time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.008676515857847374,-0.03304210233946958,-0.023896101454075946,-0.008676515857847374,-0.03304210233946958,-0.023896101454075946,-0.009146000885393635,-0.009146000885393635,0.9999999999999999
2018-01-31,-0.00729788205306987,-0.05190484197594464,-0.04280519813017847,-0.015974397910917246,-0.08494694431541422,-0.06670129958425441,-0.00909964384576617,-0.018245644731159805,0.2235204191014714
2018-02-01,0.0030840123638082883,-0.004934069850214107,-0.0028605595525625915,-0.012890385547108958,-0.08988101416562833,-0.069561859136817,-0.002073510297651515,-0.02031915502881132,0.26427099457488284
2018-02-02,-0.004697518025545008,-0.006949904542025643,-0.004023935009550783,-0.017587903572653968,-0.09683091870765397,-0.07358579414636779,-0.00292596953247486,-0.023245124561286176,0.3055899449200859
2018-02-05,-0.01353630421624804,-0.0677346892267192,-0.05065070587725273,-0.031124207788902007,-0.16456560793437316,-0.12423650002362052,-0.017083983349466467,-0.04032910791075264,0.27823784391877965
2018-02-06,0.007544385389838537,0.01085285292685409,0.002534656168123206,-0.02357982239906347,-0.15371275500751908,-0.12170184385549732,0.008318196758730884,-0.03201091115202176,0.23554421496552477
2018-02-07,0.014938035919799976,0.02327353068716277,0.012901181635418979,-0.008641786479263494,-0.13043922432035632,-0.10880066222007834,0.01037234905174379,-0.02163856210027798,0.24077847526753107
2018-02-08,0.007561620567082647,-0.02933353055159209,-0.030137642416136146,-0.0010801659121808466,-0.15977275487194842,-0.13893830463621448,0.0008041118645440541,-0.020834450235733937,0.2047968455394263
2018-02-09,0.0038228775675680374,0.03019100066603576,0.024596834813772617,0.002742711655387191,-0.12958175420591267,-0.11434146982244187,0.005594165852263144,-0.015240284383470803,0.18235136257987866
2018-02-12,0.00229987184531514,0.0008701319239917845,0.002054450170691169,0.005042583500702331,-0.12871162228192087,-0.1122870196517507,-0.0011843182466993844,-0.016424602630170176,0.19396966860377332
2018-02-13,0.005025331454253069,0.0037267713382917074,0.002274043465558151,0.0100679149549554,-0.12498485094362917,-0.11001297618619255,0.0014527278727335564,-0.014971874757436623,0.20744127870334533
2018-02-14,0.005817012446743188,0.02243887551153802,0.018512542923224018,0.015884927401698588,-0.10254597543209115,-0.09150043326296853,0.003926332588314003,-0.011045542169122624,0.18882941193732156
2018-02-22,0.00768312263315645,0.006825844721084438,0.0029629380017581752,0.023568050034855036,-0.09572013071100671,-0.08853749526121035,0.0038629067193262628,-0.00718263544979636,0.1536959580855057
2018-02-23,0.004279601219751885,0.02721391359175134,0.021939994934266238,0.02784765125460692,-0.06850621711925536,-0.06659750032694411,0.0052739186574851035,-0.0019087167923112491,0.15035072983194978
2018-02-26,0.00522702200973871,0.008743003574249675,0.003413846882809324,0.03307467326434563,-0.05976321354500569,-0.06318365344413479,0.005329156691440351,0.003420439899129102,0.18175304208400683
2018-02-27,-0.0018009310039087956,0.003209923709537763,0.00525882307717751,0.03127374226043683,-0.056553289835467924,-0.05792483036695728,-0.002048899367639747,0.001371540531489357,0.21704916932196397
