time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0017353031715694747,-0.006608420467893917,-0.023896101454075946,-0.0017353031715694747,-0.006608420467893917,-0.023896101454075946,0.01728768098618203,0.01728768098618203,0.19999999999999998
2018-01-31,-0.0028657751666502545,-0.020589623867617524,-0.04280519813017847,-0.004601078338219729,-0.027198044335511443,-0.06670129958425441,0.022215574262560944,0.03950325524874297,0.19999999999999998
2018-02-01,0.0008840740384229238,-0.0030451496660389857,-0.0028605595525625915,-0.003717004299796805,-0.030243194001550427,-0.069561859136817,-0.00018459011347639418,0.03931866513526658,0.19999999999999998
2018-02-02,-0.003137775703435765,-0.005123063562201706,-0.004023935009550783,-0.00685478000323257,-0.03536625756375213,-0.07358579414636779,-0.0010991285526509229,0.038219536582615656,0.2
2018-02-05,-0.005105155369973565,-0.057392104974295276,-0.05065070587725273,-0.011959935373206134,-0.09275836253804741,-0.12423650002362052,-0.006741399097042543,0.03147813748557311,0.19999999999999998
2018-02-06,0.005245475599616649,0.008836241721193917,0.002534656168123206,-0.006714459773589485,-0.08392212081685349,-0.12170184385549732,0.006301585553070711,0.037779723038643825,0.17725676986536
2018-02-07,0.012095193663855034,0.020290113997165835,0.012901181635418979,0.005380733890265549,-0.06363200681968766,-0.10880066222007834,0.0073889323617468555,0.04516865540039068,0.18232241778746547
2018-02-08,0.008274181604876989,-0.02701022933012377,-0.030137642416136146,0.013654915495142538,-0.09064223614981143,-0.13893830463621448,0.003127413086012377,0.048296068486403054,0.1761478616704889
2018-02-09,0.00436474616518252,0.02957220193853169,0.024596834813772617,0.018019661660325058,-0.06107003421127974,-0.11434146982244187,0.0049753671247590725,0.05327143561116213,0.16462357070186637
2018-02-12,-0.0006673955494532329,-0.00041599599437688894,0.002054450170691169,0.017352266110871824,-0.06148603020565663,-0.1122870196517507,-0.0024704461650680576,0.05080098944609407,0.15361818662927665
2018-02-13,0.00248529418516888,0.002376818704104769,0.002274043465558151,0.019837560296040703,-0.05910921150155186,-0.11001297618619255,0.00010277523854661805,0.05090376468464069,0.15381833896796257
2018-02-14,0.00617466294467234,0.02271840278215494,0.018512542923224018,0.026012223240713044,-0.036390808719396914,-0.09150043326296853,0.004205859858930922,0.055109624543571614,0.1487319744581543
2018-02-22,0.006643242046929839,0.006490293555691801,0.0029629380017581752,0.03265546528764288,-0.029900515163705114,-0.08853749526121035,0.0035273555539336258,0.05863698009750524,0.13486617933415404
2018-02-23,0.004437300541568347,0.026613896581246087,0.021939994934266238,0.03709276582921123,-0.003286618582459027,-0.06659750032694411,0.004673901646979849,0.06331088174448508,0.12342361488797098
2018-02-26,0.004018920632931951,0.008158331465188446,0.003413846882809324,0.04111168646214318,0.004871712882729419,-0.06318365344413479,0.0047444845823791226,0.06805536632686421,0.11829563062784461
2018-02-27,-0.0016126122452742348,0.003558328772905852,0.00525882307717751,0.03949907421686894,0.008430041655635271,-0.05792483036695728,-0.001700494304271658,0.06635487202259255,0.12287068424100689
2018-02-28,0.004887245069269784,0.019583389566987033,0.0143351168752055,0.044386319286138724,0.028013431222622304,-0.04358971349175178,0.005248272691781533,0.07160314471437408,0.13387462996320526
2018-03-01,-0.0019439503051442032,-0.005832242974565941,-0.00394357588427674,0.04244236898099452,0.022181188248056365,-0.04753328937602852,-0.0018886670902892007,0.06971447762408489,0.15437116154705552
2018-03-02,-0.004527013853947109,0.005185112329337898,0.006298526368114565,0.03791535512704741,0.02736630057739426,-0.041234763007913955,-0.0011134140387766677,0.06860106358530821,0.18278211128462626
2018-03-05,0.004678783482562848,0.011504190478604898,0.009184460192843247,0.04259413860961026,0.03887049105599916,-0.03205030281507071,0.002319730285761651,0.07092079387106986,0.195495402589036
2018-03-06,-0.0025229849792470778,-0.00804084826156979,-0.0070490123069344435,0.040071153630363184,0.030829642794429367,-0.03909931512200515,-0.0009918359546353464,0.06992895791643453,0.1958705209000403
2018-03-07,0.0052997330737791105,0.008952091112428843,0.005462700887921557,0.04537088670414229,0.03978173390685821,-0.033636614234083595,0.0034893902245072862,0.07341834814094181,0.18531925544311695
2018-03-08,-0.0055602995901808385,0.01532899966226599,0.01650844886590086,0.03981058711396145,0.0551107335691242,-0.017128165368182735,-0.0011794492036348702,0.07223889893730694,0.17250367118923146
2018-03-09,-0.006575899095293484,0.014371014911672699,0.016008627537191344,0.03323468801866797,0.0694817484807969,-0.0011195378309913906,-0.0016376126255186457,0.07060128631178829,0.1615314557961656
2018-03-12,0.008229060363577888,-0.0012480200868139168,-0.005165488768646753,0.041463748382245855,0.06823372839398298,-0.006285026599638144,0.003917468681832836,0.07451875499362112,0.15709640946472764
2018-03-13,0.0035365593821437575,-0.009792151987564293,-0.011178277215382337,0.04500030776438961,0.058441576406418685,-0.01746330381502048,0.0013861252278180441,0.07590488022143917,0.14986755947675515
2018-03-14,-0.005274694939677954,-0.005597151218981648,-0.0015790309004852787,0.039725612824711654,0.05284442518743704,-0.01904233471550576,-0.004018120318496369,0.0718867599029428,0.14837980694718123
2018-03-15,-0.001295257907263525,-0.0020831609556855187,-0.002659712566254413,0.03843035491744813,0.05076126423175152,-0.021702047281760173,0.0005765516105688943,0.0724633115135117,0.1534003287933955
2018-03-16,-0.004095634516175513,0.0003644389384171053,0.00213937304995504,0.03433472040127262,0.051125703170168624,-0.019562674231805133,-0.0017749341115379349,0.07068837740197376,0.16028105882928603
2018-03-19,-0.001092092872149464,-0.0008170707396772614,0.000257030169768413,0.03324262752912315,0.050308632430491364,-0.01930564406203672,-0.0010741009094456743,0.06961427649252808,0.16093064262422152
2018-03-20,0.00643469343834353,-0.0036995953223360506,-0.007533079285206412,0.03967732096746668,0.04660903710815531,-0.026838723347243132,0.0038334839628703615,0.07344776045539844,0.1539131208162907
2018-03-21,-0.0025408917973143118,-0.0006609057538930507,-0.000940561509576554,0.03713642917015236,0.04594813135426226,-0.027779284856819686,0.00027965575568350337,0.07372741621108195,0.14902202507505374
