time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00014460859763078956,-0.0005507017056578263,-0.023896101454075946,-0.00014460859763078956,-0.0005507017056578263,-0.023896101454075946,0.02334539974841812,0.02334539974841812,0.016666666666666666
2018-01-31,-0.00023881459722085454,-0.0017158019889681269,-0.04280519813017847,-0.0003834231948516441,-0.002266503694625953,-0.06670129958425441,0.04108939614121034,0.06443479588962846,0.016666666666666666
2018-02-01,7.367283653524366e-05,-0.00025376247216991546,-0.0028605595525625915,-0.00030975035831640044,-0.0025202661667958685,-0.069561859136817,0.002606797080392676,0.06704159297002114,0.016666666666666666
2018-02-02,-0.00026148130861964713,-0.00042692196351680885,-0.004023935009550783,-0.0005712316669360476,-0.002947188130312677,-0.07358579414636779,0.0035970130460339744,0.07063860601605511,0.016666666666666666
2018-02-05,-0.0004254296141644638,-0.004782675414524607,-0.05065070587725273,-0.0009966612811005114,-0.007729863544837284,-0.12423650002362052,0.045868030462728124,0.11650663647878323,0.016666666666666666
2018-02-06,0.0005015869385517878,0.0008413171780140779,0.002534656168123206,-0.0004950743425487236,-0.006888546366823206,-0.12170184385549732,-0.0016933389901091281,0.11481329748867411,0.016666666666666663
2018-02-07,0.0012386901087560159,0.0022027683557893046,0.012901181635418979,0.0007436157662072923,-0.004685778011033901,-0.10880066222007834,-0.010698413279629674,0.10411488420904444,0.016666666666666666
2018-02-08,0.0011154654218659308,-0.0033017705422075396,-0.030137642416136146,0.001859081188073223,-0.007987548553241441,-0.13893830463621448,0.026835871873928607,0.13095075608297305,0.016666666666666666
2018-02-09,0.0006772884571459838,0.0039380730372019805,0.024596834813772617,0.0025363696452192067,-0.004049475516039461,-0.11434146982244187,-0.020658761776570635,0.11029199430640241,0.016666666666666666
2018-02-12,-0.00028130050300242433,-6.334035177979818e-05,0.002054450170691169,0.0022550691422167824,-0.004112815867819259,-0.1122870196517507,-0.002117790522470967,0.10817420378393144,0.016666666666666666
2018-02-13,0.00015901944303439025,0.0002493904910371188,0.002274043465558151,0.0024140885852511726,-0.00386342537678214,-0.11001297618619255,-0.002024652974521032,0.10614955080941041,0.016666666666666666
2018-02-14,0.0009330615411885783,0.0038105671318644746,0.018512542923224018,0.003347150126439751,-5.285824491766539e-05,-0.09150043326296853,-0.014701975791359543,0.09144757501805087,0.01666666666666667
2018-02-22,0.0008898086504905647,0.0009653974627942498,0.0029629380017581752,0.004236958776930316,0.0009125392178765844,-0.08853749526121035,-0.0019975405389639255,0.08945003447908693,0.016666666666666663
2018-02-23,0.0011239910395940346,0.005220516248037197,0.021939994934266238,0.00536094981652435,0.006133055465913782,-0.06659750032694411,-0.016719478686229042,0.07273055579285789,0.016666666666666666
2018-02-26,0.0010348532660731822,0.0016923685871944446,0.003413846882809324,0.006395803082597532,0.007825424053108227,-0.06318365344413479,-0.0017214782956148792,0.07100907749724301,0.016666666666666666
2018-02-27,-0.0002293504016692579,0.0007989549335214911,0.00525882307717751,0.006166452680928274,0.008624378986629717,-0.05792483036695728,-0.004459868143656019,0.06654920935358699,0.016666666666666666
2018-02-28,0.0013310949569001395,0.0045818214751945545,0.0143351168752055,0.007497547637828414,0.013206200461824271,-0.04358971349175178,-0.009753295400010947,0.056795913953576055,0.016666666666666666
2018-03-01,0.00019020302719540525,-0.0010685621695536553,-0.00394357588427674,0.007687750665023819,0.012137638292270617,-0.04753328937602852,0.0028750137147230846,0.05967092766829914,0.016666666666666666
2018-03-02,-0.0005040340169133858,0.001380165142276039,0.006298526368114565,0.007183716648110433,0.013517803434546656,-0.041234763007913955,-0.004918361225838526,0.05475256644246061,0.016666666666666666
2018-03-05,0.0012539622061052132,0.0030021971879430455,0.009184460192843247,0.008437678854215647,0.016520000622489702,-0.03205030281507071,-0.006182263004900201,0.048570303437560414,0.01666666666666667
2018-03-06,-0.0005601916840645137,-0.0021094755605675264,-0.0070490123069344435,0.007877487170151133,0.014410525061922176,-0.03909931512200515,0.0049395367463669175,0.05350984018392733,0.016666666666666666
2018-03-07,0.0022468085618884744,0.002850288986424458,0.005462700887921557,0.010124295732039608,0.017260814048346635,-0.033636614234083595,-0.0026124119014970986,0.05089742828243023,0.016666666666666666
