time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.00010794900480197305,-6.587332862504162e-05,0.006979691635885743,0.00010794900480197305,-6.587332862504162e-05,0.006979691635885743,-0.007045564964510784,-0.007045564964510784,0.1
2018-01-09,-0.000608335168289328,-0.0016459489781861653,0.0044099762948874854,-0.000500386163487355,-0.0017118223068112069,0.011389667930773228,-0.006055925273073651,-0.013101490237584435,0.10000000000000002
2018-01-10,0.00033297686729959555,0.0015684451924451446,-0.0005293698586399387,-0.00016740929618775941,-0.00014337711436606228,0.01086029807213329,0.0020978150510850835,-0.011003675186499352,0.09999999999999999
2018-01-11,0.0002296295200689045,-0.0011932045133922417,0.0046057845390503616,6.222022388114508e-05,-0.001336581627758304,0.015466082611183651,-0.005798989052442603,-0.016802664238941955,0.09999999999999999
2018-01-12,5.8333722503004905e-05,-0.007594336047147552,5.640076296131724e-05,0.00012055394638414998,-0.008930917674905855,0.015522483374144969,-0.007650736810108869,-0.024453401049050826,0.1
2018-01-15,-0.00038638074256803074,0.0018331183699890573,0.007834747059783709,-0.00026582679618388075,-0.007097799304916798,0.023357230433928677,-0.006001628689794651,-0.030455029738845476,0.09999999999999999
2018-01-16,5.2679058732493974e-05,-6.123237963765523e-05,-0.0024349606240665622,-0.00021314773745138678,-0.007159031684554453,0.020922269809862115,0.002373728244428907,-0.028081301494416566,0.09999999999999998
2018-01-17,0.00011846119277548177,0.0006845723060738735,0.005469890790509524,-9.468654467590501e-05,-0.0064744593784805795,0.02639216060037164,-0.004785318484435651,-0.03286661997885222,0.1
2018-01-18,-0.00011568273165280455,-0.0005551648286342882,0.003267154346891843,-0.00021036927632870955,-0.007029624207114868,0.029659314947263482,-0.003822319175526131,-0.03668893915437835,0.10000000000000002
2018-01-19,-8.726974041739818e-05,0.0029393347983690697,0.011877301568187448,-0.00029763901674610774,-0.004090289408745798,0.04153661651545093,-0.008937966769818378,-0.04562690592419673,0.1
2018-01-22,-0.00011637510024984453,0.0007524360316226947,0.010555067633289283,-0.0004140141169959523,-0.0033378533771231036,0.052091684148740214,-0.009802631601666589,-0.05542953752586332,0.13349953540988113
2018-01-23,-0.00034832866571104463,0.0023913485631044647,0.001658000150051464,-0.0007623427827069969,-0.0009465048140186389,0.05374968429879168,0.0007333484130530006,-0.054696189112810316,0.13104508075126317
2018-01-24,0.0008735930474664603,-0.0005087357710353354,-0.005666719908068885,0.0001112502647594634,-0.0014552405850539742,0.04808296439072279,0.0051579841370335494,-0.04953820497577677,0.1342351078493614
