time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0009306182607599721,-0.0008173550979155281,0.0018555058069269,0.0009306182607599721,-0.0008173550979155281,0.0018555058069269,-0.002672860904842428,-0.002672860904842428,1.0
2018-01-09,-0.0027588535306809284,-0.009570227313305948,0.0008694901679445,-0.0018282352699209563,-0.010387582411221476,0.0027249959748713998,-0.010439717481250447,-0.013112578386092876,0.8237076654085136
2018-01-10,0.0013409371145628299,0.006145574715595452,0.0021593353710583,-0.0004872981553581265,-0.0042420076956260246,0.0048843313459297,0.003986239344537151,-0.009126339041555725,0.9943960550726264
2018-01-11,-0.0003085896553406947,-0.005222201666215962,0.0003706655322411,-0.0007958878106988211,-0.009464209361841986,0.0052549968781708005,-0.005592867198457062,-0.014719206240012786,1.1050052600852234
2018-01-12,0.001194943714940302,-0.026559438505388087,-0.008572478167785,0.0003990559042414809,-0.03602364786723007,-0.0033174812896142004,-0.017986960337603088,-0.032706166577615874,1.07104139344912
2018-01-15,-0.0011544988485985102,0.005881344856265304,0.0071334163908125,-0.0007554429443570293,-0.030142303010964766,0.003815935101198299,-0.001252071534547196,-0.033958238112163065,1.0080226312799654
2018-01-16,-0.0011421895390091694,-0.0011727386787138033,0.0004571802547014,-0.0018976324833661986,-0.031315041689678566,0.0042731153558996995,-0.0016299189334152034,-0.035588157045578266,1.0252530956785095
2018-01-17,-0.0006026865289784929,0.0014831541234499965,0.0084864318103431,-0.0025003190123446917,-0.02983188756622857,0.0127595471662428,-0.0070032776868931045,-0.04259143473247137,1.0183549382804575
2018-01-18,-0.0016831303346728163,-0.002538008272582052,0.0024095949573153,-0.004183449347017508,-0.03236989583881062,0.015169142123558101,-0.004947603229897352,-0.04753903796236872,1.055796165134049
2018-01-19,7.394624502997933e-05,0.006105590562408338,0.0072890221381988,-0.004109503101987529,-0.026264305276402285,0.0224581642617569,-0.0011834315757904617,-0.04872246953815919,1.0158068731930816
2018-01-22,-0.0011401568445318939,0.000871578863981467,0.0122525929284334,-0.005249659946519423,-0.025392726412420817,0.0347107571901903,-0.011381014064451932,-0.06010348360261112,0.9860674678165219
2018-01-23,-0.0015770033574278243,0.004739147364232004,0.0029174739577414,-0.006826663303947248,-0.020653579048188812,0.0376282311479317,0.001821673406490604,-0.05828181019612051,1.0271990138476081
2018-01-24,0.0016269127392054942,-0.0013475752583771061,-0.0045137009955697,-0.005199750564741754,-0.022001154306565917,0.033114530152362,0.003166125737192594,-0.05511568445892792,0.8592334871029731
2018-01-25,0.0014561563059672558,-0.0013969397030138796,0.0022214894968308,-0.0037435942587744978,-0.023398094009579797,0.0353360196491928,-0.0036184291998446797,-0.058734113658772596,1.0030084824651586
2018-01-26,-0.00047848176752362175,-0.013498270129111591,-0.0131554438272445,-0.00422207602629812,-0.036896364138691386,0.022180575821948302,-0.0003428263018670913,-0.05907693996063969,1.0642123619201092
2018-01-29,0.00022615533310606204,-0.001692196815765866,-0.0094684813310998,-0.003995920693192058,-0.03858856095445725,0.012712094490848503,0.007776284515333933,-0.05130065544530575,0.8436081953766205
2018-01-30,-0.00480442903997449,-0.02986382549897611,-0.0058092172982445,-0.008800349733166547,-0.06845238645343336,0.006902877192604003,-0.02405460820073161,-0.07535526364603737,1.0304515269978396
2018-01-31,-0.0007948967686594458,-0.04621900788085474,-0.0163677791574413,-0.009595246501825992,-0.11467139433428811,-0.009464901964837295,-0.029851228723413444,-0.10520649236945082,1.0353188903703854
2018-02-01,0.0033505457773739256,-0.006363295623376614,0.0027738549244159,-0.006244700724452067,-0.12103468995766473,-0.006691047040421395,-0.009137150547792513,-0.11434364291724333,1.1925539912788028
2018-02-02,-0.0009517009975173861,-0.007262191259965905,0.0035602970865158,-0.007196401721969453,-0.12829688121763064,-0.0031307499539055946,-0.010822488346481706,-0.12516613126372506,1.0604090386491247
2018-02-05,-0.0016074469748817344,-0.05926788937257523,-0.0394024738641026,-0.008803848696851187,-0.18756477059020588,-0.0425332238180082,-0.01986541550847263,-0.14503154677219768,0.9172336175673026
2018-02-06,0.0023365910908825765,0.006754112812508169,-0.0187612805149326,-0.006467257605968611,-0.1808106577776977,-0.0612945043329408,0.025515393327440766,-0.1195161534447569,0.7934302373478049
2018-02-07,0.0014085179762306714,0.013948174433673261,-0.0088285936069091,-0.005058739629737939,-0.16686248334402443,-0.0701230979398499,0.02277676804058236,-0.09673938540417452,1.0954802144978824
2018-02-08,-0.0029900074351650874,-0.03725102640697494,-0.0403640234984652,-0.008048747064903026,-0.20411350975099937,-0.1104871214383151,0.003112997091490259,-0.09362638831268427,1.046178527777369
2018-02-09,0.00038415869675429164,0.025617676387491975,0.0132002974525211,-0.0076645883681487345,-0.17849583336350738,-0.097286823985794,0.012417378934970875,-0.08120900937771339,0.7497906061930671
2018-02-12,-0.002215945479083474,5.556813612911758e-05,0.009273466138819,-0.009880533847232208,-0.17844026522737827,-0.08801335784697499,-0.009217898002689883,-0.09042690738040328,0.9966338977184743
2018-02-13,0.0005747440076576654,0.001752779547221689,0.0049711906579792,-0.009305789839574544,-0.17668748568015658,-0.08304216718899579,-0.003218411110757511,-0.09364531849116078,0.9824932581211062
