time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.00017064627734286546,-0.0008149773010053003,-0.007040985851739734,-0.00017064627734286546,-0.0008149773010053003,-0.007040985851739734,0.006226008550734434,0.006226008550734434,0.016666666666666666
2018-02-01,-0.00021012441877352,-0.0003255347472049802,0.005949157411450301,-0.00038077069611638546,-0.0011405120482102806,-0.001091828440289433,-0.006274692158655281,-4.868360792084766e-05,0.01666666666666667
2018-02-02,-0.00020801633780179814,-0.0004025660443286622,0.0006819592467284252,-0.0005887870339181836,-0.001543078092538943,-0.0004098691935610077,-0.0010845252910570875,-0.0011332088989779352,0.016666666666666666
2018-02-05,-0.0007731498141281079,-0.003978524411629506,-0.02974464187543724,-0.0013619368480462914,-0.005521602504168449,-0.030154511068998247,0.025766117463807733,0.024632908564829796,0.016666666666666666
2018-02-06,0.0008607846803500798,0.000817165885042089,-0.02400012904596771,-0.0005011521676962116,-0.00470443661912636,-0.05415464011496596,0.0248172949310098,0.0494502034958396,0.016666666666666666
2018-02-07,0.0015094367654991088,0.0020155336055068607,-0.009538004279120216,0.0010082845978028974,-0.002688903013619499,-0.06369264439408617,0.011553537884627076,0.06100374138046667,0.016666666666666666
2018-02-08,0.0012344722594156662,-0.0030776731996322447,-0.04365930862233469,0.0022427568572185638,-0.005766576213251743,-0.10735195301642086,0.04058163542270245,0.10158537680316912,0.016666666666666666
2018-02-09,0.0009159213993093867,0.003770773687264432,0.012793720614961757,0.0031586782565279506,-0.0019958025259873115,-0.09455823240145911,-0.009022946927697326,0.0925624298754718,0.016666666666666666
2018-02-12,-0.0006371730442017537,-7.789416401174808e-05,0.011635533790549601,0.002521505212326197,-0.0020736966899990595,-0.0829226986109095,-0.01171342795456135,0.08084900192091045,0.016666666666666666
2018-02-13,-0.00012031184176388006,0.0003012328136143575,0.007928830690541844,0.0024011933705623168,-0.001772463876384702,-0.07499386792036766,-0.007627597876927486,0.07322140404398296,0.016666666666666666
2018-02-14,0.0004318552804272267,0.00343920428560698,0.02139110648745124,0.0028330486509895434,0.001666740409222278,-0.053602761432916424,-0.01795190220184426,0.055269501842138705,0.016666666666666666
2018-02-22,0.000738605800190686,0.001097769576507026,0.004518988971263127,0.0035716544511802295,0.002764509985729304,-0.0490837724616533,-0.0034212193947561007,0.0518482824473826,0.01666666666666667
2018-02-23,0.0016957168651107325,0.005529118831519317,0.011558748057687751,0.005267371316290962,0.00829362881724862,-0.037525024403965546,-0.006029629226168434,0.045818653221214166,0.016666666666666666
2018-02-26,0.0016556003126314358,0.001392957630334417,-0.014537396383490275,0.006922971628922398,0.009686586447583037,-0.05206242078745582,0.015930354013824692,0.06174900723503886,0.016666666666666666
2018-02-27,5.37977470660884e-05,0.0003175810379541921,-0.00874451997160719,0.006976769375988486,0.01000416748553723,-0.06080694075906301,0.009062101009561382,0.07081110824460024,0.016666666666666666
2018-02-28,0.0016416630340984515,0.004281197249835049,0.006303912356163011,0.008618432410086937,0.014285364735372279,-0.0545030284029,-0.0020227151063279616,0.06878839313827229,0.016666666666666666
2018-03-01,0.0007291770949072482,-0.000896879476895878,-0.0080900840894369,0.009347609504994185,0.0133884852584764,-0.0625931124923369,0.007193204612541021,0.0759815977508133,0.016666666666666666
2018-03-02,0.0006447743288076664,0.0020099622732257876,0.00040724082709076015,0.009992383833801851,0.015398447531702188,-0.06218587166524614,0.0016027214461350275,0.07758431919694833,0.01666666666666667
2018-03-05,0.0010202309285170387,0.0034988068214650194,0.011990181521049692,0.011012614762318889,0.018897254353167206,-0.05019569014419645,-0.008491374699584673,0.06909294449736365,0.016666666666666666
2018-03-06,0.0008730171286084366,-0.0011751610135367254,-0.007382557088824626,0.011885631890927326,0.01772209333963048,-0.057578247233021074,0.0062073960752879005,0.07530034057265156,0.016666666666666663
2018-03-07,0.0025661723959784282,0.003972903844613819,0.010092572670490796,0.014451804286905755,0.0216949971842443,-0.04748567456253028,-0.006119668825876977,0.06918067174677459,0.016666666666666666
2018-03-08,0.002178564167024311,0.006276051497363375,0.007638278759687367,0.016630368453930067,0.027971048681607675,-0.03984739580284291,-0.001362227262323992,0.06781844448445058,0.016666666666666666
2018-03-09,0.0014739374947615972,0.005541713966362168,0.004565279179010062,0.018104305948691665,0.033512762647969846,-0.03528211662383285,0.0009764347873521062,0.0687948792718027,0.016666666666666666
2018-03-12,0.0017479313883360093,-0.000497081117340985,-0.008860809074242582,0.019852237337027675,0.03301568153062886,-0.04414292569807543,0.008363727956901596,0.0771586072287043,0.016666666666666666
2018-03-13,-0.0010536309448659015,-0.004180417077099711,-0.004386897853567717,0.018798606392161774,0.028835264453529148,-0.04852982355164315,0.00020648077646800642,0.07736508800517229,0.016666666666666666
2018-03-14,-0.0024889601837060605,-0.003332876159148236,0.0055861530491974065,0.016309646208455715,0.025502388294380913,-0.04294367050244574,-0.008919029208345643,0.06844605879682665,0.016666666666666666
2018-03-15,0.0023043831142111944,0.0009349278930109571,-0.009749156445165497,0.01861402932266691,0.02643731618739187,-0.05269282694761124,0.010684084338176454,0.0791301431350031,0.016666666666666666
2018-03-16,0.0005225333695083168,0.0015119748987465042,0.004384713058696477,0.01913656269217523,0.027949291086138372,-0.04830811388891476,-0.0028727381599499722,0.07625740497505314,0.016666666666666666
2018-03-19,0.0013135367955911512,0.0016454378984346195,0.0008479441996449566,0.020450099487766382,0.02959472898457299,-0.047460169689269804,0.0007974936987896629,0.0770548986738428,0.016666666666666666
2018-03-20,0.002311921055251329,-0.0005167434122994586,-0.004092499326107557,0.02276202054301771,0.02907798557227353,-0.05155266901537736,0.0035757559138080985,0.0806306545876509,0.016666666666666666
2018-03-21,0.0024540126381523237,0.001619519999180073,-0.010072895332033482,0.025216033181170036,0.030697505571453603,-0.061625564347410844,0.011692415331213556,0.09232306991886445,0.016666666666666666
2018-03-22,-0.003988576802839678,-0.019300989517354452,-0.029127448913337517,0.02122745637833036,0.011396516054099151,-0.09075301326074836,0.009826459395983065,0.10214952931484751,0.016666666666666666
2018-03-23,-0.0032856447924587023,0.0031077405846269674,-0.006433689934372211,0.017941811585871655,0.014504256638726119,-0.09718670319512057,0.009541430518999179,0.11169095983384669,0.016666666666666666
2018-03-26,0.0007988082040407991,0.00846546378840947,0.008565484584295291,0.018740619789912455,0.02296972042713559,-0.08862121861082528,-0.00010002079588582007,0.11159093903796087,0.016666666666666666
2018-03-27,0.0017479276023722897,-0.0010308036505167152,-0.01819378238250735,0.020488547392284746,0.021938916776618876,-0.10681500099333263,0.017162978731990637,0.12875391776995151,0.016666666666666666
2018-03-28,0.0021881252580951073,0.003833394412312383,0.013270417637118115,0.022676672650379853,0.02577231118893126,-0.09354458335621452,-0.009437023224805732,0.11931689454514577,0.01666666666666667
2018-03-29,-0.0018526514547942653,0.004386932836386786,0.0011415780226027294,0.020824021195585588,0.030159244025318045,-0.09240300533361179,0.0032453548137840564,0.12256224935892983,0.016666666666666666
2018-03-30,-0.00012959346723874447,0.0013421382681775224,-0.0029744865642822305,0.020694427728346843,0.03150138229349557,-0.09537749189789402,0.004316624832459753,0.1268788741913896,0.016666666666666666
2018-04-02,3.1729306437513426e-05,-0.0026983789414832178,-0.006307426576041664,0.020726157034784354,0.02880300335201235,-0.10168491847393568,0.003609047634558446,0.13048792182594804,0.016666666666666666
2018-04-03,0.0021084692129776043,-0.0010399401359022168,-0.001974022241025608,0.02283462624776196,0.027763063216110134,-0.10365894071496129,0.0009340821051233913,0.13142200393107142,0.016666666666666666
2018-04-04,0.0003469187247644549,0.0006377220341136266,-0.0005016482322801608,0.023181544972526415,0.02840078525022376,-0.10416058894724145,0.0011393702663937875,0.13256137419746522,0.016666666666666666
2018-04-09,0.0008533886200497514,0.0011729912486893874,0.019086112963933033,0.024034933592576167,0.029573776498913146,-0.08507447598330842,-0.017913121715243646,0.11464825248222156,0.016666666666666666
2018-04-10,3.277724693104432e-05,0.002234871531758725,0.0028403748931378203,0.02406771083950721,0.03180864803067187,-0.0822341010901706,-0.0006055033613790953,0.11404274912084247,0.016666666666666666
2018-04-11,9.92409531014259e-05,-0.0015574227793633789,-0.01013358356897065,0.024166951792608634,0.03025122525130849,-0.09236768465914125,0.008576160789607271,0.12261890991044974,0.016666666666666666
2018-04-12,-0.00021476763811483253,-0.001095728106035317,-0.007076446381221402,0.0239521841544938,0.029155497145273174,-0.09944413104036265,0.005980718275186085,0.12859962818563583,0.016666666666666666
2018-04-13,-0.005273763750746234,-0.0044888003893683755,-0.01621942868599291,0.018678420403747568,0.0246666967559048,-0.11566355972635556,0.011730628296624534,0.14033025648226036,0.016666666666666663
2018-04-16,0.0027058573267253598,-0.007337661657684922,-0.015937291751860982,0.02138427773047293,0.017329035098219876,-0.13160085147821654,0.00859963009417606,0.1489298865764364,0.016666666666666666
2018-04-17,-0.000775147123620772,0.0033193023520130703,0.0046948802891417785,0.020609130606852155,0.020648337450232947,-0.12690597118907476,-0.0013755779371287082,0.1475543086393077,0.016666666666666666
2018-04-18,0.0025687411595028023,0.002106901520578167,0.012024491273145088,0.023177871766354958,0.022755238970811116,-0.11488147991592967,-0.009917589752566921,0.13763671888674078,0.016666666666666666
