time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.010238776640571929,-0.048898638060318016,-0.007040985851739734,-0.010238776640571929,-0.048898638060318016,-0.007040985851739734,-0.04185765220857828,-0.04185765220857828,1.0
2018-02-01,-0.006901726237384277,-0.010584896901135024,0.005949157411450301,-0.017140502877956206,-0.05948353496145304,-0.001091828440289433,-0.016534054312585325,-0.05839170652116361,0.3872413946002085
2018-02-02,-0.004305048722953463,-0.008852560835294848,0.0006819592467284252,-0.02144555160090967,-0.06833609579674789,-0.0004098691935610077,-0.009534520082023273,-0.06792622660318688,0.36272915397998173
2018-02-05,-0.017013640757117327,-0.06779588274315682,-0.02974464187543724,-0.038459192358027,-0.13613197853990472,-0.030154511068998247,-0.03805124086771958,-0.10597746747090647,0.26503156969832703
2018-02-06,0.011223026171938016,0.010749851396152381,-0.02400012904596771,-0.027236166186088984,-0.12538212714375233,-0.05415464011496596,0.03474998044212009,-0.07122748702878637,0.23309060484582786
2018-02-07,0.018776520547115913,0.023075170346403374,-0.009538004279120216,-0.00845964563897307,-0.10230695679734896,-0.06369264439408617,0.032613174625523586,-0.03861431240326278,0.2971253817427008
2018-02-08,0.008045529822799073,-0.031335476681000056,-0.04365930862233469,-0.0004141158161739978,-0.133642433478349,-0.10735195301642086,0.012323831941334636,-0.02629048046192814,0.2376018511038832
2018-02-09,0.006783721671491784,0.03136569146196108,0.012793720614961757,0.006369605855317787,-0.10227674201638792,-0.09455823240145911,0.018571970846999325,-0.007718509614928815,0.18909474795310263
2018-02-12,-0.0017323744139700263,0.00043561179414070743,0.011635533790549601,0.004637231441347761,-0.10184113022224721,-0.0829226986109095,-0.011199921996408894,-0.018918431611337702,0.25413734900922386
2018-02-13,0.0010270353896439388,0.002762697166157599,0.007928830690541844,0.005664266830991699,-0.09907843305608961,-0.07499386792036766,-0.005166133524384244,-0.02408456513572195,0.2771281373123885
2018-02-14,0.005192712490423319,0.022337184688895555,0.02139110648745124,0.010856979321415019,-0.07674124836719406,-0.053602761432916424,0.0009460782014443156,-0.02313848693427764,0.23009034601651548
2018-02-22,0.006396921883954869,0.006883587633240469,0.004518988971263127,0.01725390120536989,-0.0698576607339536,-0.0490837724616533,0.0023645986619773417,-0.020773888272300298,0.23943296400152508
2018-02-23,0.007036283570550866,0.028798786673678793,0.011558748057687751,0.024290184775920758,-0.0410588740602748,-0.037525024403965546,0.017240038615991042,-0.0035338496563092556,0.1876254011483798
2018-02-26,0.008429771735876458,0.007430610934656643,-0.014537396383490275,0.03271995651179722,-0.03362826312561816,-0.05206242078745582,0.021968007318146916,0.01843415766183766,0.20538439944363032
2018-02-27,-0.0010864764131217023,0.0009584432108614977,-0.00874451997160719,0.03163348009867552,-0.03266981991475666,-0.06080694075906301,0.009702963182468688,0.02813712084430635,0.23200788888467366
2018-02-28,0.005202343915920079,0.018339103542097508,0.006303912356163011,0.0368358240145956,-0.014330716372659154,-0.0545030284029,0.012035191185934498,0.040172312030240846,0.24169167651180903
2018-03-01,0.0031747538340437314,-0.004032875947565624,-0.0080900840894369,0.04001057784863933,-0.01836359232022478,-0.0625931124923369,0.004057208141871276,0.044229520172112124,0.23338168648740754
