time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0010238776640571928,-0.004889863806031802,-0.007040985851739734,-0.0010238776640571928,-0.004889863806031802,-0.007040985851739734,0.0021511220457079323,0.0021511220457079323,0.1
2018-02-01,-0.00126074651264112,-0.001953208483229881,0.005949157411450301,-0.002284624176698313,-0.006843072289261683,-0.001091828440289433,-0.007902365894680182,-0.00575124384897225,0.1
2018-02-02,-0.0012480980268107888,-0.002415396265971973,0.0006819592467284252,-0.003532722203509102,-0.009258468555233657,-0.0004098691935610077,-0.003097355512700398,-0.008848599361672649,0.1
2018-02-05,-0.004638898884768647,-0.023871146469777036,-0.02974464187543724,-0.008171621088277748,-0.03312961502501069,-0.030154511068998247,0.005873495405660203,-0.0029751039560124426,0.1
2018-02-06,0.005164708082100479,0.004902995310252534,-0.02400012904596771,-0.0030069130061772696,-0.028226619714758157,-0.05415464011496596,0.028903124356220243,0.0259280204002078,0.09999999999999999
2018-02-07,0.009056620592994653,0.012093201633041162,-0.009538004279120216,0.006049707586817383,-0.016133418081716994,-0.06369264439408617,0.021631205912161378,0.04755922631236918,0.1
2018-02-08,0.0074068335564939965,-0.018466039197793466,-0.04365930862233469,0.013456541143311379,-0.03459945727951046,-0.10735195301642086,0.025193269424541226,0.07275249573691041,0.09999999999999999
2018-02-09,0.00549552839585632,0.02262464212358659,0.012793720614961757,0.0189520695391677,-0.011974815155923867,-0.09455823240145911,0.009830921508624833,0.08258341724553524,0.1
2018-02-12,-0.003823038265210522,-0.0004673649840704885,0.011635533790549601,0.015129031273957178,-0.012442180139994355,-0.0829226986109095,-0.01210289877462009,0.07048051847091515,0.09999999999999999
2018-02-13,-0.0007218710505832801,0.001807396881686145,0.007928830690541844,0.014407160223373898,-0.01063478325830821,-0.07499386792036766,-0.0061214338088556985,0.06435908466205945,0.1
2018-02-14,0.0028210580600354688,0.019464694185446142,0.02139110648745124,0.017228218283409365,0.008829910927137932,-0.053602761432916424,-0.0019264123020050969,0.062432672360054356,0.10432498711169107
2018-02-22,0.004248675827890411,0.005863524117869186,0.004518988971263127,0.02147689411129978,0.014693435045007117,-0.0490837724616533,0.0013445351466060589,0.06377720750666041,0.09206205501768336
2018-02-23,0.008110061199972065,0.027057554744768578,0.011558748057687751,0.029586955311271843,0.04175098978977569,-0.037525024403965546,0.015498806687080827,0.07927601419374124,0.08442992487526396
2018-02-26,0.007452353851645307,0.006649344469242766,-0.014537396383490275,0.03703930916291715,0.048400334259018456,-0.05206242078745582,0.02118674085273304,0.10046275504647428,0.07918596548040818
