time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0005119388320285964,-0.002444931903015901,-0.007040985851739734,-0.0005119388320285964,-0.002444931903015901,-0.007040985851739734,0.004596053948723833,0.004596053948723833,0.05
2018-02-01,-0.00063037325632056,-0.0009766042416149406,0.005949157411450301,-0.0011423120883491565,-0.0034215361446308414,-0.001091828440289433,-0.0069257616530652415,-0.0023297077043414084,0.05
2018-02-02,-0.0006240490134053944,-0.0012076981329859865,0.0006819592467284252,-0.001766361101754551,-0.004629234277616828,-0.0004098691935610077,-0.0018896573797144117,-0.0042193650840558206,0.05
2018-02-05,-0.0023194494423843235,-0.011935573234888518,-0.02974464187543724,-0.004085810544138874,-0.016564807512505345,-0.030154511068998247,0.017809068640548723,0.013589703556492902,0.05
2018-02-06,0.0025823540410502394,0.002451497655126267,-0.02400012904596771,-0.0015034565030886348,-0.014113309857379078,-0.05415464011496596,0.026451626701093977,0.04004133025758688,0.049999999999999996
2018-02-07,0.0045283102964973265,0.006046600816520581,-0.009538004279120216,0.0030248537934086917,-0.008066709040858497,-0.06369264439408617,0.015584605095640797,0.05562593535322768,0.05
2018-02-08,0.0037034167782469983,-0.009233019598896733,-0.04365930862233469,0.0067282705716556895,-0.01729972863975523,-0.10735195301642086,0.03442628902343796,0.09005222437666563,0.049999999999999996
2018-02-09,0.00274776419792816,0.011312321061793295,0.012793720614961757,0.00947603476958385,-0.005987407577961934,-0.09455823240145911,-0.001481399553168462,0.08857082482349718,0.05
2018-02-12,-0.001911519132605261,-0.00023368249203524426,0.011635533790549601,0.007564515636978589,-0.006221090069997178,-0.0829226986109095,-0.011869216282584846,0.07670160854091233,0.049999999999999996
2018-02-13,-0.00036093552529164005,0.0009036984408430725,0.007928830690541844,0.007203580111686949,-0.005317391629154105,-0.07499386792036766,-0.007025132249698771,0.06967647629121355,0.05
2018-02-14,0.0012955658412816802,0.01031761285682094,0.02139110648745124,0.008499145952968629,0.005000221227666834,-0.053602761432916424,-0.0110734936306303,0.05860298266058326,0.049999999999999996
2018-02-22,0.0022158174005720583,0.003293308729521078,0.004518988971263127,0.010714963353540687,0.008293529957187913,-0.0490837724616533,-0.001225680241742049,0.05737730241884121,0.05000000000000001
2018-02-23,0.005087150595332198,0.01658735649455795,0.011558748057687751,0.015802113948872886,0.024880886451745864,-0.037525024403965546,0.0050286084368702,0.06240591085571141,0.049999999999999996
2018-02-26,0.004966800937894307,0.0041788728910032505,-0.014537396383490275,0.020768914886767194,0.029059759342749115,-0.05206242078745582,0.018716269274493526,0.08112218013020493,0.05
2018-02-27,0.00016139324119826537,0.0009527431138625763,-0.00874451997160719,0.02093030812796546,0.03001250245661169,-0.06080694075906301,0.009697263085469766,0.0908194432156747,0.049999999999999996
2018-02-28,0.004924989102295355,0.012843591749505147,0.006303912356163011,0.025855297230260813,0.042856094206116836,-0.0545030284029,0.006539679393342136,0.09735912260901683,0.05
2018-03-01,0.002187531284721745,-0.002690638430687634,-0.0080900840894369,0.02804282851498256,0.0401654557754292,-0.0625931124923369,0.005399445658749266,0.10275856826776611,0.05
2018-03-02,0.0019343229864229993,0.006029886819677362,0.00040724082709076015,0.029977151501405556,0.04619534259510656,-0.06218587166524614,0.005622645992586602,0.1083812142603527,0.05000000000000001
2018-03-05,0.003060692785551116,0.010496420464395058,0.011990181521049692,0.03303784428695667,0.05669176305950162,-0.05019569014419645,-0.0014937610566546338,0.10688745320369807,0.049999999999999996
2018-03-06,0.00261905138582531,-0.0035254830406101765,-0.007382557088824626,0.03565689567278198,0.05316628001889144,-0.057578247233021074,0.0038570740482144496,0.11074452725191251,0.049999999999999996
2018-03-07,0.007675101953450576,0.011783565105975407,0.010092572670490796,0.04333199762623255,0.06494984512486685,-0.04748567456253028,0.0016909924354846107,0.11243551968739712,0.06813006599317196
2018-03-08,0.006054932881349993,0.017872706001598147,0.007638278759687367,0.04938693050758254,0.082822551126465,-0.03984739580284291,0.01023442724191078,0.12266994692930791,0.0707114341774996
2018-03-09,0.003832582788722322,0.015219271884284513,0.004565279179010062,0.053219513296304866,0.09804182301074951,-0.03528211662383285,0.010653992705274451,0.13332393963458236,0.07608413657459508
2018-03-12,0.005069183839884328,-0.0010735428942802523,-0.008860809074242582,0.05828869713618919,0.09696828011646925,-0.04414292569807543,0.007787266179962329,0.14111120581454467,0.08013721251069873
2018-03-13,-0.002241758510583832,-0.010666598186339166,-0.004386897853567717,0.056046938625605364,0.08630168193013009,-0.04852982355164315,-0.0062797003327714485,0.13483150548177325,0.08204470854112177
2018-03-14,-0.006129133489140156,-0.008384355576302746,0.0055861530491974065,0.04991780513646521,0.07791732635382734,-0.04294367050244574,-0.013970508625500153,0.12086099685627308,0.08721576739667465
2018-03-15,0.005093791881074498,0.0018914889546277419,-0.009749156445165497,0.05501159701753971,0.07980881530845509,-0.05269282694761124,0.011640645399793238,0.1325016422560663,0.08533555549670598
