time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0020477553281143855,-0.009779727612063603,-0.007040985851739734,-0.0020477553281143855,-0.009779727612063603,-0.007040985851739734,-0.0027387417603238692,-0.0027387417603238692,0.2
2018-02-01,-0.00252149302528224,-0.003906416966459762,0.005949157411450301,-0.004569248353396626,-0.013686144578523365,-0.001091828440289433,-0.009855574377910063,-0.012594316138233932,0.2
2018-02-02,-0.0024961960536215777,-0.004830792531943946,0.0006819592467284252,-0.007065444407018204,-0.018516937110467313,-0.0004098691935610077,-0.005512751778672371,-0.018107067916906305,0.2
2018-02-05,-0.009277797769537294,-0.04774229293955407,-0.02974464187543724,-0.016343242176555497,-0.06625923005002138,-0.030154511068998247,-0.017997651064116833,-0.03610471898102313,0.2
2018-02-06,0.010329416164200958,0.009805990620505068,-0.02400012904596771,-0.006013826012354539,-0.056453239429516314,-0.05415464011496596,0.033806119666472775,-0.0022985993145503564,0.19999999999999998
2018-02-07,0.016048624295129175,0.021047376872401456,-0.009538004279120216,0.010034798282774636,-0.03540586255711486,-0.06369264439408617,0.030585381151521672,0.028286781836971316,0.161882777138386
2018-02-08,0.010551236171528712,-0.02805395723743472,-0.04365930862233469,0.020586034454303348,-0.06345981979454958,-0.10735195301642086,0.015605351384899973,0.043892133221871285,0.13921155394246162
2018-02-09,0.007518667404198989,0.030380202808464412,0.012793720614961757,0.028104701858502338,-0.033079616986085164,-0.09455823240145911,0.017586482193502655,0.061478615415373944,0.12222324024315706
2018-02-12,-0.004185993675641389,-0.0007074428909583906,0.011635533790549601,0.02391870818286095,-0.03378705987704356,-0.0829226986109095,-0.012342976681507993,0.04913563873386595,0.1228271734969561
2018-02-13,2.2846966792754236e-05,0.002220364444157322,0.007928830690541844,0.023941555149653702,-0.03156669543288623,-0.07499386792036766,-0.005708466246384522,0.04342717248748143,0.1290396215818617
2018-02-14,0.0045849438427374685,0.021438716137982337,0.02139110648745124,0.02852649899239117,-0.010127979294903895,-0.053602761432916424,4.760965053109828e-05,0.04347478213801253,0.12102364855668235
2018-02-22,0.005431008982941865,0.006550629137190895,0.004518988971263127,0.033957507975333034,-0.0035773501577130006,-0.0490837724616533,0.0020316401659277675,0.045506422303940294,0.1115073185622723
2018-02-23,0.0074973638351368745,0.028254085681399806,0.011558748057687751,0.04145487181046991,0.024676735523686807,-0.037525024403965546,0.016695337623712055,0.06220175992765235,0.10961680105272084
2018-02-26,0.007124434780058845,0.006871896222425062,-0.014537396383490275,0.048579306590528754,0.03154863174611187,-0.05206242078745582,0.021409292605915335,0.08361105253356768,0.1038438824864045
2018-02-27,-0.0009459956653593074,0.0009945304542106565,-0.00874451997160719,0.047633310925169446,0.03254316220032252,-0.06080694075906301,0.009739050425817845,0.09335010295938553,0.101550719051293
2018-02-28,0.005820982653131392,0.018139251136893478,0.006303912356163011,0.05345429357830084,0.050682413337216,-0.0545030284029,0.011835338780730467,0.105185441740116,0.10043537731931684
2018-03-01,0.0022800081047990206,-0.00427162436149259,-0.0080900840894369,0.05573430168309986,0.04641078897572341,-0.0625931124923369,0.0038184597279443096,0.10900390146806031,0.09876640112117083
2018-03-02,0.0006111135685268805,0.007265923105288701,0.00040724082709076015,0.05634541525162674,0.053676712081012115,-0.06218587166524614,0.006858682278197941,0.11586258374625825,0.10184128563019416
2018-03-05,0.005012930968878726,0.013107224359089986,0.011990181521049692,0.06135834622050547,0.0667839364401021,-0.05019569014419645,0.0011170428380402938,0.11697962658429854,0.10835973218251582
2018-03-06,0.0022750819923812197,-0.004370527624927945,-0.007382557088824626,0.06363342821288669,0.062413408815174154,-0.057578247233021074,0.003012029463896681,0.11999165604819523,0.11721432474140969
2018-03-07,0.008618858898561246,0.013301271135451483,0.010092572670490796,0.07225228711144793,0.07571467995062564,-0.04748567456253028,0.0032086984649606874,0.12320035451315592,0.11093392141355089
2018-03-08,0.003758618456708612,0.01914007957816119,0.007638278759687367,0.07601090556815654,0.09485475952878683,-0.03984739580284291,0.011501800818473823,0.13470215533162974,0.1461578736233272
2018-03-09,0.000883528453246382,0.01563582178869782,0.004565279179010062,0.07689443402140292,0.11049058131748465,-0.03528211662383285,0.011070542609687758,0.1457726979413175,0.18329400537211898
2018-03-12,0.007832833007418842,-0.0005562360773267229,-0.008860809074242582,0.08472726702882176,0.10993434524015794,-0.04414292569807543,0.008304572996915859,0.15407727093823337,0.20549564610560195
2018-03-13,0.001044212452074538,-0.009194605877819433,-0.004386897853567717,0.08577147948089629,0.1007397393623385,-0.04852982355164315,-0.004807708024251716,0.14926956291398163,0.20874617187996797
2018-03-14,-0.0029614172782434943,-0.007480895243199842,0.0055861530491974065,0.0828100622026528,0.09325884411913866,-0.04294367050244574,-0.013067048292397248,0.1362025146215844,0.2430350758053815
2018-03-15,-0.0006019162634093557,-0.0011333956865492041,-0.009749156445165497,0.08220814593924344,0.09212544843258946,-0.05269282694761124,0.008615760758616293,0.1448182753802007,0.2141357010272982
2018-03-16,-0.0054428801371292955,9.017598502600604e-05,0.004384713058696477,0.07676526580211415,0.09221562441761547,-0.04830811388891476,-0.004294537073670471,0.14052373830653023,0.17823273673464432
2018-03-19,-0.00180119262976662,0.0013537346361761952,0.0008479441996449566,0.07496407317234753,0.09356935905379166,-0.047460169689269804,0.0005057904365312386,0.14102952874306146,0.177268926002811
2018-03-20,0.0049063632633560015,-0.00307575292267543,-0.004092499326107557,0.07987043643570353,0.09049360613111623,-0.05155266901537736,0.001016746403432127,0.1420462751464936,0.1662426460737984
2018-03-21,-0.0019495389453208197,-0.0005827727219765502,-0.010072895332033482,0.07792089749038271,0.08991083340913969,-0.061625564347410844,0.009490122610056932,0.15153639775655053,0.1394932678562677
2018-03-22,0.01487952850303327,-0.04626081808356965,-0.029127448913337517,0.09280042599341598,0.04365001532557004,-0.09075301326074836,-0.017133369170232136,0.1344030285863184,0.1379692711797893
2018-03-23,-0.012846010758589481,0.0073827713501473154,-0.006433689934372211,0.07995441523482649,0.051032786675717354,-0.09718670319512057,0.013816461284519526,0.14821948987083794,0.15112861707796268
2018-03-26,-0.010346512605702912,0.018823528200590793,0.008565484584295291,0.06960790262912359,0.06985631487630814,-0.08862121861082528,0.010258043616295502,0.15847753348713342,0.17149422348885068
2018-03-27,-0.000570560493320401,-0.008207691619642401,-0.01819378238250735,0.06903734213580319,0.06164862325666574,-0.10681500099333263,0.00998609076286495,0.16846362424999836,0.1554528530520853
2018-03-28,0.006682316188847783,0.01156991644868778,0.013270417637118115,0.07571965832465097,0.07321853970535351,-0.09354458335621452,-0.0017005011884303357,0.16676312306156804,0.14295722171797662
2018-03-29,-0.007275911276963277,0.010257246245617692,0.0011415780226027294,0.06844374704768769,0.0834757859509712,-0.09240300533361179,0.009115668223014963,0.175878791284583,0.13979888573366211
2018-03-30,-0.0012531777603525173,0.0030565290860810486,-0.0029744865642822305,0.06719056928733518,0.08653231503705225,-0.09537749189789402,0.0060310156503632795,0.18190980693494627,0.12930963104990226
2018-04-02,0.00040281991301817236,-0.009440784355290072,-0.006307426576041664,0.06759338920035335,0.07709153068176218,-0.10168491847393568,-0.0031333577792484087,0.17877644915569785,0.12298093563350265
2018-04-03,0.0055446180235798415,-0.002954802866194623,-0.001974022241025608,0.0731380072239332,0.07413672781556756,-0.10365894071496129,-0.0009807806251690148,0.17779566853052886,0.12196217107751517
2018-04-04,-0.002558168788679846,-0.0007200749047806365,-0.0005016482322801608,0.07057983843525335,0.07341665291078692,-0.10416058894724145,-0.00021842667250047574,0.17757724185802837,0.12581665905962833
2018-04-09,0.009923295591436456,0.0065126200349830314,0.019086112963933033,0.08050313402668981,0.07992927294576994,-0.08507447598330842,-0.012573492928950002,0.16500374892907838,0.12373766946735475
2018-04-10,-0.0009958495003860824,0.006425794364641907,0.0028403748931378203,0.07950728452630372,0.08635506731041186,-0.0822341010901706,0.003585419471504087,0.16858916840058247,0.13145225629717874
2018-04-11,-0.0012473032897784362,-0.006557619196807879,-0.01013358356897065,0.07825998123652528,0.07979744811360398,-0.09236768465914125,0.003575964372162771,0.17216513277274523,0.13132986757224413
2018-04-12,0.00469794745374489,-0.0015863681378467157,-0.007076446381221402,0.08295792869027016,0.07821107997575727,-0.09944413104036265,0.005490078243374686,0.17765521101611992,0.12864450144076137
2018-04-13,-0.009326220177829811,-0.010668824979181922,-0.01621942868599291,0.07363170851244034,0.06754225499657535,-0.11566355972635556,0.005550603706810988,0.1832058147229309,0.12391009139001062
2018-04-16,0.0065521817145994254,-0.02020621071531892,-0.015937291751860982,0.08018389022703977,0.04733604428125643,-0.13160085147821654,-0.0042689189634579384,0.17893689575947297,0.12025138536105512
2018-04-17,-0.0025391022223068744,0.008430257710077892,0.0046948802891417785,0.0776447880047329,0.055766301991334324,-0.12690597118907476,0.003735377420936114,0.18267227318040907,0.12067332300197685
2018-04-18,0.00583025353066819,0.005913291497242815,0.012024491273145088,0.08347504153540108,0.06167959348857714,-0.11488147991592967,-0.006111199775902273,0.17656107340450683,0.1270229688037434
2018-04-19,0.005099552735185357,-0.022256674001788303,-0.013466660173614642,0.08857459427058645,0.03942291948678884,-0.12834814008954432,-0.008790013828173661,0.16777105957633315,0.12298556673568639
