time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0034129255468573092,-0.016299546020106005,-0.007040985851739734,-0.0034129255468573092,-0.016299546020106005,-0.007040985851739734,-0.009258560168366271,-0.009258560168366271,0.3333333333333333
2018-02-01,-0.0042024883754704,-0.006510694944099604,0.005949157411450301,-0.0076154139223277096,-0.02281024096420561,-0.001091828440289433,-0.012459852355549906,-0.021718412523916177,0.33333333333333337
2018-02-02,-0.004160326756035963,-0.008051320886573244,0.0006819592467284252,-0.011775740678363672,-0.030861561850778853,-0.0004098691935610077,-0.00873328013330167,-0.030451692657217845,0.3333333333333333
2018-02-05,-0.014260054907259656,-0.06309436584115549,-0.02974464187543724,-0.026035795585623328,-0.09395592769193434,-0.030154511068998247,-0.03334972396571825,-0.06380141662293609,0.21721416831977403
2018-02-06,0.012001369148251331,0.010791341676818183,-0.02400012904596771,-0.014034426437371997,-0.08316458601511616,-0.05415464011496596,0.03479147072278589,-0.0290099459001502,0.17858359255119388
2018-02-07,0.017007824695895433,0.02204156842455263,-0.009538004279120216,0.0029733982585234357,-0.06112301759056353,-0.06369264439408617,0.03157957270367284,0.0025696268035226427,0.16790186467901105
2018-02-08,0.010209777189768567,-0.02927030941658753,-0.04365930862233469,0.013183175448292003,-0.09039332700715105,-0.10735195301642086,0.014388999205747162,0.01695862600926981,0.16025119356126782
2018-02-09,0.007849910954110187,0.03132354216585673,0.012793720614961757,0.021033086402402187,-0.059069784841294326,-0.09455823240145911,0.01852982155089497,0.03548844756016478,0.1456359147807796
2018-02-12,-0.0032100453235391147,-0.0003108224796660577,0.011635533790549601,0.017823041078863074,-0.059380607320960385,-0.0829226986109095,-0.011946356270215659,0.02354209128994912,0.1439264467897191
2018-02-13,0.0005749039867363047,0.0023683670366205748,0.007928830690541844,0.01839794506559938,-0.05701224028433981,-0.07499386792036766,-0.005560463653921269,0.017981627636027855,0.15537969424415662
2018-02-14,0.005020893764738906,0.021819975753410607,0.02139110648745124,0.023418838830338285,-0.035192264530929204,-0.053602761432916424,0.0004288692659593675,0.01841049690198722,0.15370075706110292
2018-02-22,0.005785077702741323,0.006627300237826173,0.004518988971263127,0.029203916533079608,-0.028564964293103033,-0.0490837724616533,0.002108311266563046,0.020518808168550264,0.1405844927009389
2018-02-23,0.00738148211717363,0.028731831288509417,0.011558748057687751,0.03658539865025324,0.00016686699540638394,-0.037525024403965546,0.017173083230821666,0.03769189139937193,0.13679339519022882
2018-02-26,0.007812016476770442,0.007185678133265546,-0.014537396383490275,0.04439741512702368,0.00735254512867193,-0.05206242078745582,0.02172307451675582,0.05941496591612775,0.12913012532797294
2018-02-27,-0.0012036218886661261,0.00082422972031713,-0.00874451997160719,0.04319379323835755,0.00817677484898906,-0.06080694075906301,0.00956874969192432,0.06898371560805207,0.1253037721402599
2018-02-28,0.005833578476394724,0.01837058361325436,0.006303912356163011,0.04902737171475227,0.02654735846224342,-0.0545030284029,0.01206667125709135,0.08105038686514342,0.13457114163976788
2018-03-01,0.002790980776109309,-0.004019339627805409,-0.0080900840894369,0.05181835249086158,0.022528018834438012,-0.0625931124923369,0.004070744461631491,0.08512113132677492,0.13639883501469577
2018-03-02,5.9990595706049556e-06,0.007190922894622717,0.00040724082709076015,0.051824351550432184,0.029718941729060727,-0.06218587166524614,0.006783682067531957,0.09190481339430687,0.13389251385760467
2018-03-05,0.005471798670132713,0.013525150994199407,0.011990181521049692,0.0572961502205649,0.04324409272326013,-0.05019569014419645,0.0015349694731497145,0.09343978286745658,0.12962884019315024
2018-03-06,0.0022812455644320227,-0.004455168492664551,-0.007382557088824626,0.05957739578499692,0.03878892423059558,-0.057578247233021074,0.002927388596160075,0.09636717146361665,0.16346550399118823
2018-03-07,0.008176319229928777,0.013134512630877103,0.010092572670490796,0.06775371501492569,0.05192343686147268,-0.04748567456253028,0.0030419399603863074,0.09940911142400297,0.15042925128990306
2018-03-08,0.003313146128270495,0.01912901818310337,0.007638278759687367,0.07106686114319619,0.07105245504457605,-0.03984739580284291,0.011490739423416003,0.11089985084741896,0.1965182569011021
2018-03-09,0.0006574909593076686,0.015848223838743757,0.004565279179010062,0.07172435210250386,0.08690067888331982,-0.03528211662383285,0.011282944659733694,0.12218279550715266,0.25647406765498554
2018-03-12,0.008197031096721515,-0.0007746295870318237,-0.008860809074242582,0.07992138319922537,0.08612604929628799,-0.04414292569807543,0.008086179487210758,0.1302689749943634,0.29931568670057274
2018-03-13,0.002392159340517822,-0.009187101011729856,-0.004386897853567717,0.0823135425397432,0.07693894828455813,-0.04852982355164315,-0.004800203158162139,0.12546877183620128,0.278460481340119
2018-03-14,-0.0015911146559302318,-0.007494065361955111,0.0055861530491974065,0.08072242788381297,0.06944488292260302,-0.04294367050244574,-0.013080218411152518,0.11238855342504876,0.27759756007517
2018-03-15,-0.0015532835142641405,-0.001502715603266031,-0.009749156445165497,0.07916914436954883,0.06794216731933699,-0.05269282694761124,0.008246440841899466,0.12063499426694822,0.23105533345897838
2018-03-16,-0.0051451799519975725,0.0006367677846269669,0.004384713058696477,0.07402396441755126,0.06857893510396396,-0.04830811388891476,-0.0037479452740695096,0.11688704899287872,0.2109588078868921
2018-03-19,-0.0020878328143440774,0.0013122924909312582,0.0008479441996449566,0.07193613160320718,0.06989122759489522,-0.047460169689269804,0.00046434829128630156,0.11735139728416502,0.2146345056963766
2018-03-20,0.0051006661216524115,-0.002963812027159256,-0.004092499326107557,0.0770367977248596,0.06692741556773596,-0.05155266901537736,0.0011286872989483012,0.11848008458311332,0.19736078132045523
2018-03-21,-0.002423060687461132,-0.00065944916363875,-0.010072895332033482,0.07461373703739846,0.06626796640409721,-0.061625564347410844,0.009413446168394733,0.12789353075150806,0.18987822734248663
2018-03-22,0.015510626423790126,-0.04855530682930798,-0.029127448913337517,0.09012436346118859,0.01771265957478923,-0.09075301326074836,-0.019427857915970466,0.1084656728355376,0.1898484183206901
2018-03-23,-0.012059671763017492,0.008264996505521734,-0.006433689934372211,0.0780646916981711,0.02597765608031096,-0.09718670319512057,0.014698686439893945,0.12316435927543154,0.1907450464203491
2018-03-26,-0.010106631940883612,0.01975326524510237,0.008565484584295291,0.06795805975728748,0.04573092132541333,-0.08862121861082528,0.01118778066080708,0.13435213993623862,0.22609008838687464
2018-03-27,0.0008685309080124547,-0.008093813624172004,-0.01819378238250735,0.06882659066529993,0.037637107701241325,-0.10681500099333263,0.010099968758335347,0.14445210869457395,0.21398454044079931
2018-03-28,0.009185577682387742,0.013295229847762102,0.013270417637118115,0.07801216834768768,0.05093233754900343,-0.09354458335621452,2.481221064398742e-05,0.14447692090521794,0.18924612317442113
2018-03-29,-0.006541513390268636,0.01116587128920525,0.0011415780226027294,0.07147065495741904,0.06209820883820868,-0.09240300533361179,0.010024293266602521,0.15450121417182047,0.1661601818257088
2018-03-30,-0.0008292885659684456,0.0037252450090267154,-0.0029744865642822305,0.07064136639145059,0.0658234538472354,-0.09537749189789402,0.006699731573308946,0.16120094574512941,0.15949284009226783
2018-04-02,-0.0002626619306429583,-0.009705775284134337,-0.006307426576041664,0.07037870446080763,0.056117678563101056,-0.10168491847393568,-0.0033983487080926737,0.15780259703703675,0.16113703198388743
2018-04-03,0.005520762093940428,-0.0031745517986779504,-0.001974022241025608,0.07589946655474805,0.05294312676442311,-0.10365894071496129,-0.0012005295576523424,0.1566020674793844,0.15466505010382672
2018-04-04,-0.0028095091988733466,-0.0007973596021557191,-0.0005016482322801608,0.0730899573558747,0.05214576716226739,-0.10416058894724145,-0.0002957113698755584,0.15630635610950883,0.17561755541615606
2018-04-09,0.011354883417829368,0.0070671476784387064,0.019086112963933033,0.08444484077370407,0.05921291484070609,-0.08507447598330842,-0.012018965285494326,0.1442873908240145,0.16802354395306804
2018-04-10,-0.00044771982942186324,0.006589731198610483,0.0028403748931378203,0.0839971209442822,0.06580264603931657,-0.0822341010901706,0.0037493563054726625,0.14803674712948717,0.16735006927050422
2018-04-11,-0.0009721472659358855,-0.0065454130368167345,-0.01013358356897065,0.08302497367834631,0.05925723300249983,-0.09236768465914125,0.0035881705321539155,0.15162491766164107,0.17039386717205424
2018-04-12,0.004986174829936034,-0.0016226121478670043,-0.007076446381221402,0.08801114850828234,0.05763462085463283,-0.09944413104036265,0.005453834233354398,0.15707875189499548,0.16815850020196935
2018-04-13,-0.008577764560369208,-0.010302598993671586,-0.01621942868599291,0.07943338394791313,0.04733202186096124,-0.11566355972635556,0.005916829692321324,0.1629955815873168,0.17956611576399711
2018-04-16,0.006328954358170138,-0.02133667675484344,-0.015937291751860982,0.08576233830608328,0.0259953451061178,-0.13160085147821654,-0.005399385002982458,0.15759619658433435,0.16138624275685953
2018-04-17,-0.002606573820101671,0.008506798162839412,0.0046948802891417785,0.08315576448598161,0.03450214326895722,-0.12690597118907476,0.003811917873697633,0.161408114458032,0.16261210007180146
2018-04-18,0.006898353458063374,0.006474779887486534,0.012024491273145088,0.09005411794404498,0.04097692315644375,-0.11488147991592967,-0.005549711385658554,0.15585840307237342,0.16632213177006047
2018-04-19,0.004984266440017513,-0.02280207131562251,-0.013466660173614642,0.0950383843840625,0.01817485184082124,-0.12834814008954432,-0.009335411142007869,0.14652299193036555,0.16459642674352737
2018-04-20,0.005768272436026631,-0.006105927642158397,0.0014537717880074297,0.10080665682008913,0.012068924198662845,-0.1268943683015369,-0.007559699430165827,0.13896329250019973,0.17673435514708338
2018-04-23,-0.0055464303452102594,0.01982464564508602,0.020280532927161588,0.09526022647487888,0.031893569843748866,-0.1066138353743753,-0.00045588728207556634,0.13850740521812416,0.18258990626853006
2018-04-24,-0.0016451279119573934,0.0035995345824481775,-0.0038547319910833266,0.09361509856292148,0.03549310442619704,-0.11046856736545863,0.007454266573531505,0.14596167179165567,0.193911591653928
2018-04-25,-0.00528894417342329,-0.023303475756018995,-0.019305850651457845,0.08832615438949819,0.012189628670178046,-0.12977441801691647,-0.003997625104561149,0.1419640466870945,0.21212869249925276
2018-04-26,0.0039479081812272,0.0022505302157000365,0.0003680329656816639,0.09227406257072539,0.014440158885878083,-0.1294063850512348,0.0018824972500183727,0.14384654393711288,0.20760347377253657
2018-04-27,0.0008857495786377251,-0.005327259643222146,0.0018003009068543463,0.09315981214936311,0.009112899242655938,-0.12760608414438046,-0.007127560550076492,0.1367189833870364,0.1811218240703134
2018-05-02,-0.0010796628773381404,0.009619688911943668,0.007769094085043449,0.09208014927202497,0.018732588154599605,-0.11983699005933701,0.001850594826900219,0.13856957821393662,0.197744872431875
2018-05-03,0.0008879017681942325,-0.001771506966609503,-0.004863375613936682,0.0929680510402192,0.016961081187990102,-0.1247003656732737,0.003091868647327179,0.1416614468612638,0.2061924125999298
2018-05-04,-0.004343978598505218,0.01667649694112945,0.01566368667111462,0.08862407244171398,0.03363757812911955,-0.10903667900215908,0.0010128102700148328,0.14267425713127863,0.18153724924514358
