time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0024513792451878107,-0.011326894984371361,0.0008694901679445,-0.0024513792451878107,-0.011326894984371361,0.0008694901679445,-0.012196385152315862,-0.012196385152315862,1.0000000000000002
2018-01-10,0.005557856998839509,0.011208063389636048,0.0021593353710583,0.0031064777536516986,-0.00011883159473531288,0.0030288255390028,0.009048728018577748,-0.003147657133738113,0.3317949677753842
2018-01-11,-0.0007234394707712394,-0.006880411071876479,0.0003706655322411,0.002383038282880459,-0.006999242666611792,0.0033994910712439,-0.007251076604117579,-0.010398733737855692,0.46738989532434316
2018-01-12,-0.0007794399896960809,-0.029836416946008207,-0.008572478167785,0.0016035982931843782,-0.036835659612619996,-0.005172987096541101,-0.021263938778223204,-0.0316626725160789,0.48143037842284064
2018-01-15,0.0071040472898087105,0.013136455353088952,0.0071334163908125,0.008707645582993088,-0.023699204259531044,0.0019604292942713986,0.006003038962276453,-0.025659633553802443,0.37982813177539526
2018-01-16,4.7983185930819384e-05,0.006878240834782771,0.0004571802547014,0.008755628768923907,-0.016820963424748273,0.0024176095489727985,0.006421060580081371,-0.01923857297372107,0.4695508294040632
2018-01-17,0.0016656830858623667,0.003800930597981607,0.0084864318103431,0.010421311854786274,-0.013020032826766666,0.0109040413593159,-0.004685501212361494,-0.023924074186082566,0.3446458781106486
2018-01-18,-0.0023138514959757505,-0.0033192382042282996,0.0024095949573153,0.008107460358810523,-0.016339271030994966,0.0133136363166312,-0.0057288331615436,-0.029652907347626167,0.539271932782753
2018-01-19,-0.0028838200133848853,0.002672590518406128,0.0072890221381988,0.005223640345425638,-0.013666680512588838,0.02060265845483,-0.004616431619792671,-0.034269338967418836,0.4419323999827781
2018-01-22,0.0011302727569644704,0.0020024144072235454,0.0122525929284334,0.006353913102390108,-0.011664266105365292,0.032855251383263395,-0.010250178521209853,-0.04451951748862869,0.382473214001624
