time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.00023274929273882052,0.0007153671751107245,0.0105015926085664,0.00023274929273882052,0.0007153671751107245,0.0105015926085664,-0.009786225433455675,-0.009786225433455675,0.049999999999999996
2018-03-06,0.0007556937393741438,8.495394109094398e-05,-0.0060439322536637,0.0009884430321129643,0.0008003211162016685,0.004457660354902699,0.006128886194754645,-0.00365733923870103,0.049999999999999996
2018-03-07,0.0015552546392454912,0.002698058533764149,0.0063003721024472,0.0025436976713584555,0.0034983796499658175,0.010758032457349898,-0.0036023135686830514,-0.007259652807384081,0.05
2018-03-08,0.004620725164074125,0.007724041117377923,0.0092843741842354,0.007164422835432581,0.011222420767343741,0.020042406641585297,-0.0015603330668574758,-0.008819985874241557,0.049999999999999996
2018-03-09,0.001956186461963179,0.005451930069500113,0.0074090937429672,0.009120609297395759,0.016674350836843856,0.027451500384552498,-0.0019571636734670873,-0.010777149547708642,0.049999999999999996
2018-03-12,0.004667362813942585,0.002513740034296953,-0.0055736462915819,0.013787972111338344,0.01918809087114081,0.0218778540929706,0.008087386325878854,-0.0026897632218297884,0.05
2018-03-13,-0.004944698304150453,-0.008425418270205334,-0.0078678731097676,0.008843273807187892,0.010762672600935476,0.014009980983202998,-0.0005575451604377338,-0.0032473083822675223,0.049999999999999996
2018-03-14,-0.007459969596959615,-0.009467529438462758,0.000265970266915,0.0013833042102282768,0.001295143162472718,0.014275951250117998,-0.009733499705377758,-0.01298080808764528,0.049999999999999996
2018-03-15,-0.0004891736650642062,-0.0008664803340809855,-0.0074735368176534,0.0008941305451640706,0.0004286628283917324,0.006802414432464598,0.006607056483572415,-0.006373751604072865,0.05
2018-03-16,0.0007038228937553104,0.002278016030967834,0.0028343829013538,0.001597953438919381,0.0027066788593595667,0.009636797333818397,-0.000556366870385966,-0.006930118474458831,0.05
2018-03-19,0.0005438125274526913,0.00208623926261366,0.0030773033862736,0.002141765966372072,0.004792918121973227,0.012714100720091997,-0.0009910641236599398,-0.00792118259811877,0.049999999999999996
2018-03-20,-0.0021580665527136996,-0.005999980980667014,-0.0046435811776734,-1.6300586341627503e-05,-0.0012070628586937871,0.008070519542418598,-0.0013563998029936138,-0.009277582401112386,0.05
2018-03-21,-0.0006618330935249198,-0.0003953939929889395,-0.0060027676220498,-0.0006781336798665473,-0.0016024568516827267,0.002067751920368798,0.00560737362906086,-0.0036702087720515246,0.049999999999999996
2018-03-22,-0.005664526223163657,-0.040582765313710016,-0.0392954079455939,-0.006342659903030205,-0.04218522216539274,-0.0372276560252251,-0.0012873573681161168,-0.004957566140167645,0.05
2018-03-23,-0.007670528407461818,0.004203190749975345,-0.0022663349052287,-0.014013188310492024,-0.037982031415417394,-0.0394939909304538,0.006469525655204045,0.0015119595150364026,0.05
2018-03-26,-0.0008507200851558366,0.017762924154518196,0.013417937924394,-0.01486390839564786,-0.020219107260899198,-0.026076053006059797,0.004344986230124196,0.005856945745160599,0.05
2018-03-27,-0.0007623919178968131,-0.004413816220148508,-0.0131868565328546,-0.015626300313544672,-0.024632923481047706,-0.0392629095389144,0.008773040312706091,0.014629986057866692,0.05000000000000001
2018-03-28,0.006215713395753168,0.010767320090606344,0.0124141198898849,-0.009410586917791505,-0.013865603390441362,-0.026848789649029498,-0.0016467997992785557,0.012983186258588136,0.04999999999999999
2018-03-29,-0.006543406187821073,0.007865745121785181,0.0059223084628879,-0.015953993105612577,-0.005999858268656181,-0.0209264811861416,0.0019434366588972811,0.014926622917485418,0.049999999999999996
2018-03-30,-0.003448015082609937,0.0007232033598585733,-0.0023101016458123,-0.019402008188222516,-0.005276654908797608,-0.0232365828319539,0.0030333050056708735,0.01795992792315629,0.05
2018-04-02,-0.0034187356968601577,-0.010645048260123954,-0.0088982250347259,-0.022820743885082675,-0.015921703168921563,-0.0321348078666798,-0.0017468232253980542,0.016213104697758236,0.08077253513916885
2018-04-03,0.004789623675383747,-0.0030850750950400887,-0.0042008180568649,-0.01803112020969893,-0.019006778263961653,-0.036335625923544695,0.0011157429618248115,0.017328847659583042,0.07988224826312319
2018-04-04,0.003186304160096043,0.0036390447901085074,0.0006072309700014,-0.014844816049602886,-0.015367733473853146,-0.035728394953543297,0.0030318138201071076,0.02036066147969015,0.07968176936634629
2018-04-09,0.005021581073364168,0.004760240654553327,0.0145527930938078,-0.009823234976238718,-0.010607492819299819,-0.021175601859735497,-0.009792552439254473,0.010568109040435678,0.07891943078311335
2018-04-10,-0.003279751331017628,0.0033870826263452136,0.0054934588640355,-0.013102986307256346,-0.0072204101929546054,-0.015682142995699998,-0.0021063762376902864,0.008461732802745392,0.07781051515317448
2018-04-11,-0.0015474567927337129,-0.006137050985241092,-0.0093124400740539,-0.014650443099990059,-0.013357461178195697,-0.024994583069753898,0.0031753890888128085,0.0116371218915582,0.07577153288150838
2018-04-12,0.003977974064816492,-0.0017480890375874726,-0.005864132284837,-0.010672469035173566,-0.01510555021578317,-0.030858715354590897,0.004116043247249527,0.01575316513880773,0.07393695106697866
2018-04-13,-0.008665916444298849,-0.011028199261736583,-0.0141142081113379,-0.019338385479472413,-0.02613374947751975,-0.044972923465928794,0.0030860088496013176,0.018839173988409043,0.07158591981697891
2018-04-16,0.009842505969220358,-0.014375376605261265,-0.0176382047707431,-0.009495879510252055,-0.04050912608278102,-0.06261112823667189,0.0032628281654818337,0.022102002153890875,0.07149094940280047
2018-04-17,-0.0012354068378953031,0.007353128693548106,0.0088789822273485,-0.010731286348147358,-0.03315599738923291,-0.05373214600932339,-0.0015258535338003943,0.02057614862009048,0.07383929120152094
2018-04-18,0.0061030239690342365,0.005896844937294118,0.0078253613687203,-0.004628262379113121,-0.02725915245193879,-0.04590678464060309,-0.001928516431426182,0.0186476321886643,0.07440854398963943
2018-04-19,0.00914294962789666,-0.016869756036783555,-0.0164446833080689,0.004514687248783538,-0.04412890848872235,-0.06235146794867199,-0.0004250727287146566,0.01822255945994964,0.07428407741975716
2018-04-20,-0.0017824603574615348,-0.008076711376041441,-0.003508394327043,0.002732226891322003,-0.05220561986476379,-0.06585986227571498,-0.004568317048998441,0.013654242410951194,0.07370016612448822
2018-04-23,-0.009053854482318642,0.015657121185381425,0.0209514245938346,-0.006321627590996639,-0.03654849867938237,-0.04490843768188038,-0.005294303408453174,0.008359939002498012,0.07542116687678689
2018-04-24,-0.0052137226330696744,0.0006883106539742063,-0.0023404571905488,-0.011535350224066314,-0.03586018802540816,-0.047248894872429184,0.003028767844523006,0.011388706847021021,0.0768973927170561
2018-04-25,-0.0002852404210008531,-0.019142218140019727,-0.0173651351134912,-0.011820590645067167,-0.05500240616542789,-0.06461402998592039,-0.0017770830265285281,0.0096116238204925,0.07767469931820437
2018-04-26,0.0028305873092732336,0.00038445650062454896,0.0029250596030998,-0.008990003335793934,-0.05461794966480334,-0.06168897038282059,-0.002540603102475251,0.007071020718017247,0.07688493580298379
2018-04-27,0.0034990630993032576,-0.005290410284851405,-0.0003819155565568,-0.005490940236490677,-0.05990835994965475,-0.06207088593937739,-0.004908494728294605,0.0021625259897226357,0.07692221064406096
2018-05-02,-0.005818598178334128,0.00620534545756014,0.0070676946180105,-0.011309538414824804,-0.05370301449209461,-0.055003191321366884,-0.0008623491604503597,0.001300176829272276,0.07756345767080071
2018-05-03,-0.0007738061448008347,-0.004270819790929138,-0.0037678762987334,-0.012083344559625639,-0.057973834283023745,-0.05877106762010029,-0.0005029434921957378,0.0007972333370765416,0.07699578592070878
2018-05-04,-0.008765219387533342,0.010605050150417928,0.0159374865775335,-0.02084856394715898,-0.04736878413260582,-0.042833581042566786,-0.005332436427115573,-0.004535203090039033,0.07546046955027771
2018-05-07,-0.000674536832460846,0.006723672528146325,0.0082551345310358,-0.021523100779619827,-0.040645111604459494,-0.03457844651153098,-0.0015314620028894742,-0.006066665092928511,0.07604527352776728
2018-05-08,-0.0054932907213355526,-0.004312613735826385,-0.0009964141960298,-0.02701639150095538,-0.04495772534028588,-0.03557486070756078,-0.0033161995397965847,-0.0093828646327251,0.07715738119228545
