time,1,2,3,4,5,6,7,8,9,10
2018-02-12,0.00014828127996266267,0.0012224767548151385,-0.00010776385201502822,0.002004735418773866,0.002157386249008516,0.002931476661464738,0.0018233091583669488,0.0027097316366096838,0.004567648496510496,0.0011863752986843296
2018-02-13,0.0010663935743347446,0.003914673397091903,0.001959362394179589,0.0025345634756904715,0.004674481061708296,0.0024456770019226155,0.0024429625443638412,0.0026354932591840874,0.004286031404123675,0.002538443070963346
2018-02-14,0.02848546691672986,0.022372886310163827,0.021150124770820573,0.01869318879251449,0.01904428330506003,0.016915253614282855,0.017385518446891186,0.015029875795369418,0.014198632655540082,0.013803391157695633
2018-02-22,0.0059796760383898405,0.004403138117313501,0.0031782740059771134,0.0019002113061110544,0.004127670752932836,0.004634619174135546,0.004059449405693065,0.0032398659600382977,0.003393222834975014,0.0036991281553153408
2018-02-23,0.030932455529502162,0.024726130774906575,0.02659484345473028,0.025418880512735005,0.02431386920033438,0.024680211520241097,0.02293769718350252,0.022085091943403554,0.020563280894252214,0.019650229803696986
2018-02-26,0.004846812590860409,0.0019340487210656799,0.0012000113380026488,0.002329002257361978,0.0009656296038855571,0.0009822591769149595,0.0025311158955990364,0.0008336707494721403,0.0046904108220028875,0.0016818601451936493
2018-02-27,-0.0038484085127330277,0.0025137285766185947,0.00101674474974419,0.0027905282599041997,0.004107412499697016,0.000865242833895053,0.0036219216974403756,0.0025876470604850647,0.0026499780291229912,0.0018025536562081474
2018-02-28,0.017727257468019918,0.014012490876710753,0.015167507867683807,0.013255639520496406,0.014996903512897727,0.014835357703847307,0.01344206921834887,0.01452201864023479,0.015097913675313747,0.015113386751788556
2018-03-01,-0.012027820479607133,-0.008714657652360071,-0.005214806790532102,-0.003401266272826896,-0.00533482592475877,-0.0029862270430128144,-0.002703480104966863,-0.003161518563751093,-0.003269796506683275,-0.002337417764438566
2018-03-02,0.009168761845210396,0.007733871414586466,0.008062031181367103,0.0073912294318341345,0.006285822700289169,0.004254592853963152,0.00582704487517057,0.005634719414590173,0.006358761363978024,0.0048383319824944334
2018-03-05,0.010867976635813662,0.01209815195431912,0.01323216087001852,0.011516883915614878,0.011362118308054793,0.010969814638880943,0.009623751406546097,0.01218099152865537,0.011299889283407723,0.010527773989282629
2018-03-06,-0.0026370720708295157,-0.005932995616468216,-0.006922772070121986,-0.007144675008998293,-0.0073630264824865775,-0.00604036430692933,-0.006795668596746001,-0.006772003869024381,-0.005418708204256412,-0.00692635589834688
2018-03-07,0.009277758058325949,0.007231189720818812,0.00799031368885501,0.009187571654796119,0.011697837633500826,0.008761027488248366,0.009297857097797603,0.010598200340374992,0.00983679925599241,0.011756826656416029
2018-03-08,0.021146830213814048,0.01821961466961037,0.018042696853003908,0.0175701589240176,0.015726502549308595,0.014057190494408404,0.015583056295204803,0.015041073036524103,0.016443532065157543,0.016660311820871666
2018-03-09,0.021068797379420207,0.018337025656043827,0.016217966676929495,0.015932291874727594,0.015587434980175953,0.013229267980334667,0.01338489147617239,0.013536002047887343,0.013356907740535108,0.013038276883123793
2018-03-12,-0.00729679058639887,-0.008265294417777527,-0.008540864220162972,-0.007604966233165001,-0.005007313259223264,-0.003286054973695205,-0.004802798402499958,-0.0033458675893871487,-0.0019362634459637016,-0.002664161656733396
2018-03-13,-0.012288651710535331,-0.011794504302193731,-0.012450157108195954,-0.011839452655015953,-0.010380446177259212,-0.010963331136943066,-0.010723332808544999,-0.010916013037967628,-0.012337426667877424,-0.010869320055092824
2018-03-14,-0.01025931939885505,-0.004838387833324365,-0.003830450018342954,-0.007789271233591447,-0.007815044044945027,-0.007541032951683411,-0.006416995880334289,-0.007870152656129404,-0.0072669137409501735,-0.006864641482645493
2018-03-15,-0.0007450198857681394,-0.0041003885429138,-0.0018450346852610928,-0.0007081092627113548,-0.001689041690647177,-0.0019334948152142247,-0.00032681304790118315,-0.0015796698950942998,0.0018933715339857478,0.002281839719540745
2018-03-16,0.0037959337711059664,0.002907724392029022,0.0054843138636660495,0.004657661528350119,0.006230623340707732,0.0014176572452257402,0.0032193212046914485,0.004637331306290633,0.0034226342713891958,0.0018831738324016263
2018-03-19,0.0016580267390680964,-0.00014818984147801665,0.0032189173689919385,0.00413561938775964,0.0010425924112857222,0.0027238295063060146,0.004925000824673596,0.00550109924237524,0.005458151790089805,0.0022779211423369977
2018-03-20,-0.008949942585931996,-0.007546133925260181,-0.010422081614374355,-0.005825588975394929,-0.00489211797166889,-0.004844962136290438,-0.0023831261493474695,-0.0034120043298814583,-0.001639209509125942,-0.0015454402795460462
2018-03-21,-0.001314143926776093,-0.0006765706499462289,0.0005265405579625874,0.000280773264448363,0.005122437560860646,0.002833174529557681,0.003232942040586901,0.0030147397213351086,0.003506049867256028,-1.8034819867199515e-05
2018-03-22,-0.07287624340201236,-0.057819117101476095,-0.062631258284997,-0.0625513055049908,-0.05857712514015925,-0.05781563779854163,-0.0561073980538934,-0.05685966050589231,-0.05815951738997262,-0.05080404512762504
2018-03-23,0.01896956540930188,0.018952523676035296,0.016240542954560105,0.0175152129538495,0.014745237796630964,0.016107108207092075,0.013016542366865043,0.010657514874046575,0.010758506877808232,0.008740272678762978
2018-03-26,0.028614052460618294,0.029451710361327713,0.026774506395565802,0.028699774760885238,0.027392818449621315,0.02892323366810717,0.026721109336914673,0.026486504139756437,0.02411097564997968,0.01791671111719389
2018-03-27,-0.020009022820380272,-0.008116320892808481,-0.0036582639099004347,-0.003177355407348651,-0.004183783803439064,-0.0028710666051383923,-0.002383758162351501,-0.0020419290690909695,-0.004396170615638433,-0.004548709361924538
2018-03-28,0.00321120264059668,0.0067850371191870516,0.010299026910187291,0.01262111186267908,0.011058016647432783,0.01126925432299037,0.011354761332984164,0.012172614844413078,0.011557636672796832,0.010541022160776722
2018-03-29,0.016996451957705824,0.01788200890629549,0.01951872378451346,0.015912507192061966,0.016118749076344203,0.01773071457440025,0.01499122761403145,0.014806074715217027,0.011797317650828755,0.008312054761022833
2018-03-30,0.006838576085652276,0.005985608830318624,0.0050471485235789575,0.0028690497463573113,0.005583086533955405,0.0020308822492134566,0.004258194218351823,0.0036788436226293576,0.004940775832552572,0.0032989494322786775
2018-04-02,-0.015721271051938417,-0.010193003347493122,-0.0110267706959604,-0.008655284948000464,-0.007856866381322566,-0.0064956645278486744,-0.008168521333959147,-0.008428848122439849,-0.008237001532023398,-0.009913213863341399
2018-04-03,-0.008312433092792351,-0.008721347694522907,-0.008584210104808076,-0.005025524977171182,-0.006130715385053532,-0.006067385220207576,-0.004540589543652648,-0.002478111391547431,-0.0026162651323581813,-0.00315819564033975
2018-04-04,6.424381866695735e-05,0.004904244678383801,0.0039588141495110205,0.002175487544129225,0.00013494606181507784,0.0038134348391159643,0.002662250038593407,0.0017139768548138862,0.0014716550682739703,0.0002818860339938062
2018-04-09,-0.00162350117201607,-0.004599442064439149,-0.0005578444398811657,0.0017317676694167399,0.000621333169310624,0.0011685006756057264,0.00498550202750899,0.004052973760218958,0.005753592797980377,0.00835395379000086
2018-04-10,0.007670878537875841,0.006450129488329782,0.00784213394632046,0.00629212604542013,0.009551306232603128,0.008077495646635253,0.008206409947829483,0.0078005107508790665,0.009175985898324376,0.005311588907754938
2018-04-11,-0.01077463166321273,-0.005418719938733503,-0.007033724528478987,-0.0040835051065989956,-0.004060493088102116,-0.006106713356073995,-0.004710830188718258,-0.0031464243213705175,-0.0039257777227122625,-0.004855077940454711
2018-04-12,-0.010717677073709518,-0.004804668627330709,-0.006065849212923511,-0.0011092478210923977,-0.0018948277298559526,-0.0018157664356508152,-0.0016834003422801292,-0.0021499081964036363,-0.001182739658777406,-0.002510090367723551
2018-04-13,-0.00182963467077572,-0.0027911717452834715,-0.004045218664164142,-0.009832376547478459,-0.008254647070572517,-0.00793212769013663,-0.008007780549693476,-0.00870197862417167,-0.00890272469078039,-0.010144113494046179
2018-04-16,-0.029484970776513946,-0.030214804820153263,-0.02520770486622318,-0.02670854314147256,-0.023277007926748635,-0.02396512354459311,-0.022796236309175214,-0.02292874189022337,-0.019665708918707288,-0.014739819517199194
