time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.0040037550579835315,0.004430644041885127,0.0016868242296648867,0.0010442033895930254,-0.0005296551430638236,0.0012780130076152042,-0.0016155208106706919,0.0007970465287900068,-0.002230194104483297,-0.0015611476541428453
2018-01-08,0.0008496710738456076,-0.00261204994822173,-0.0033682986436255444,-0.0022989305729036584,-0.00016123119785826508,-0.000795867071483701,-0.002084985386769419,0.0011831369621717646,-0.0006884050386737171,0.002602115320837528
2018-01-09,-0.006997797274534446,-0.005577514415480438,-0.006802878362607192,-0.007382565256318522,-0.00954709050076478,-0.007870240348961067,-0.01100746677979288,-0.010769875932181339,-0.00746135814375943,-0.007946265248303863
2018-01-10,0.0023732816884104273,0.0021158295537164837,0.0014607829486464837,0.004803008180073975,0.009106181168303114,0.008272111453299012,0.00971474560114442,0.008675589070190955,0.007099184321180399,0.007092561475405224
2018-01-11,-0.008743766099030985,-0.004590749425959379,-0.005890821190667625,-0.003862587648443289,-0.004414549536356318,-0.004864790684063615,-0.0034977850058100137,-0.004716553969490373,-0.004687909321043288,-0.004534448236329429
2018-01-12,-0.0274339261861622,-0.028963749139419237,-0.029116715332378175,-0.03059911973309986,-0.026688418741738957,-0.032642581740189434,-0.0260228187936073,-0.027682052704771337,-0.02462580596606757,-0.02120707848332054
2018-01-15,0.011125951021280623,0.00776913958198813,0.006699656110784238,0.009997367832498157,0.006223955283617984,0.006354715996151666,0.00823657355205376,0.0042775580608122015,0.0038531565080872935,0.0024473857437791536
2018-01-16,-0.012634582853130873,-0.0071529679260079315,-0.004762641744784281,0.001599125573017333,0.004357892368076639,0.0057325424889991235,0.004379567221317264,0.007279534457810623,0.0027472743543121773,0.0030083507453718674
2018-01-17,0.0037459717132254447,0.004441668292982876,0.003614870638767987,0.003847807189756507,0.002562354242742934,0.002717054653709922,-2.5252642092328673e-05,-0.0002522213455621927,-0.0005313529861401904,0.00016868085618761922
2018-01-18,-0.0001773376543562313,0.00260683742006535,-0.0006052086778977036,-8.213944590392154e-05,-0.00280993029731534,-0.003665913956516432,-0.003422022343685349,0.0003176796881357054,-0.0012345932161029027,-0.0036960653497577533
2018-01-19,0.0037829203771193917,0.005313101852464045,0.007129709478356322,0.008296851879791109,0.010327019177634641,0.01035335509566067,0.009227588789503154,0.006979178922670064,0.00843980767321765,0.006194090542184823
2018-01-22,0.0013769442351412773,0.0012045645531683974,0.0009174952812136868,0.0020032260859675828,0.002382321487760025,0.0010293164606224026,0.0018317409553153016,0.0023049038903428663,0.003359760803599828,0.0016231889416250356
2018-01-23,0.009948517711240888,0.009484767340962829,0.007241137458183891,0.005739800965338064,0.006038346497470678,0.006038786940670044,0.003981130818912775,0.004111732058546245,0.004912170711061511,0.006881893737083661
2018-01-24,-0.006020362560563223,-0.0015099138789200633,-0.0016412107351847624,-0.002474152151766325,-0.0024337859367448925,-0.0024182510871644807,-0.0014021345877435342,-0.0010101333355420155,-0.0013835872451454562,-0.0013846637445720665
2018-01-25,-0.003884196325845575,-0.0027562666267958954,-0.0027259053382792833,-0.002470901110309503,-0.0024364934438358262,-0.004184004306476593,-0.002421429302066383,-0.0008319283590336293,-0.0018950032673009536,-0.0006073687714576207
2018-01-26,-0.009301703520378388,-0.01155095454463824,-0.012560115183553232,-0.013808056420543396,-0.014540630437905613,-0.014475059377592438,-0.014604357902211186,-0.01745542559225114,-0.014932745744795108,-0.013964094208574087
2018-01-29,-0.0031810794835464774,-0.00568908909678662,-0.0031458691124389856,-0.0008922588589299658,-0.002898549469711457,-0.0011431326122741583,-0.0007141695767624464,-0.0014916453933246628,-0.0011311896262173266,-0.001669438522127402
2018-01-30,-0.024152468525980925,-0.01854224082602326,-0.02345494407814469,-0.024803477701737395,-0.031111012781975155,-0.031634242259832294,-0.03027448956251917,-0.028551124709275486,-0.02457081823322469,-0.026855284072893167
2018-01-31,-0.03933657104166968,-0.04311460889875194,-0.04373512745776806,-0.046025667479045525,-0.050585903657857374,-0.0474000317963331,-0.04422120306633369,-0.04705099532044771,-0.04534347280032243,-0.04070959237915515
2018-02-01,-0.006384949538089348,-0.004993782975582421,-0.005303367154558914,-0.00519479735875797,-0.007035368084490368,-0.011698860695114261,-0.008745914831097495,-0.008654768325903863,-0.012036170353643977,-0.010423658569421655
2018-02-02,-0.007000054655082853,-0.008273259539590985,-0.005757075401621833,-0.007717323982725621,-0.004530684988493598,-0.006593027094126302,-0.0036223370376016013,-0.004807260063160117,-0.0073010607682456475,-0.006778043671993905
2018-02-05,-0.04868780857372833,-0.04718268067341735,-0.05501204395894738,-0.05852060047203995,-0.0620687332087968,-0.06240054821912875,-0.06762511762006121,-0.06807030148731051,-0.0631650194434285,-0.06177883582578981
2018-02-06,0.005264079890250291,0.0037683522557286834,0.0017201266534009844,0.00307498756424687,0.007667148597261072,0.008169601694400664,0.009806734198674125,0.0011590487435464874,0.00769976120723488,0.0001763208799407229
2018-02-07,-0.002074994008766655,0.006413994901397188,0.01656806749974977,0.01678559035078032,0.016250117426469816,0.017673224052812,0.01696699390770904,0.01775135819079135,0.017629263006256866,0.015975893467342614
2018-02-08,-0.02790329174017381,-0.029197659651397142,-0.027704089057611722,-0.028487509522741383,-0.03321720476715401,-0.03497147627066387,-0.03824978192079606,-0.03769151674738117,-0.04363803617013584,-0.04408754702114515
2018-02-09,0.026899838103946035,0.02844526465973361,0.030565132287837322,0.02886111315321814,0.03007994476718748,0.030916326493758976,0.02957197726644371,0.025912662315956674,0.02462333315010796,0.011385140016042248
2018-02-12,-0.0074664061607139075,-0.001724943290060045,0.0005717772443774516,0.00027849846969957005,-4.0830757212768684e-05,0.002793025175235042,0.004616580728077369,0.006516120239562491,0.005916659281756867,0.003802521315545595
2018-02-13,0.0034276571017193423,0.0010596357611670996,0.0019015309148290099,0.001909765703318842,0.002149746327748001,0.005097381411142071,0.0021565807300870693,0.004197164758844171,0.0044811982445807485,-0.0017392055822290067
2018-02-14,0.01803549202583403,0.018522369959940336,0.017007403850023566,0.018136269749224623,0.019701488438694778,0.018114024101287502,0.01797662068746928,0.02022968385285786,0.021551437293442676,0.016326023771516297
2018-02-22,0.002688308343839405,0.0035959210658663403,0.0037044551094127967,0.0014569505657200485,0.0032389372324883063,0.0036903914922394644,0.0040016222412629825,0.006839514616868882,0.005697093457433775,0.0028164825439699896
2018-02-23,0.023074003517147085,0.02595937814129949,0.022743708353016683,0.022994781683791092,0.024843509091984916,0.023604140545679015,0.025310906268395134,0.021439234086490424,0.023211762506817248,0.026236964434358075
2018-02-26,-0.0005805583079394753,0.0005994881786842189,-0.0008097291960162372,0.0009980160540835844,0.00207456989625119,0.0017851662978141248,0.0032705701544653433,0.004051946265051044,0.007157120330573167,0.005532834687252757
2018-02-27,0.002513026271900274,0.002732674337509185,0.002690364304251187,0.004043860300404156,0.0013370387449515874,0.0018694533911593808,0.001918600224298391,0.002941293089749757,-0.00010884186086442129,-0.0025910682297895313
2018-02-28,0.016278067370666824,0.019727392801668627,0.02137657365957286,0.02133156939620124,0.01702697159755764,0.014329405323085458,0.016047732200750366,0.009629611817734692,0.007140316665306417,0.0035259560691884013
2018-03-01,-0.006868490251206196,-0.005404684318952058,-0.009856095182643973,-0.004030902073275906,-0.005436719346690786,-0.0064365139207257435,-0.0014197021251199044,-0.003700298094262244,-0.0031838410486586008,-0.002932196132223711
2018-03-02,0.00801676629436101,0.006463404804622721,0.00905633282918134,0.01155504501394163,0.008344194548146736,0.006499130473817775,0.005290795651153186,0.005744326900313421,0.003590412958441223,-0.0018176398843588158
2018-03-05,0.008878887087345825,0.007520121316748908,0.005792193177917152,0.011264689913395893,0.007974396302642135,0.011953125989140667,0.013323694257510241,0.015077831246117408,0.01741927420691881,0.013950833727175637
2018-03-06,-0.007772936830723574,-0.00691245517733341,-0.006120956800363015,-0.0066419199620254355,-0.005320311590713065,-0.004462417944179549,-0.0061422759981945435,-0.0064839401862814144,-0.007053676242227864,-0.006428411725557559
2018-03-07,0.009688681866667994,0.01200669265246321,0.011517929961466706,0.010062187656322816,0.011374727661743677,0.011554281381386805,0.00935561599432031,0.007726711175670278,0.005957429394779419,0.00584233339907721
2018-03-08,0.012265364761942892,0.013658950645961846,0.014906536070363297,0.013741103258096809,0.014336279488390672,0.016616709714413307,0.017538550163085493,0.020764339069845542,0.023386371679193347,0.021902390100056863
2018-03-09,0.010325211482503973,0.012217217514057896,0.011935189944155291,0.013199835064422195,0.01423460408358638,0.017192124863766416,0.017685991454189576,0.01790670733813907,0.02006514928346853,0.020834391028326463
2018-03-12,-0.0034332424679247315,-0.0029654542614012194,-0.005028615342871003,-0.0031416805524047686,-0.003627786809807713,-0.006026225386095427,-0.006113185509668631,-0.006873595775005907,-0.009384631495795171,-0.002334462619005162
2018-03-13,-0.006445452784732897,-0.009964486813611022,-0.010117375973543723,-0.012343302182636297,-0.013356225012580178,-0.01321692114671052,-0.014072697480331391,-0.015158562087358548,-0.013045208867686803,-0.0066935430563110545
2018-03-14,-0.006416709795366427,-0.009114645475233309,-0.006375200683230809,-0.006345217789320609,-0.004992897178290525,-0.00927997913418547,-0.005345947818219726,-0.007748247737812144,-0.007421549359288903,-0.008320927514125248
2018-03-15,-0.0038485996288844834,0.0007199123605830623,-0.0011285633643438983,-0.0016159594611589005,-0.0020471654156865578,-0.002170553271140949,-0.0036071370580531355,-3.758457460585941e-05,0.0038673989307018574,0.0016529478050620753
2018-03-16,-0.0014157699077199017,-0.001515084507042266,0.003715041047368749,0.002809080749327671,0.0048983356942286825,0.00563680021041615,0.004391874704369474,0.006279761539390482,0.006583271463364074,0.003955980919358124
2018-03-19,-0.00021987200855609585,0.0019256635949116004,0.003251567337177475,0.004773090373386782,0.006798062201555898,0.0022353023411405978,0.004842921001941043,0.002281016184878954,-0.00011871650670656056,0.004198469183935718
2018-03-20,-0.006051759917722274,-0.007051766999946526,-0.005569312538340951,-0.0059867153125671,-0.006892378943307943,-0.004752346474485031,-0.003892830596423474,-0.00421911073570143,-0.005435015450156957,-0.0020488851274831246
2018-03-21,0.0026638651584162043,0.0004763180926435645,0.005857772355195512,0.003442884657561703,0.0014444259042384814,0.0003066279829324941,0.00019957635662439367,0.0012011544595987543,3.381153785404067e-05,0.00033606445897873204
2018-03-22,-0.04701586586654599,-0.056166939520960586,-0.05248051631134249,-0.05684775691514046,-0.058144946668556706,-0.0591657001197765,-0.06392873388579894,-0.07062212102176758,-0.06688407510302129,-0.06403039227930607
2018-03-23,0.005649070358337431,0.010805318385515161,0.014893558250418536,0.015871295312025756,0.020860550098794752,0.018839085849857707,0.020436763715245884,0.013774397665329523,0.014104826366914493,0.008258894955526626
2018-03-26,0.019126367938137583,0.02419127299905167,0.027606057045424914,0.028038155515369093,0.02645436039423795,0.028183890584476276,0.027629402656487913,0.02802877129309884,0.02740893061433166,0.028735217940436673
2018-03-27,-0.013456744513948354,-0.00758924349120819,-0.003043123893571371,0.0022710363285270998,0.0007734947962545351,-0.002374635491275639,-0.0035892116182237284,-0.00510859024676659,-0.008111329901875318,-0.01650515585490811
2018-03-28,0.011555060630946261,0.011442027095460617,0.010608690935682596,0.010223666793988787,0.0115642801511375,0.00997282787652075,0.00878944400251409,0.007230270651951106,0.007666680242996636,0.01064933452338196
2018-03-29,0.01974257832622481,0.021559751912133565,0.021653661300154295,0.01861059306463929,0.018890345084318996,0.014259987452379951,0.013213922647421368,0.01098835304116155,0.008435450464335663,0.006326591452917539
2018-03-30,0.004019027979763867,0.004328426350276423,0.0057096794891483395,0.0009981278540520534,0.005736812697103673,0.0047979011726826636,0.004626579925926866,0.004191407661048051,0.003891506143312461,0.004979852116954976
2018-04-02,-0.0090722254896665,-0.007117601229540036,-0.010020873382634207,-0.007951143671357973,-0.009470440305842046,-0.00820275429181923,-0.009238525983916572,-0.011135717929180403,-0.011860290220719409,-0.011900172551659741
2018-04-03,-0.004419841689219632,-0.009996634474016953,-0.010402880709561106,-0.0094744222923772,-0.006706845196745029,-0.006361964277786984,-0.002950865498242718,-0.0026285797060759384,-0.002689543124941362,-0.0003485634354625315
2018-04-04,0.00329824345667557,-0.000647568150270669,0.003817444819079335,0.0030512676521768024,0.003349244765388127,0.002166568541595792,0.001672889666684806,0.0021328105551281706,0.0011731856265834225,0.0009959450176869331
2018-04-09,-0.006801201088840627,-0.004571785693118259,0.0029079551047857008,0.005105177527293314,0.005708007089923032,0.00579975461143358,0.004713311669936437,0.002007835735686164,0.0008119104766230468,0.002205909741629518
2018-04-10,0.005940012184865517,0.005940508170444785,0.008874313525697338,0.009329295283760013,0.009052243837777276,0.008430387328030019,0.006327915549383995,0.006560849818464303,0.01012908048341296,0.004969985442112737
2018-04-11,-0.006698806520754698,-0.006667760716518174,-0.009074672222702777,-0.005385087353653397,-0.006560904501850548,-0.004607396179115716,-0.002885178676498746,-0.005288453662066534,-0.003877589022522287,-0.0038513255057400996
