time,1,2,3,4,5,6,7,8,9,10
2018-03-08,0.019903476203669,0.014568786220942452,0.018472029604852645,0.018844085163742006,0.015969561224404336,0.020478228507974646,0.02046202998643471,0.016281820583448545,0.024802369579127594,0.02261650490626507
2018-03-09,0.02162490762694207,0.01036373982605431,0.016307435367981276,0.012510816533498293,0.014559976770230852,0.01669485541175718,0.015622870056220648,0.020581559572753292,0.021866153216504907,0.024605364023156454
2018-03-12,-0.0068627565960073175,-0.007007990271073811,-0.003783534708096508,0.00028629451402021076,-0.0038561619746111196,-0.006315861143124817,-0.00568564342218914,9.032965481086269e-05,-0.007686658371069633,-0.001546184615812378
2018-03-13,-0.016872873053012397,-0.010184406241204137,-0.013760503685320133,-0.011074627799832927,-0.009134230329248752,-0.01253927625561239,-0.01389081727436256,-0.015920616616159157,-0.013543407584093092,-0.013284541828024412
2018-03-14,-0.00156819943930021,-0.0065773314395389335,-0.002500400508152675,-0.00126256380197385,-0.00647297947938632,-0.002883739530637768,-0.004889277459150558,-0.003913946932379573,-0.0020278095127561954,-0.004057662041708701
2018-03-15,-0.0001655895192767955,-0.001426984294221401,-0.002791825587827197,-0.0007214868791535344,0.0007144416696780836,-0.001847482946755749,0.003298634930378067,0.00017085591398687783,-0.00350036721393799,-0.004079240076600595
2018-03-16,-0.003573871361321833,0.0025192157287996114,0.0016941032071257109,0.004222862907272386,0.0015573287618040766,0.0031765362677313724,0.006795939711310604,0.006014704463154427,0.004613000423985262,0.009020536526593327
2018-03-19,-0.0021155526756100394,-0.0018627249480481364,-0.00023030103797744994,0.0025402526799895605,-0.0024361964490944455,0.0024262650628900564,-0.0009552218297535617,0.0037823798777507824,7.272692998465116e-05,0.0037178485767890737
2018-03-20,-0.004191334647640294,-0.009340004964882747,-0.0028931745693962256,-0.009018156480097609,-0.004737540001690556,-0.004390824086809877,-0.009526375178861634,-0.004385305566195096,-0.007708592358406404,-0.011115734107036444
2018-03-21,0.0006590833529864545,0.006087648227078826,0.0038863481937541355,0.005482802778281132,0.0019128764604879277,0.0018268698921823602,-0.0009387873615213021,-0.0016393311049354032,0.00010078394015072996,0.0007617624451390649
2018-03-22,-0.05921718075990005,-0.05398667352421298,-0.06354460219255167,-0.06324471905587117,-0.05518013297818552,-0.06628752306856213,-0.05911238317575389,-0.05895572548875598,-0.07220119475973964,-0.0774332151613849
2018-03-23,0.010965296702621464,0.01740565370093082,0.017692834952827825,0.0098730511089006,0.01696980106747235,0.01283422981420843,0.016975581583129166,0.01983274852467546,0.01806231469615825,0.02394273800274095
2018-03-26,0.0329085541653712,0.031292368554483564,0.02656418712453895,0.029075898730406807,0.03080411645823582,0.026073283057253763,0.025854745969552326,0.02867623258653794,0.027197342437456844,0.0276452195159003
2018-03-27,-0.019662953947864735,-0.00810176219371672,-0.006127102544455322,-0.006497182304687598,-0.00492848976003062,-0.002465057156260909,-0.0036627587777861813,-0.0013408693183891486,-0.0061116820197503734,-0.00870964793707479
2018-03-28,-0.0011635064471210174,0.0022880236789030155,0.006479939139514204,0.01023111758693374,0.00995326886042456,0.01100813487335303,0.014135864744226918,0.008662521760804556,0.011071028455867533,0.011555300473770833
2018-03-29,0.02217515436463024,0.01700392901898073,0.018862277549303787,0.02016601490666968,0.01896351542836034,0.01566143220178799,0.014858162227214382,0.01383892549600058,0.013706017243344285,0.021107081537559882
2018-03-30,0.01043776730469278,0.009791940568761428,0.005717047160935983,0.002043639477630846,0.002768114474004091,0.005479231210918674,0.00490021379791977,0.007257560789258757,0.005604684527199504,0.004574790703857511
2018-04-02,-0.01176012742548966,-0.008106339803836094,-0.004926510104724536,-0.009622110227409646,-0.009802362668838691,-0.010550811153020558,-0.01668936416219581,-0.012940177605121986,-0.01413537007768367,-0.012096950683755752
2018-04-03,-0.021722533289653123,-0.01252818871886424,-0.012530112259531196,-0.017971078066775344,-0.00719970090371467,-0.00444043798371308,-0.004602223681093563,0.00027643694462679337,-0.008824681794961556,-0.0075321639182092375
2018-04-04,0.0008212930005542759,0.005316283154285112,0.0021823541443548988,0.005424090095945104,0.0018685986306602926,0.002440990020448557,0.0034625733402908233,0.0006140437134163024,-0.0016129697940257355,-0.003374412648364261
2018-04-09,-0.018959934294573183,-0.0026674286347011834,-0.0016134069702308696,-0.0004996191534416506,0.0035659097830399726,0.0059003710005726545,0.002644967605247275,0.0042340576999946745,0.0036571558463490976,0.0006671587927122784
2018-04-10,0.006386712737650961,0.0053302646627994,0.009809406590596424,0.0087267006506438,0.010412061633315471,0.0054340245594663265,0.008694532825228031,0.005242229627048811,0.007881037169537601,0.002438484018206599
2018-04-11,-0.006332649737163205,-0.006367677976567139,-0.0018366025821258704,-0.0073653954314331655,-0.00570993344781403,-0.0017297853521814446,-0.006089203057750443,-0.009588784390026937,-0.0006950036421893715,-0.005638975597609353
2018-04-12,-0.010307294316860671,-0.003715392279806868,0.0007498033327096571,-0.0025990695312402175,0.000852176187218624,-0.00014386964310980125,0.00038773445839193957,-0.0013736975919673858,0.002711247269973011,0.0008982011413365
2018-04-13,-0.0028854789669044622,-0.008514084910885287,-0.01216883440168863,-0.006754089436413437,-0.009355676318305839,-0.0033223459892499237,-0.0033874409902762584,-0.0021644704416129198,0.0032294814259170757,0.007233309003436238
2018-04-16,-0.038914689686069724,-0.031869523873507694,-0.0215222777374465,-0.03402304595929068,-0.01985825358033345,-0.021720296863337207,-0.02455977890205305,-0.02160594343301758,-0.026413912770364936,-0.024755894931160583
2018-04-17,0.016286174302291144,0.018614475465493427,0.020062025095526254,0.010167269432814484,0.014519503940640829,0.010462320918025495,0.015720627233742544,0.009038266574152473,0.015731051892316134,0.014166085173288049
2018-04-18,-0.0061525464529361175,-0.0022024005985749142,0.006103606194976712,0.004276205108261594,0.0017464886613033901,0.004307809175298734,0.003136215289042983,0.005742434219428829,0.002112707195275248,0.0018784315032790064
2018-04-19,-0.022789016250845732,-0.020911617019774873,-0.02673441967307311,-0.025169583131114164,-0.023512954546094537,-0.02370554614562042,-0.023794909644217283,-0.023431732104025233,-0.02372246587501926,-0.033078113123384316
2018-04-20,-0.02137156460629455,-0.010046525572677812,-0.010755685062919384,-0.006900920140186948,-0.00989481814721061,-0.010613943385884183,-0.006562858971712309,-0.00734545633666546,-0.01030141238879921,-0.00652897629546646
2018-04-23,0.026677410854251075,0.022469814857114617,0.02253545023040127,0.019038888680468317,0.01943907940189481,0.021976421480566444,0.02451779504963889,0.02250979368585604,0.022850400278363454,0.015949737732850647
2018-04-24,0.0025250665896746163,0.00229907257513652,0.0016911126676232185,0.005888003022291833,0.001946612164470532,0.0011137470041200144,0.004546811183218183,0.010382971275404352,0.0011070660333738099,0.006879627560150655
2018-04-25,-0.016353321745091468,-0.022162979254168647,-0.0200028878717541,-0.018996216120546125,-0.02214846300315039,-0.018765733838869564,-0.020758900894284366,-0.021598208626846135,-0.02713244972613846,-0.026283301187307675
2018-04-26,-0.0063496125370381615,0.00224943315730207,0.0011525526176343628,-0.0007992041212998167,0.0035957198400621386,0.002064906272152768,0.0012129178869296755,0.005686166974820769,0.0005848737936312947,-0.004950401258910515
2018-04-27,-0.010378247168123085,-0.00991592305189741,-0.0052665207419611065,-0.010670549428916534,-0.005225087678509987,-0.006241706056790229,-0.003239045797396703,-0.010455937077285028,-0.009433236655884096,-0.007784432874944338
2018-05-02,0.01334937006409951,0.0122802043546831,0.011009617092825998,0.010568399830302933,0.008775943702557885,0.01068172031222168,0.006918608589526886,0.012164746133003784,0.014990030660136213,0.003074105495659603
2018-05-03,0.004930482798751418,0.00019754429094425712,-0.005785471778120685,-0.0023177317428064136,-0.0018755870820016576,-0.00182240298741898,-0.0038497209179287942,-0.005104044929061128,-0.007035419445967086,-0.010813194828407004
2018-05-04,0.02283208610791233,0.018931364656805692,0.018644429710494303,0.016966264901493305,0.017586882588771648,0.01783969152208278,0.019877520275522833,0.018851900021382286,0.01932974836693456,0.01742559587906738
2018-05-07,0.004257292919596095,0.005121356006652383,0.004198696151056592,0.0037464535184468313,0.005412441374802026,0.009897560895032641,0.005180393053207563,0.009984408157165416,0.007932889527721717,0.008758853751824763
2018-05-08,0.0012493676972176045,0.001120407995302634,0.00425399158390312,0.00010648047375141541,-0.0036853846116846074,2.7834538185394402e-06,4.509773539668983e-05,0.000640569431328636,-0.003640821190654555,-0.002278077019800104
2018-05-09,0.0074499792536873175,0.009376669664683389,0.005929948925274916,0.0093064892710635,0.006214987626793843,0.0068266064341677155,0.004349097529108324,0.0020688186604433728,0.002920705211687323,-9.118461031806932e-05
2018-05-10,-0.016391002593507474,-0.015810741216213103,-0.01366336466978024,-0.011706983560633606,-0.011465935174065712,-0.009532329280469796,-0.006925642684257625,-0.007704714220628232,-0.011872577290391347,-0.01403959388331283
2018-05-11,-0.017131033289460227,-0.005986080614697138,-0.008073811802504714,-0.009696932266026354,-0.007644762527041746,-0.006303746752993425,-0.009553316635185286,-0.004520877128164905,-0.010369521538824058,-0.011765030630086055
2018-05-14,0.01582845108748022,0.005695983844291769,0.010481196647712396,0.011845968964549328,0.010094147217421209,0.0062917271904159655,0.0074421094855175755,0.010617565082720508,0.015321358299512996,0.015534416552552369
2018-05-15,-0.007208992078985993,-0.002948443956621044,-0.005667651705633275,-0.0072829659900371995,-0.000714807582685449,-0.0037210595715485013,-0.008460697826393722,-0.00908999811304284,-0.009788622620851933,-0.0073774553335028015
2018-05-16,-0.010196101218121055,-0.0013816660843091251,-0.004024835707219031,-0.0019661204548333533,-0.0010937162039714502,-0.0037841388359744544,-0.00198376946539549,-0.00621504269996996,-0.0036624700479282258,-0.010143447779394998
2018-05-17,-0.0005000393738708858,0.0050006544926849816,0.0046858197652593385,0.005382349877684292,0.005063100659266573,0.008598759265384772,0.007996766588142185,0.004829491056844102,0.005563709677707739,0.0024053174513055443
2018-05-18,0.006328616080927761,0.011430343781874654,0.010619523962889045,0.011705955695077628,0.01434484568074928,0.01251784466707209,0.019448651836898968,0.014393887857600873,0.014811988024352678,0.01084099009628412
2018-05-21,0.006512006133928886,0.0006352092720292958,0.0067439981488445775,0.0005238544017918238,0.0021054099566454564,0.002811756405340446,0.005444941494046754,0.0033154903044977087,0.005406058374984754,0.00605245354590479
2018-05-22,-0.015547448523677022,-0.013803760710416174,-0.009741004773362934,-0.011782137896132248,-0.011198662071118049,-0.010688309082899757,-0.012330111255009421,-0.01103820319995379,-0.01139727593207296,-0.011072164727532497
2018-05-23,-0.009539366105610467,-0.002661221587892289,0.0011522801948390367,-0.0016646430924066435,-0.0025634747480247715,-0.004573658644231121,-0.005410550530014801,-0.0061303045134628335,-0.006076432518905153,-0.007115936094033876
2018-05-24,-0.01522671332456349,-0.025293759649511378,-0.01302416227136292,-0.011195832313859044,-0.016779186484457684,-0.01263463525506759,-0.010810403584505829,-0.015371200065245363,-0.01745614530463027,-0.011885676220753016
2018-05-25,-0.020366361254434445,-0.009759708219459295,-0.013401306480257755,-0.011750696731257691,-0.008330330558929289,-0.006516195817287642,-0.006817390352886387,-0.010364099039499093,-0.009870713270103948,-0.011401444472798821
2018-05-28,-0.019356935896480538,-0.01891743664960553,-0.005016149915664912,-0.014282368699694944,-0.006654549182042497,-0.008188035848644805,-0.009312742978461045,-0.0067700532725831885,-0.006951185191154837,-0.005644400632234719
2018-05-29,-0.0397268179344469,-0.04338753600969115,-0.036891875639594486,-0.04357420962743941,-0.040213985984434354,-0.038331431039397845,-0.04355202380233227,-0.038512886640462304,-0.04322682066472176,-0.036133114030372726
2018-05-30,0.023589077915466234,0.004673645317002149,0.017994282021529723,0.015268966173279615,0.012344350345346313,0.01330150272308093,0.013944930992148625,0.013864626543304455,0.014962361314626648,0.014525908411776579
2018-05-31,-0.022414366768619888,-0.010133894218842409,-0.013720429406088148,-0.011134032983852135,-0.013257644352393669,-0.01003584697306778,-0.007819035891345853,-0.010163517575868572,-0.008534455207090638,-0.006312494674660491
2018-06-01,-0.010272631668079657,-0.003973024164436388,-0.006095505302678256,-0.006221071250621929,-0.004346248203674231,-0.003171415080066117,-0.00033929531133308554,-0.0052740124710500755,-0.002133506008497032,-0.004651038259145304
2018-06-04,0.019391184385725457,0.012999115161547002,0.0189428179763271,0.011313826572150612,0.01625572837558216,0.01588309167251336,0.015449352977429847,0.013014856887009896,0.02074254766332894,0.011986877718410883
2018-06-05,-0.008603396994380579,-0.0019765440011893444,-0.0010367255622610648,-0.0032673162540452203,-0.0002211599717094947,0.0016105235554334945,-0.0022199138796290883,0.0034624537013274465,0.0040082610151468325,0.003215269719034664
2018-06-06,-0.012151544966201659,-0.007850772347086993,-0.008564166021083019,-0.008118806684575434,-0.009818882576012515,-0.007693115894958916,-0.00912026872232746,-0.009274978240285217,-0.007119579081308995,-0.00773109281085462
2018-06-07,-0.009377865584107805,-0.009007731154412866,-0.013896732491459323,-0.015917744793398667,-0.01994995237151284,-0.016238293727397143,-0.016438606562838343,-0.01305448734140681,-0.011735458440334398,-0.011928474446408521
2018-06-08,-0.002763659481746926,-0.0049527435962828156,-0.0060215842207589475,-0.018449716145992116,-0.0037819307745628737,-0.008009685479512679,-0.009729198163809245,-0.008835087543966886,-0.006983737727628206,-0.015728399007342343
2018-06-11,0.007842585797223191,0.005851501777656817,0.008100036589678415,0.006321901031379171,0.006063539035785443,0.007485289109211788,0.010178380890553512,0.009580171850257817,0.005400929538921561,0.005300573946312801
2018-06-12,-0.019852918954969156,-0.019511306986665075,-0.021519916540102182,-0.017785346619449013,-0.01903949087270177,-0.020133069637507443,-0.022840653602104806,-0.02066994834606485,-0.02274584485073206,-0.026652384162017238
2018-06-13,-0.009528527118059344,-0.0036462070794322054,-0.0035978387953094055,-0.006747225707342947,-0.00453078928602598,-0.004692973215184763,-0.0034055071709697964,-0.006053451901602072,-0.008257486060348821,-0.012806011923225794
2018-06-14,-0.021962795296580233,-0.02533229365867059,-0.02332374133872455,-0.021767251473861784,-0.023558438803825434,-0.03157461166946483,-0.022733966610218207,-0.028055720232622275,-0.024593114731494645,-0.03452946071347387
2018-06-15,-0.08350876602943402,-0.08487228317489949,-0.08943682221634677,-0.07894785510554796,-0.0833157454451703,-0.0820643707760551,-0.07986709431410256,-0.08259102197321921,-0.08137484162276133,-0.0774763366275025
2018-06-19,0.01772412051382442,0.014078811568981933,0.012030403729214895,0.012186297437194037,0.013689144475170927,0.008147086267788544,0.006349514490679408,0.008898941678897864,0.0092656692234561,-0.004468089911596836
2018-06-20,-0.03028457436426768,-0.03338204736045202,-0.028233852438160276,-0.03750085255609975,-0.027893509496357854,-0.03047358961186337,-0.02400761832451226,-0.029900575475371907,-0.023166239568817616,-0.03632575652743359
2018-06-21,0.019862262749219213,0.023044554988709342,0.01763139445751142,0.012473646525547898,0.02031964290554607,0.01710240890136517,0.017654954769912395,0.018903071443417904,0.01679041441740692,0.005409711306763714
2018-06-22,-0.008044146070068585,-0.009377804138624886,-0.004203141782773118,-0.007262716827707515,-0.0055367252004661985,-0.003958772429582021,-0.0017458140654788112,0.0084265429778358,-0.004308916474173766,-0.012833392906711111
2018-06-25,0.010551419367326318,0.012401978181750938,0.008909849459446088,0.014581410722470576,0.011461782782690468,0.010534701368582334,0.012085230855904839,0.012350958518511434,0.009724318298564677,0.0001344640995755944
2018-06-26,-0.017806351682095583,-0.012177892253883568,-0.008649802532759807,-0.009991768603965247,-0.0033366329869258977,-0.0031082680624739006,-0.005810241161758875,-0.005814268015068279,-0.004696313122875553,-0.0068085519779119315
2018-06-27,-0.017044263283341594,-0.014811425566362342,-0.011548941858588612,-0.011559881316919268,-0.011757131668380267,-0.009915119618759193,-0.009284771038708508,-0.011965141919558909,-0.010598608798266514,-0.022358376554366743
2018-06-28,0.03652400411237355,0.028154572515724157,0.030272087557829504,0.03586734682227069,0.029213661340666924,0.03255662408151817,0.032244461676253514,0.031762914477021335,0.03670549283149709,0.029441490568727226
2018-06-29,-0.014829882986367572,-0.015882188876707545,-0.014995473781449017,-0.012572878927327056,-0.01710379111876179,-0.016088357470269467,-0.017446997649538505,-0.013999529893201652,-0.011121364239391505,0.005588725448426942
2018-07-02,0.014422879064156003,0.02013115625775774,0.02139240242307216,0.022988941943170034,0.017091254521323974,0.018113636151714744,0.0174212474152566,0.013761041876378968,0.008293295161456422,0.005563375987080797
2018-07-03,-0.029472898794501948,-0.02007415967335919,-0.01901607018102899,-0.01914523902635643,-0.02036872453754409,-0.016686324467597793,-0.02182000014659407,-0.015991330729373972,-0.016340064042231685,-0.017819194241788513
2018-07-04,-0.026220911310165396,-0.028682381687390793,-0.030199555191752134,-0.02601265816819071,-0.025242706976739502,-0.030103541487330982,-0.02973244867507257,-0.02812104175267146,-0.03120674453501444,-0.04566691417464676
2018-07-05,0.013428488516046269,0.0028570247162773756,0.007124698362230736,0.007113841963969318,0.005071969385574815,0.00102205401206092,0.004126559634337485,0.0060344127156834165,0.0002749482478696841,-0.0009361720682804127
2018-07-06,0.011766840542497188,0.020854815113957304,0.023500395954839663,0.021473922669095986,0.019325377162143848,0.024926182584900463,0.021117430807913146,0.02347913731289485,0.025562157839637067,0.023259044657505765
2018-07-09,0.0012613922821842008,0.004712309963014245,0.005685125521571395,0.00929609923290222,0.005920731812978541,0.010578943692773778,0.009143806593348968,0.009821674306407254,0.011051197043000881,0.007700003357977224
2018-07-10,-0.03142999538146503,-0.026480039939171557,-0.03193651888596516,-0.031114388234753095,-0.030452903165519705,-0.027801984729391525,-0.028559703330712456,-0.026303914450981996,-0.024787130666078478,-0.02810331304011672
2018-07-11,0.022838823455539958,0.024909286765558744,0.028864145237817027,0.029273019435101348,0.0323110201090987,0.026072011463057643,0.028905929398690355,0.02995320451619078,0.02971200847188754,0.024249435992592175
2018-07-12,-0.0005140261000621669,0.0014988659721866312,0.003703234978997262,0.0017005082119363874,0.005338681054078061,0.0036944273093082384,0.0004160385243677852,0.005552785685179059,0.0036062097888711012,-0.003586165321588642
2018-07-13,-0.005438016692079551,-0.009361572975492432,-0.0025630724178967094,0.0012763801984901969,0.0034460038954223613,-0.0005231412165599491,-0.00047877312246082457,0.00503961140421472,0.0005172332911523965,0.003474264980427328
2018-07-16,0.0010437650582730451,-0.0010525538371720527,0.005329863544396374,-0.0009117676905682926,0.0010628321670209833,0.0031851773503389206,0.007725205114086668,0.0021451274078752003,0.004293174128745121,0.007517323299203939
2018-07-17,-0.009119698277280848,-0.003254237680973564,-0.003758036322312764,-0.005173576022175832,-0.0026302025622642134,-0.002421261567386783,-0.0037166881557261764,-0.006753199297794371,-0.004966777029948012,-0.0038080854824677065
2018-07-18,-0.01384962093847296,-0.009606877249057068,-0.013139925202005895,-0.008264945381303797,-0.007655548246830809,-0.0153427492200266,-0.01462087063447464,-0.01547085732020143,-0.015313629444594244,-0.022989766371924437
2018-07-19,0.010437805537018173,0.009628640511258483,0.011082508610239253,0.01313018273042997,0.013750224671951,0.013172514749846292,0.013016465419372849,0.01435397144403491,0.013780307151182319,0.007305361350765393
2018-07-20,0.009611644937456695,0.010737553119696795,0.011209412690965271,0.01477789416222855,0.014553292495913521,0.013045114239171233,0.008034100108879887,0.006155271620027316,0.006619094296351455,-0.0018919689745026285
2018-07-23,0.014799297577173479,0.020401923676599976,0.019532879871678722,0.018266346785090048,0.019994891585990986,0.01987316241548056,0.021449430730726356,0.016192829206832692,0.02069968009364935,0.014217588908686562
2018-07-24,-0.001541808280940477,0.004546817713117475,-0.00024218769316650848,0.0017188202509285442,0.0043377999624285655,0.004397817080126559,0.0027132147799326005,0.0033000825725497556,0.0018467798709079558,0.00601122371082392
2018-07-25,0.009317185136573649,0.004465046352743341,0.005382577242052441,0.002570261996235015,0.0007648043259660365,0.0004425929745962842,2.4212194811036885e-05,-0.0021231630490873114,-0.011660536452313165,-0.012958773506639891
2018-07-26,-0.014554122259947436,-0.006953843513088801,-0.007779677439703701,-0.006505045630838395,-0.005025948652374399,-0.008012409714877333,-0.007650972537772161,-0.007340995988669899,-0.007132189327722803,-0.011398908377197163
2018-07-27,-0.022632071813729032,-0.01275251997270565,-0.007742927083999171,-0.012384067248928168,-0.013886395143970996,-0.014087779944655002,-0.015064423953128288,-0.019642880301341814,-0.019247681470805297,-0.026137990912495843
2018-07-30,-0.007653262200279756,0.0014016171125536797,0.003877146379539262,0.004289300351089149,0.003802479728941148,0.005613570934259286,0.0006752395779168555,7.725087673481254e-05,0.00022782508081974732,-0.007536300643538271
2018-07-31,-0.013398146919826048,-0.02192516830236406,-0.0155569713273685,-0.01615664644215576,-0.01937341261683609,-0.020702619267313933,-0.015183234797224813,-0.015991789404369208,-0.01785096157983127,-0.016314165098036928
2018-08-01,-0.0208765300070009,-0.024290482402678122,-0.029153404041560735,-0.028130812591818682,-0.032546486958632936,-0.029073547687982086,-0.03402933570878379,-0.030542195279679423,-0.03179856176092254,-0.02769432890001629
2018-08-02,-0.009862957127019035,-0.002552445834586106,-0.00920817076191358,-0.005344068502416536,-0.00776157248656244,-0.011747261923463845,-0.015302827624141613,-0.014120669970885907,-0.02332023222838116,-0.02278677509441977
