time,1,2,3,4,5,6,7,8,9,10
2018-12-12,0.010107391017572378,0.010766392082310571,0.008745725414364377,0.007047464603949464,0.008657583853903882,0.012587833527964984,0.009784046880073985,0.009637019965404552,0.006240830163141111,0.008877037137952312
2018-12-13,-0.02563471220897882,-0.024888345609001973,-0.027246914600114105,-0.025588902814692168,-0.028139315686333963,-0.027599378541271438,-0.02615004700477108,-0.029382470988232674,-0.028199082710419147,-0.03068957973056552
2018-12-14,0.005246488082200211,-0.002703557157127973,0.004699310060008709,-0.0004826675488235319,-0.0026333770833045127,0.001162862780759201,0.0028497746600291054,-0.0009976029696923446,-0.005088109982946171,-0.002215950289249164
2018-12-17,-0.007946854549982375,-0.008244073439740334,-0.009974663063044823,-0.005735685835068224,-0.006731305391685731,-0.007266221468345939,-0.0043613653861993016,-0.009057804253043191,-0.006336802350340522,-0.003013252144607627
2018-12-18,-0.00967570865992134,-0.012742231421788727,-0.011009032699734475,-0.01220389882610174,-0.014329189410549576,-0.015745069173619248,-0.013159821586074857,-0.012820615142820421,-0.015042694454463101,-0.011598749772402377
2018-12-19,0.008216295869016418,0.006075631762979006,0.005536737889642323,0.0009512532733058927,0.0027669905945770304,0.005141415187018018,0.004587935033937995,0.005003727270881665,0.004415846889955466,0.006756170947540833
2018-12-20,-0.009576263771701864,-0.009692010248181773,-0.009334478725346033,-0.005017987756398983,-0.008747761104060212,-0.003835730836589715,-0.004694229602088238,-0.006440574182847103,-0.0062234303164196685,-0.00539412457294022
2018-12-21,0.009543623404113253,0.009518949842903152,0.007645218724037724,0.008348651216066911,0.008055476996457563,0.009118178332444916,0.010641370961856805,0.009251434737418641,0.009714577227793416,0.00473333090235797
2018-12-24,0.00503462120138711,-0.008030715024150745,-0.013111030310904706,-0.012296680153573181,-0.013862449561584564,-0.015695265110955058,-0.01539665177201552,-0.012192936655833922,-0.01524841355969087,-0.021642221810102145
2018-12-25,-0.00822244722068032,-0.0024547340711865606,-0.0017233905587095717,-0.00012662091382205097,-0.00107496010239037,-0.0008593395150384282,-0.004568333051847179,-0.004457136665012593,-0.0071826294123741455,-0.007773885813805417
2018-12-26,-0.014837159156775196,-0.020369811370063853,-0.017314951046743816,-0.016083857268716275,-0.014617666598027768,-0.015155009719152996,-0.019769506445715544,-0.015184031857727659,-0.01899977664869934,-0.021423854635436466
2018-12-27,-0.00463068684657687,0.0009509779904501823,0.0003638489688511429,0.0014595086131282636,0.0062861881680698175,0.0008882305710357397,0.003791283617656561,0.0015739270797032346,0.0001466175071840393,-0.000353088363886336
2018-12-28,0.005316541757360318,-0.0017395339080261626,-0.0006127848586184813,-0.0041660804309639555,-0.007747188780444993,-0.003849043930447152,-0.001530421097140226,-0.00456448885850224,-0.005106578790401728,-0.008121031143629826
2019-01-02,-0.024821581387957547,-0.012723722343598143,0.0005942303038703646,-0.0027107886356865746,-0.003347775781721772,-0.00291730779691507,0.0023901426808895184,-0.0022173241360364387,-0.005120037700545278,-0.0033715773214203415
2019-01-03,0.02856133229712138,0.028616585539428276,0.02636102504034335,0.027092086663342008,0.024442557247233977,0.028084231219642198,0.02599969094204224,0.026625142083677972,0.02744033336655391,0.028561392829150736
2019-01-04,0.027293176721382834,0.019161472098032484,0.02134391119381871,0.02114009638671173,0.021748250526029547,0.02015862965110707,0.024960614516222474,0.020456072302744686,0.02302594125806058,0.020670281503857295
2019-01-07,0.0026221945209867325,-0.00440592899740607,-0.003235035870789443,-0.004571203548785358,-0.002182883260251129,-0.0034010418924350816,-0.0004384093176884927,-0.0024949553665368565,0.000141759531429596,-0.0008153192280747835
2019-01-08,0.004445935461399764,-0.0019439227043184094,0.0017122357366225007,0.0012667680331553237,0.0029190029040007475,0.003146867071947697,0.0008142216058851878,0.0008453307498435691,0.0018821554309105466,0.0030762288387373216
2019-01-09,0.0007847303441424167,0.0010339100730323526,0.0017691582777388248,-0.0026107787668649103,0.0002431897473209835,-0.000974091863653224,-0.0035940529431844176,-0.004380313906171828,-0.0034670775190402403,-0.00873635749182404
2019-01-10,0.0024817558819353516,0.005012359999666804,0.009966006904926026,0.007947259622053756,0.011047729921180902,0.01518004187291967,0.010897484931201814,0.010231217684046981,0.013667285258089055,0.005896495877192328
2019-01-11,-0.0030503216830282155,-0.0038522698143326245,-0.003675502866912297,-0.004275678066099373,-0.005147446590165502,-0.007312496559227505,-0.007563964456853445,-0.004473627484109064,-0.005755516515520876,-0.012588158271845689
2019-01-14,-0.00010452691382279902,0.010639980333506171,0.011537123203395451,0.011605748878319711,0.012423296118539817,0.011388604488422435,0.011729664377606822,0.016033371444700142,0.010026515492463145,0.013969196784789315
2019-01-15,-0.005180998693602998,-0.009534995138394085,-0.0034346492559771467,-0.001661657075798769,-0.00032150181998491853,-0.0012619435944500764,0.0009487769284762298,0.00023235488577786365,0.003917416953381989,0.0006982828546649817
2019-01-16,-0.006704111541678381,-0.00976595060468947,-0.00944475414810983,-0.009297043675239248,-0.007831721189452882,-0.009304053993922064,-0.010697213314134943,-0.009899595251843566,-0.009122854055852905,-0.01416723665033092
