time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.00633319510826799,-0.004682702004518711,0.0008694901679445,0.00633319510826799,-0.004682702004518711,0.0008694901679445,-0.005552192172463211,-0.005552192172463211,0.9999999999999999
2018-01-10,-0.0038927261099112654,0.002419707813229404,0.0021593353710583,0.0024404689983567244,-0.0022629941912893073,0.0030288255390028,0.000260372442171104,-0.005291819730292108,0.847372414533105
2018-01-11,0.002447078040694778,-0.003783223051422103,0.0003706655322411,0.004887547039051502,-0.00604621724271141,0.0033994910712439,-0.004153888583663203,-0.00944570831395531,0.8928480654306232
2018-01-12,0.007054587953971348,-0.023675376846380075,-0.008572478167785,0.011942134993022852,-0.029721594089091485,-0.005172987096541101,-0.015102898678595074,-0.024548606992550383,0.9407638424098003
2018-01-15,0.00047423590562085846,0.008303774036762447,0.0071334163908125,0.01241637089864371,-0.021417820052329038,0.0019604292942713986,0.0011703576459499475,-0.023378249346600436,0.9398749551569602
2018-01-16,-0.015549619100900598,-0.015175942281904341,0.0004571802547014,-0.0031332482022568883,-0.03659376233423338,0.0024176095489727985,-0.015633122536605742,-0.03901137188320618,0.9041828308848131
2018-01-17,0.00401609900722698,0.0031536018278204843,0.0084864318103431,0.0008828508049700916,-0.033440160506412894,0.0109040413593159,-0.005332829982522616,-0.044344201865728794,0.6731234095915628
2018-01-18,0.006697370204672754,0.001832992817597326,0.0024095949573153,0.007580221009642845,-0.031607167688815566,0.0133136363166312,-0.000576602139717974,-0.04492080400544676,0.9134020923909348
2018-01-19,-0.002572943893035566,0.0022543800480025913,0.0072890221381988,0.0050072771166072795,-0.029352787640812974,0.02060265845483,-0.005034642090196209,-0.04995544609564297,0.8111429864040341
2018-01-22,0.000298685818516762,0.0006987906620353235,0.0122525929284334,0.005305962935124042,-0.02865399697877765,0.032855251383263395,-0.011553802266398076,-0.061509248362041045,0.7500409436449911
2018-01-23,0.0033888472653651417,0.005520166684262904,0.0029174739577414,0.008694810200489183,-0.023133830294514747,0.03577272534100479,0.002602692726521504,-0.05890655563551954,1.0402731656593271
2018-01-24,-0.006944691908570123,-0.006553414362484976,-0.0045137009955697,0.0017501182919190603,-0.029687244656999724,0.031259024345435094,-0.0020397133669152754,-0.060946269002434814,0.8441767189721228
2018-01-25,0.0016033495269877228,-0.0015916782723727231,0.0022214894968308,0.0033534678189067833,-0.03127892292937245,0.03348051384226589,-0.003813167769203523,-0.06475943677163834,0.8595266197587986
2018-01-26,0.003540743766803666,-0.015101667572891336,-0.0131554438272445,0.00689421158571045,-0.046380590502263785,0.020325070015021394,-0.0019462237456468363,-0.06670566051728519,0.9662789648365611
2018-01-29,-0.0027236985679796933,-0.0055577906241072944,-0.0094684813310998,0.004170513017730757,-0.05193838112637108,0.010856588683921595,0.003910690706992505,-0.06279496981029267,0.9323406071081582
2018-01-30,0.012307681555866552,-0.019774874379655808,-0.0058092172982445,0.01647819457359731,-0.07171325550602689,0.0050473713856770954,-0.013965657081411308,-0.07676062689170399,0.848301062072155
2018-01-31,0.008380335913396045,-0.039999881212139037,-0.0163677791574413,0.024858530486993356,-0.11171313671816593,-0.011320407771764202,-0.023632102054697738,-0.10039272894640174,0.8364510948325424
2018-02-01,0.006142693896905095,-0.005484200561156456,0.0027738549244159,0.03100122438389845,-0.11719733727932238,-0.008546552847348302,-0.008258055485572357,-0.10865078443197408,0.8018220912227447
2018-02-02,0.01153762240159283,-0.008852696303975007,0.0035602970865158,0.042538846785491274,-0.1260500335832974,-0.004986255760832501,-0.012412993390490807,-0.12106377782246489,0.7707639853929581
2018-02-05,0.028930255553121956,-0.050382427181003525,-0.0394024738641026,0.07146910233861323,-0.1764324607643009,-0.044388729624935105,-0.010979953316900923,-0.1320437311393658,0.7568196582807444
2018-02-06,0.03415021284687299,0.0007874631978072474,-0.0187612805149326,0.10561931518548622,-0.17564499756649365,-0.06315001013986771,0.019548743712739847,-0.11249498742662595,0.5638156085665329
2018-02-07,0.02284523442821769,0.007298048485726117,-0.0088285936069091,0.1284645496137039,-0.16834694908076753,-0.07197860374677681,0.016126642092635216,-0.09636834533399072,0.5510785846765728
2018-02-08,0.02481090303308898,-0.035491985578782075,-0.0403640234984652,0.15327545264679288,-0.2038389346595496,-0.11234262724524201,0.004872037919683124,-0.0914963074143076,0.7489504721528414
2018-02-09,0.04324508187568381,0.027730509626864956,0.0132002974525211,0.1965205345224767,-0.17610842503268465,-0.0991423297927209,0.014530212174343856,-0.07696609523996374,0.773658157635064
2018-02-12,0.02003811499228412,-0.0041855073038459725,0.009273466138819,0.2165586495147608,-0.18029393233653063,-0.0898688636539019,-0.013458973442664973,-0.09042506868262873,0.8011945676676723
2018-02-13,0.01999214156908869,-0.00017936286304319525,0.0049711906579792,0.2365507910838495,-0.18047329519957384,-0.0848976729959227,-0.005150553521022396,-0.09557562220365114,0.5888001774196
2018-02-14,0.022383461070372642,0.01590008306984098,0.0221415228567732,0.2589342521542221,-0.16457321212973286,-0.0627561501391495,-0.006241439786932222,-0.10181706199058337,0.7634835645291721
2018-02-22,0.0049264008580041044,0.0020500650707664736,0.004362382426002,0.2638606530122262,-0.1625231470589664,-0.05839376771314749,-0.0023123173552355263,-0.1041293793458189,0.9597804612220885
2018-02-23,0.0015257503234049668,0.021888825870847683,0.0152879725627799,0.2653864033356312,-0.14063432118811872,-0.043105795150367596,0.006600853308067783,-0.09752852603775113,0.6694781576074297
2018-02-26,-0.0016566644385174287,-0.0007194570937476954,-0.0111838773992902,0.26372973889711376,-0.1413537782818664,-0.054289672549657796,0.010464420305542505,-0.0870641057322086,0.8977779020562597
2018-02-27,0.0041921411751197355,0.000546078265410379,-0.0060116291402169,0.2679218800722335,-0.14080770001645604,-0.060301301689874694,0.006557707405627279,-0.08050639832658135,0.9038169305475295
2018-02-28,0.008227509043825612,0.017339152256331553,0.006437892737932,0.27614938911605913,-0.12346854776012449,-0.05386340895194269,0.010901259518399552,-0.0696051388081818,0.7867193554271416
2018-03-01,-0.0060644410929758565,-0.010947996011134178,-0.0067206159159254,0.27008494802308325,-0.13441654377125867,-0.06058402486786809,-0.0042273800952087786,-0.07383251890339057,0.8299178836813155
2018-03-02,0.008080613184779366,0.010472016960490977,0.0014333300394533,0.2781655612078626,-0.12394452681076769,-0.05915069482841479,0.009038686921037677,-0.06479383198235289,0.6390218462127183
2018-03-05,-0.008923420596356835,0.00704381005280362,0.0105015926085664,0.2692421406115058,-0.11690071675796407,-0.04864910221984839,-0.003457782555762779,-0.06825161453811568,0.962030305139375
2018-03-06,0.003262248442084775,-0.0059629281954355715,-0.0060439322536637,0.2725043890535906,-0.12286364495339964,-0.05469303447351209,8.100405822812889e-05,-0.06817061047988755,0.9559931641909437
2018-03-07,0.0017858984461659984,0.009729289847196234,0.0063003721024472,0.2742902874997566,-0.11313435510620341,-0.04839266237106489,0.0034289177447490334,-0.06474169273513852,0.8126022717977547
2018-03-08,0.0005871729270692075,0.01828366760006811,0.0092843741842354,0.2748774604268258,-0.0948506875061353,-0.03910828818682949,0.00899929341583271,-0.055742399319305816,1.0299107116687451
2018-03-09,-0.005421969381479242,0.014054596365914721,0.0074090937429672,0.26945549104534655,-0.08079609114022059,-0.03169919444386229,0.006645502622947521,-0.0490968966963583,0.9294126271449383
2018-03-12,-0.004761380790559059,-0.007674837919641967,-0.0055736462915819,0.2646941102547875,-0.08847092905986255,-0.037272840735444186,-0.002101191628060067,-0.05119808832441836,0.8194512835667305
2018-03-13,-5.369117226486625e-05,-0.01124418648809268,-0.0078678731097676,0.2646404190825226,-0.09971511554795523,-0.04514071384521179,-0.00337631337832508,-0.05457440170274344,0.9782054747111559
2018-03-14,-0.002918122752141538,-0.01189439678999598,0.000265970266915,0.2617222963303811,-0.11160951233795122,-0.04487474357829679,-0.01216036705691098,-0.06673476875965442,0.9577000715098951
2018-03-15,0.009129471823717445,0.006712053379746209,-0.0074735368176534,0.2708517681540985,-0.10489745895820501,-0.052348280395950186,0.014185590197399608,-0.05254917856225483,0.8542470936398353
2018-03-16,-0.00939311169267719,-0.000701424446368438,0.0028343829013538,0.2614586564614213,-0.10559888340457345,-0.049513897494596386,-0.003535807347722238,-0.05608498590997706,0.8653033764527653
2018-03-19,-0.004939691194194904,0.0011199251985861043,0.0030773033862736,0.2565189652672264,-0.10447895820598735,-0.046436594108322786,-0.001957378187687496,-0.05804236409766456,0.8686681630480828
2018-03-20,0.005299426182083171,-0.004960590571315668,-0.0046435811776734,0.2618183914493096,-0.10943954877730301,-0.051080175285996184,-0.00031700939364226813,-0.05835937349130683,0.9873525180695768
2018-03-21,0.007692829915112794,0.004637921648365013,-0.0060027676220498,0.26951122136442235,-0.104801627128938,-0.05708294290804598,0.010640689270414814,-0.04771868422089201,0.9001942263149282
2018-03-22,0.014334068136600226,-0.057004190260834926,-0.0392954079455939,0.28384528950102256,-0.16180581738977293,-0.09637835085363988,-0.017708782315241027,-0.06542746653613304,0.8176515484461772
2018-03-23,-0.006358825609576147,0.010790614019769211,-0.0022663349052287,0.27748646389144643,-0.1510152033700037,-0.09864468575886859,0.01305694892499791,-0.05237051761113512,0.8462742374164737
2018-03-26,-0.0006878321561409086,0.022651428033977034,0.013417937924394,0.2767986317353055,-0.12836377533602666,-0.08522674783447459,0.009233490109583034,-0.04313702750155207,0.9612448085917407
2018-03-27,0.004593749301284374,-0.012488316996001055,-0.0131868565328546,0.28139238103658987,-0.14085209233202772,-0.0984136043673292,0.000698539536853544,-0.042438487964698526,0.7977507757491478
2018-03-28,0.005678269034543439,0.0033231770236911156,0.0124141198898849,0.2870706500711333,-0.1375289153083366,-0.0859994844774443,-0.009090942866193785,-0.051529430830892314,0.5768051512860912
2018-03-29,0.02063612226447144,0.022273994827123757,0.0059223084628879,0.30770677233560473,-0.11525492048121286,-0.0800771760145564,0.016351686364235857,-0.03517774446665646,1.0342169149491467
2018-03-30,0.004441704462918389,0.006762441802700908,-0.0023101016458123,0.3121484767985231,-0.10849247867851194,-0.0823872776603687,0.009072543448513208,-0.026105201018143245,0.8619827320796134
2018-04-02,0.008951857112827257,-0.004598588894886152,-0.0088982250347259,0.32110033391135034,-0.1130910675733981,-0.0912855026950946,0.004299636139839748,-0.0218055648783035,0.6397320439105051
2018-04-03,-0.007349131588053247,-0.011874113563552726,-0.0042008180568649,0.3137512023232971,-0.12496518113695082,-0.0954863207519595,-0.0076732955066878255,-0.029478860384991326,0.9485698157123433
2018-04-04,0.002075290363127034,0.0025608256201502277,0.0006072309700014,0.31582649268642415,-0.1224043555168006,-0.0948790897819581,0.0019535946501488275,-0.0275252657348425,0.853291263928882
2018-04-09,-0.017518616164024937,-0.004262132636888893,0.0145527930938078,0.2983078765223992,-0.1266664881536895,-0.08032629668815029,-0.018814925730696694,-0.04634019146553921,0.9256125742068856
2018-04-10,0.0006323071929522032,0.0030541838868132927,0.0054934588640355,0.2989401837153514,-0.12361230426687621,-0.07483283782411479,-0.002439274977222207,-0.04877946644276142,0.7253557674830577
2018-04-11,-0.004147284459807777,-0.008964178214042481,-0.0093124400740539,0.29479289925554364,-0.1325764824809187,-0.0841452778981687,0.00034826186001141873,-0.04843120458274999,0.9834143005045657
2018-04-12,-0.010794503196472705,-0.015508494104772709,-0.005864132284837,0.28399839605907096,-0.1480849765856914,-0.09000941018300569,-0.00964436181993571,-0.0580755664026857,0.8336591035640225
2018-04-13,-0.005658102957432504,-0.007722134541257601,-0.0141142081113379,0.27834029310163844,-0.155807111126949,-0.10412361829434359,0.0063920735700803,-0.05168349283260541,0.9259400575326137
2018-04-16,-0.005713035494332792,-0.033002051873808114,-0.0176382047707431,0.27262725760730566,-0.18880916300075712,-0.12176182306508669,-0.015363847103065015,-0.06704733993567043,0.9356340250679276
2018-04-17,-0.008629066198777893,-0.0024474849570555388,0.0088789822273485,0.26399819140852776,-0.19125664795781266,-0.1128828408377382,-0.011326467184404039,-0.07837380712007447,0.9763188817001995
2018-04-18,-0.003120573950070142,-0.0009380564384694038,0.0078253613687203,0.2608776174584576,-0.19219470439628206,-0.10505747946901789,-0.008763417807189705,-0.08713722492726417,0.8231026585577687
2018-04-19,0.005034211695621032,-0.027793760643795507,-0.0164446833080689,0.2659118291540786,-0.21998846504007757,-0.12150216277708678,-0.011349077335726609,-0.0984863022629908,0.6759508843428209
2018-04-20,-0.0063094098959362984,-0.011831529227366341,-0.003508394327043,0.2596024192581423,-0.23181999426744393,-0.12501055710412978,-0.008323134900323341,-0.10680943716331415,0.9204614915882774
2018-04-23,-0.00014150498611188722,0.023750260951517704,0.0209514245938346,0.25946091427203044,-0.20806973331592624,-0.10405913251029518,0.0027988363576831043,-0.10401060080563106,0.8310444101819644
2018-04-24,-0.00426296148412275,0.003023889625196807,-0.0023404571905488,0.2551979527879077,-0.20504584369072942,-0.10639958970084398,0.005364346815745607,-0.09864625398988544,0.8646613611624008
2018-04-25,0.010459541433189702,-0.01965108246573047,-0.0173651351134912,0.2656574942210974,-0.2246969261564599,-0.12376472481433518,-0.002285947352239269,-0.10093220134212472,0.7723136876034747
2018-04-26,0.006964538681397286,-0.006524059013051886,0.0029250596030998,0.2726220329024947,-0.23122098516951178,-0.12083966521123538,-0.009449118616151686,-0.11038131995827641,0.8701545716719695
