time,1,2,3,4,5,6,7,8,9,10
2018-01-25,0.004725904434192924,0.0025678797317195134,0.005086330682209011,0.003628922169579757,-0.0018723822873993137,-0.00013401163281534482,-0.00023782226831554288,-0.0030719939311889483,0.001554840237190179,-0.00010757757123024795
2018-01-26,-0.007006604559461631,-0.005384577349471189,-0.016917889124740102,-0.014120131891641597,-0.011886588297800841,-0.010232638527973828,-0.013722436359047479,-0.01390925649617256,-0.018452344465566275,-0.024290332065499885
2018-01-29,-0.02198129299349446,-0.014448699664327769,-0.005809902766112358,-0.005954329122200732,-0.009239907322834676,-0.011547848338120602,-0.009271063248192974,-0.0026719608038023967,-0.00604162184336721,0.0019640669005898137
2018-01-30,0.002339742628820583,-0.0049379630132899265,-0.00760661127433472,-0.01317981811314831,-0.011760454491262414,-0.015585079361785995,-0.015514454717840192,-0.02148412124346089,-0.004745048028469559,-0.0019174480276861964
2018-01-31,-0.019793252648543293,-0.01994096474110514,-0.02302095981224698,-0.02931196389585173,-0.018530277829813056,-0.01840549490470619,-0.015491585076050498,-0.02711009983826966,-0.02455948570797625,-0.015462580313096476
2018-02-01,0.029930598057453822,0.005955044678236925,0.009611641803987495,0.00730833310978276,0.004479295261058099,0.005198597566762522,0.005020534405159378,0.003244214637760469,0.003092549471050476,0.0035518850517218797
2018-02-02,0.012391505601382972,0.005076398710028866,0.006158273367099972,-0.003592465813318007,-0.0008981381050681105,0.0031204105124971356,-0.00566164313072891,-5.811509843985004e-05,-0.003781069021888379,-0.013019939812742081
2018-02-05,-0.040021362790482996,-0.036564098648017594,-0.020583235109735826,-0.02554045468187563,-0.03154161064977742,-0.03704708200592838,-0.04755852964425498,-0.04307972118160318,-0.05707924745133869,-0.06235792644919743
2018-02-06,-0.031014913450328162,-0.026288597989932296,-0.004978441242240448,-0.010671329987476238,-0.0129484224666851,-0.01093475038318087,-0.011066700419141933,-0.00938026731019192,-0.005127419915065381,0.004620862305616835
2018-02-07,-0.03714306754258635,-0.02144321351241246,-0.011456722150514334,-0.007995379460136011,0.0004286760907816274,0.007302275764158414,0.016462497307343216,0.011412907136219393,0.014495088812431414,0.0170355916108095
2018-02-08,-0.0390704024539058,-0.05719620514665961,-0.04653527561723897,-0.04178157513996943,-0.0590160980879159,-0.05086368290866395,-0.04129231911945674,-0.043194580927890434,-0.04701651431458826,-0.04340088830819752
2018-02-09,0.028505404088511366,0.012835951894422229,0.012312224726797313,0.010009664856644845,0.010662411637916073,0.018198166127199013,0.016856916055686056,0.02016823430394545,0.01918270241725924,0.019457403323081233
2018-02-12,-0.001253625013813441,-0.0007627508738443072,0.006591885368537058,0.006455023321160069,0.011773495844566453,0.00592286098636864,0.005264247769278248,0.011567446918601218,0.008647445595086739,0.01613474052404333
2018-02-13,0.0013618774906783173,0.0076840081410177435,0.0015919771583726213,0.008107567260537437,0.008388445561290672,0.002858169243362868,0.002609952935378118,0.0008736065812149724,0.004953634750508576,0.007545988915081421
2018-02-14,0.028808954685662864,0.016740659058420156,0.01971858743904758,0.021375413658725553,0.016793504181087052,0.01734402746750464,0.01771112641746387,0.028466648696602228,0.017926226505390493,0.027424794273252808
2018-02-22,-0.0026732986369239144,-0.0005336941932285641,-0.0005120651691377751,-0.0006527469817571069,0.004863991374031264,0.005373856882680972,0.006577261502920946,0.007602812188386359,0.005862769735365147,0.008453689026170642
2018-02-23,0.019160600771414828,0.021098156826900787,0.01893329698529981,0.01663916760204917,0.01861309210726967,0.014863625430033386,0.014145830581324136,0.013639115214818136,0.019882224963957338,0.025408132611218378
2018-02-26,-0.02294560137027222,-0.017765677889958784,-0.009136605706669517,-0.003511349537626203,-0.012991761378487768,-0.002969848046670214,-0.0036235382869071286,-0.004972924277174124,-0.002217650743856018,0.0065637920896935075
2018-02-27,8.473463641140644e-05,-0.0035984934416572727,0.0009708455158709783,-0.007004535902478642,-0.0036715647396063146,0.0026177717080777445,-0.0035295652539242537,0.00022794882686814834,-0.005170828910092735,0.0038508326632540582
2018-02-28,0.010342043214430814,0.014272494018546184,0.017034477024933464,0.006153437565157328,0.004906535647693372,0.006019787901984714,0.005815117601875132,0.0042777680068627,0.003484034419402318,0.0007202592596927658
2018-03-01,-0.01019916365172712,-0.0105017718855447,-0.009348013549988796,-0.009838063436269768,-0.004821683214414111,-0.0075585211941034776,-0.007364862031341804,-0.0058225019852046755,-0.004418297980951496,-0.004926227839795138
2018-03-02,0.016712630080824624,0.008184252696247996,0.0029865179472433243,0.0011113357993242034,-0.0013024907095207725,0.0012520015713279751,-0.0016689430957432716,0.0029871994020309865,0.0005651105232500284,-0.007816919267520997
2018-03-05,0.003637637305012479,0.010983100984041814,0.008560959417932331,0.014180772552367072,0.014741719260225572,0.01615249563740213,0.014494286790875954,0.014122726689706844,0.013219023835213192,0.020679721486531494
2018-03-06,-0.011333902528033075,-0.010423151978260162,-0.004705397768697354,-0.006518267267914734,-0.01117011755075,-0.008455637854834093,-0.009400549141131033,-0.010244048201852514,-0.008472795742855414,-0.010876110664953868
2018-03-07,0.00814958823453792,0.008821170299952002,0.010962208320438224,0.008717220807583451,0.004009326034248093,0.003349546488122343,0.007599417835569641,0.008672940887183175,0.004429747618444755,0.006654546003401697
2018-03-08,0.007028263237015669,0.009230069036465813,0.012901421137362428,0.011897080169489215,0.009600624301683161,0.015248566332772103,0.011727200103442748,0.008641091858164371,0.011442550461117475,0.005187558255067059
2018-03-09,-0.004472657056907637,0.004039893544174937,0.00321150452434055,0.012012314298313186,0.009391945565031245,0.0075589178333566225,0.010930101369198659,0.010296083060573558,0.012294691639141531,0.01700154446804051
2018-03-12,-0.012644621263888545,-0.011909905648836762,-0.01409114754850727,-0.01168509887609351,-0.011168995834270785,-0.01064147607550969,-0.0028697728317824927,-0.001452780520347269,-0.005569986894213763,-0.00010574687181422038
2018-03-13,-0.009421645993143562,-0.00499660240504938,-0.003835940754424786,-0.005924996184843354,-0.008037712433925138,-0.005293627922569914,-0.005853599083324701,-0.008812065242683296,-0.009241021684656554,-0.005864229863898462
2018-03-14,0.0035651472127545313,0.0038957476203247995,0.0017836527075073823,-0.003939224155647114,-0.0029091839403817313,-0.0007570448730842711,-0.0019961876221438234,-0.002574061773550907,-0.0017602246328700412,0.0006152294295870551
2018-03-15,-0.01524077044096764,-0.013709058348289536,-0.00727960320515611,-0.01143510116646769,-0.003671459992010159,-0.006220569247824059,-0.006499827396057997,-0.006858754166381938,-0.0048736541408503625,-0.007108447768455607
2018-03-16,0.008543434365345645,-0.007013598948620582,7.877927444242781e-05,-0.0011265759443855642,-0.0008528542380444066,-0.008925609583363614,0.0006860897685004001,0.0014055850428426001,-0.0008772818379741238,-0.003197998282834845
2018-03-19,-0.0039007315136952484,0.003057643387586917,-0.003054003591192775,0.0014331109632600794,0.0010695427825613828,0.0020896189185418607,0.0015388210233339516,0.004506363943374368,-0.0020304212895401585,0.0047421682188839515
2018-03-20,-0.010393309751462876,-0.006542433351909783,-0.0008496892230823177,-0.0028563750897480137,-0.007288739792288269,-0.0018830709589297003,0.001458434523499097,0.0008111292522243496,0.002059886571100714,-0.006938921059690796
2018-03-21,-0.01247060818551154,-0.0062185351543315144,-0.013222074709815545,-0.00497555715446758,-0.012395450485024037,-0.0038606139665770143,-0.007012520993520489,-0.0020719162278054035,-0.006349075602388165,-0.0056912796677725174
2018-03-22,-0.025268530766199053,-0.03141561113539072,-0.017930119312807264,-0.03190220578407767,-0.03970476811203896,-0.04689348847852335,-0.041935030289441975,-0.04187316337882379,-0.04780554129427809,-0.05130463792859905
2018-03-23,0.018875271624374298,-1.2907939328837633e-05,-0.0003783259439121644,-0.0032563842101782205,0.001529931070983655,-0.0008797771126867575,0.0073543961766699105,0.0032691148333410932,5.7414300484706686e-05,0.007688155138568882
2018-03-26,0.012944881778007365,0.009096111174962946,0.006683089477501593,0.010638195832438132,0.01144475887479681,0.014255334199434913,0.014748744002464403,0.01838864613360814,0.02271685033640966,0.030379473762869487
2018-03-27,-0.015884342621678604,-0.007946101065062165,-0.01209112460021986,-0.010497096652662736,-0.008069351327798967,-0.011302107873092469,-0.012546860566227665,-0.018224609426004935,-0.014476437852352347,-0.017755325523965002
2018-03-28,-0.00915590939167188,0.0005164506540239888,0.004479595040443349,0.007921020868244758,0.010173142843225328,0.011462622793849592,0.011423169601572612,0.016080523368381585,0.020482147702455888,0.031399525143754985
2018-03-29,0.024318106056299256,0.020953277823632467,0.009020247463912801,0.006679027981536207,0.003311333632534135,0.004470430384672561,0.002589672898456545,0.0023429102188247427,0.00034639706605798615,0.003102288791199183
2018-03-30,0.011597713836314642,-0.0007595509412810934,-0.0016640279579012718,-0.0015623661139976173,0.005558445410264762,0.003704492608011964,0.0029338638337603417,0.0013340291925826393,-0.0029696974611433825,-0.006656143925265045
2018-04-02,-0.012619980518548266,-0.006476011461144597,-0.011837044667668275,-0.004310843417296149,-0.006837921304980613,-0.007656770722615489,-0.011319662293211973,-0.006287175605382147,-0.011390070909156107,-0.012362970117686837
2018-04-03,-0.019002365233073523,-0.0073955988171970416,-0.004878482245132293,-0.010439667114673324,-0.002038644684154238,-0.00504051833922755,-0.005753690126834217,0.001570920662199632,5.900014684642417e-05,-0.0019103647251970208
2018-04-04,0.0069656027157992415,-0.002785235116161069,-0.0057274782200843494,-0.0024797194346178894,0.0018835335816857176,0.0006019617485718464,0.0003820831383166518,-0.001962154477737311,-0.004102537774919924,0.0033611348636873035
2018-04-09,0.00026205989898554863,-0.0008074280920382623,0.013282891545356472,0.019302897595234278,0.018070294906596954,0.013754727550895084,0.0126216376654797,0.01883684754758603,0.01875258605990695,0.017042587231928034
2018-04-10,0.0048960969792973316,0.0015747551066249376,0.001665077425349857,0.0034128851551821346,-0.0024162804568485428,0.0039999272773685,0.0063402987403554075,0.005048469169147417,0.006167821379344318,0.0026326720299317033
2018-04-11,-0.009314381281024875,-0.007382111543771976,-0.007150107444451726,-0.00685077954236207,-0.01027614046666782,-0.008559560583633,-0.005230806993999543,-0.00015130624887905553,-0.010844718541608424,-0.012594652445698348
2018-04-12,-0.009569336383297624,-0.004684504495898269,-0.009764601919103775,-0.004151917707781055,-0.0053153685718374324,-0.009112384857486356,-0.002061890393228264,-0.004090298621311335,-0.003450170322035643,0.003978022520183566
2018-04-13,-0.018075454364898165,-0.015590502687038975,-0.018305484661630213,-0.018676679496933638,-0.015314138342717732,-0.012682340345539474,-0.01438366681686121,-0.014394884412182347,0.005003855223698896,-6.746323011636169e-05
2018-04-16,-0.02448316904844617,-0.020186447242063477,-0.016372469057521686,-0.016392452171565285,-0.010966108386589287,-0.019795201108071845,-0.012009606244603122,-0.012756050599608371,-0.022383321497316828,-0.021878279625044714
2018-04-17,0.005382555027380514,0.0052360823437459245,0.00907947399777316,0.002415335215915976,0.00287430871123485,0.010921434945687042,0.003989628831629568,0.007823335882207372,0.00791927241504641,0.007864132117987435
2018-04-18,0.005329586365696166,0.0006002871280690102,0.007048536312386264,0.004098048950048258,0.007992047069414922,0.008461367384223064,0.012723222053147255,0.007526313913852964,0.01669030241621664,0.013975640274589956
2018-04-19,-0.01895445136464135,-0.021592895429016292,-0.01640612202061318,-0.020661462793591077,-0.02176144395271124,-0.015161765538922735,-0.01759767985429237,-0.01854655360630005,-0.0121393788180476,-0.01211222382260598
2018-04-20,-0.01665687908779426,-0.005184185753047207,0.001032686661983,-0.003099922178762662,-0.003454096237602782,-0.009187247134533368,-0.007071179854432713,0.00015033877925802502,-0.0021341852145296647,-0.005501561637269083
2018-04-23,0.018615730371587844,0.02017521041496179,0.01540472924234945,0.016400771184601735,0.01826853319062641,0.02144379352022895,0.024351967736294076,0.02138521694977738,0.02103197313536671,0.026212630375360174
2018-04-24,-0.007503411539514838,-0.0017871446229206893,-0.005417323339189239,-0.0022007030081040687,-0.004272181028319057,0.002445383636260725,-0.0036360195427853383,-0.0007696580462279284,0.0024995144491192322,0.0044922561634459166
2018-04-25,-0.021429472240888647,-0.02425197754483724,-0.011049524557496955,-0.014303150680240668,-0.013282115054508725,-0.018243397375463665,-0.013853338540835793,-0.021528716794648357,-0.020896689697959107,-0.02088512974053406
2018-04-26,0.003272222268386821,0.0033407206304608577,0.00511963817639276,0.0034539568659709757,0.007916006903536697,0.005143790739283889,0.005562415799517469,0.006104482950476446,0.006856577563611868,0.00847478576102462
2018-04-27,0.0011494417465945724,-0.0020058545881426436,-0.0005114646734256824,-0.005315018321854304,0.0007318890381147656,0.0001452809863961499,0.004647764355187658,0.0016698156418307106,0.002882399224392124,-0.0037159385070298237
2018-05-02,0.008879883019092117,0.005981531721963238,0.01079537660455972,0.005955472790904248,0.010927620357525357,0.013928255201505807,0.007163096341394862,0.00677529822433049,0.007924788949475632,0.005731522092641307
2018-05-03,0.0004100125692077344,0.00012101013610435863,0.0005195067996719619,-0.0033585349854601218,-0.007841867797714817,0.0014511224924290069,-0.0062479880747970465,-0.0028773399003341692,0.0033324525337285896,-0.007387949093471404
2018-05-04,0.012986512762159714,0.01722329023237998,0.013032067662125436,0.011063798058081838,0.010505488422978304,0.014155412642496706,0.015140952597951967,0.016124700043519832,0.014956290015332892,0.02177923958917678
2018-05-07,0.0004795182466418865,0.0013768250610542553,0.0037140424082915324,0.006922549739700214,0.008426352709497932,0.007415825068121808,0.011803767627912503,0.006250715702129334,0.01320792294829924,0.012278858771978058
2018-05-08,0.0022853174595357313,-0.002652779731061979,-0.001610492447090164,-0.004755796253323255,-0.0010532796636955589,-0.004306698146762564,-0.0009632936709132309,-0.00183239340847714,-0.0028599477840741297,-0.006173549142299424
2018-05-09,0.008590230700045038,0.006200723340896507,0.005930663726803361,0.006899276987998214,0.005845594436335127,0.004103379033233225,0.0022231139239182757,0.0004481512307039644,0.0048459905040950275,0.0039165274958811525
2018-05-10,-0.003501115402499722,-0.013281700173203372,-0.010492980230932742,-0.008424385467413682,-0.007773608239640159,-0.00536457077332956,-0.006103196405211042,-0.0004959575160129286,-0.004147067758032407,-0.003974727178848948
2018-05-11,0.008784869838678966,0.0057679902113939715,0.0008090744384782967,-0.005967601453044899,0.0034405311998887207,0.0034037886304079308,-0.0010177945136983033,-7.413920873304486e-05,0.000635920083715741,-0.003951127185086027
2018-05-14,0.006892453622167566,0.0053113823953280246,0.006018342495608711,0.004674649116920245,0.005378024937769738,0.0042643651031558675,0.011999908374846014,0.010578674998341026,0.004493303846271845,0.016326208379555795
2018-05-15,-0.008151738455121982,-0.018437644194544914,-0.009313257123601423,-0.008959117137731896,-0.0011845237708473515,-0.000246687334927764,-0.006696285682200072,-0.005521549907138853,-0.002686331362585251,-0.002146290258952997
2018-05-16,-0.011382191111068347,-0.007222340925968169,-0.008553523646240815,0.0002559490369380207,0.0008178556898065101,-0.0019360455219149606,-0.004272697308052359,-0.006182094722065125,-0.0053590758693392105,-0.0077989623772970135
2018-05-17,0.007207001806281165,0.006697181739391685,0.009481752971027704,0.008328207529440789,0.005545315745799555,0.010722298684203652,0.012192381529154993,0.006629895756562442,0.008409304659632558,0.008189071881861137
2018-05-18,0.0017230970967101586,-0.009742402223297673,0.0020282590567029936,0.009404043759809562,0.005268490002745686,0.011863147534710006,0.0066986076929496105,0.011097110062965434,0.01613778359728279,0.010301939238773648
2018-05-21,0.013686339165757086,-0.00033000303514345536,-0.002527933373087983,-0.006136684679844183,-0.002395671551084755,-0.0038904832766175792,0.00016003645686283574,-0.003123644481828548,-0.005855432062624131,-0.004473846632506297
2018-05-22,-0.010438443612189166,-0.007554170688638052,-0.009329650475661224,-0.012858392947437574,-0.016461181762681718,-0.011400754520930369,-0.01431214934555372,-0.010774764021184097,-0.014381097787632314,-0.014556342446674104
2018-05-23,-0.0019639242869721072,-0.0012961534453527588,-0.004265660111913747,-0.007136299709090993,-0.0028084249870069518,-0.004277794542787064,-0.006642014509945617,-0.005589893406345572,-0.008800594662796406,-0.01449957046186068
2018-05-24,-0.007296896692397387,-0.00855777738263918,-0.00939431377708096,-0.0008457650709790621,-0.004813109176064318,-0.00497236641669536,-0.009542653207163078,-0.005412522430462821,-0.0008982725946298034,-0.011694026435753138
2018-05-25,0.003070263766964087,-0.005466688919594417,-0.009180349119647078,-0.004688057319394621,-0.004922528145996921,-0.005504854027929552,0.003450906994634403,-0.0021655566194722195,-0.002009394067945532,0.0046272135380860235
2018-05-28,-0.028424313847520963,-0.004783568968322335,-0.0025977426818445284,-0.01696505389349153,-0.00643050295346859,-0.0073749522094519,-0.007313564689954014,-0.008029437713350879,-0.018815728064681285,-0.005512741672983379
2018-05-29,-0.006086453100717524,-0.02265875365695629,-0.02551575278916774,-0.016185033939661392,-0.028837985228556063,-0.036370653651015605,-0.037348119291724866,-0.026736622832209195,-0.03128046836931447,-0.033948182045233574
2018-05-30,0.029890413058028416,0.025317899004184748,0.012639962605849167,0.01651632792388721,0.01781475019375197,0.009605561492345968,0.00946035637163152,0.01367141499638298,0.016638043171646404,0.010867269857051269
2018-05-31,-0.01626846809239153,-0.016401043094709487,-0.005723370218239569,-0.0068728372743224134,-0.010823679334985127,-0.00686042865253,-0.000872563336996811,-0.007917042828736572,-0.005158551566961532,0.0019449473291229852
2018-06-01,0.0067632978011705905,0.003788356211957957,0.002880118642228052,0.0038737924704376537,-0.005786781154503187,-0.002887587137424961,0.005707611827809364,-0.006663516566924469,-0.019920164068225076,-0.009798899733757365
2018-06-04,0.009597873893646235,0.002347285951424746,0.0075908461540282746,0.00785118669842149,0.014047761079077903,0.011724265349359914,0.009053690674423692,0.01447594943169236,0.008730793169763775,0.01602438370283597
2018-06-05,-0.0015021258354881862,0.0005444399521074179,-0.005116439293232621,-7.801470204122504e-05,0.0006024468788515239,-4.4880229201335487e-05,-0.0003792448450420819,-0.0019104474006659787,0.0035253756377292035,0.0053492848213328925
2018-06-06,-0.0033278940788415102,-0.0006041300501701821,-0.008158235612788447,-0.003157266285052518,-0.0003144033679436036,-0.0031061219213200895,-0.0016429030130458964,-0.002810263238613446,-0.007221647145576214,0.0024704857675107656
2018-06-07,-0.0069726976264571725,-0.01041649164120945,-0.01307848127126931,-0.015095223267279693,-0.016251594019137196,-0.017737466831230737,-0.017871289087994808,-0.01708522856439169,-0.020147781612442982,-0.019714444918633663
2018-06-08,0.0034485643144146895,0.0009672781852801732,-0.0005535329317474345,-0.00139511983628415,0.015508667345545223,-0.0031416329653056654,-0.002673455640052708,-0.008332889124136515,0.01348915659161943,-0.016101191943022945
2018-06-11,0.0133058161814029,0.017687769887009677,0.018430991920218645,0.01212941183344005,0.004542725143525408,0.006415764022666772,0.0058390812338478685,0.007022148896462738,0.0046972823226231275,-0.01333917642950425
2018-06-12,-0.01924721815623496,-0.013474111118869581,-0.01020515647650415,-0.012162260131346454,-0.011678241697088827,-0.025412331502764816,-0.00911554793774323,-0.012871149611929077,-0.012387281839540205,-0.014589426833207549
2018-06-13,-0.0126737732869195,-0.001219379239190004,0.0005988136576865345,0.00031956847066280013,0.0015655545899671617,-0.0022955104475828924,-0.003990527388615577,-0.001576512610187208,-0.009287098711607157,-0.003996812709098881
2018-06-14,0.0032652841049610076,0.005262039007615285,-0.008871946267939761,-0.00952479494977282,-0.01098832021825997,-0.01201240562949573,-0.01704023976749103,-0.014814048335470002,-0.00891483746029345,-0.021750972507114403
2018-06-15,-0.026986898013391644,-0.04821282423931079,-0.04204308333998967,-0.027268965231225475,-0.051218548955738845,-0.03999137918225682,-0.056443855990887234,-0.06789317611850235,-0.07155487222133397,-0.06252652193628637
2018-06-19,0.012204018059110576,-0.006595206228059815,0.005650612014488138,0.005654265930469772,0.006114319167775184,0.000985285954848727,0.0047134360659551,0.011115884907846596,0.008555027713950473,0.007426167251438173
2018-06-20,-0.0166435619793365,0.0003952480909903724,-0.013790926487797632,-0.008577613515038279,-0.020193853873463636,-0.020458059605996823,-0.017514900938421358,-0.0237328131982525,-0.023619670581395007,-0.03385875353487991
2018-06-21,-0.0008414558031109104,-0.0006519898856207655,0.0020228079544229215,0.011451811781410987,0.010140310972770109,0.011023654920209203,0.014733725172974119,0.014666186107193625,0.02043576265791073,0.018300411440621164
2018-06-22,-0.022121015461519247,-0.010826954969741393,-0.014852805539233183,-0.01130511364742327,-0.016982885113317223,-0.004538213327399962,-0.009131692605931954,-0.010594533091350904,-0.0017895250063250966,-0.010504309788587313
2018-06-25,-0.023421395709407652,-0.021741663327097083,-0.00805190915942699,-0.008352781896629807,-0.004233373184182341,-0.0055763120534173425,0.004821886304704015,0.009907860252670963,0.014948771423492501,0.005570380646169428
2018-06-26,-0.027279834313218933,-0.02075925233899544,-0.011645683439543465,-0.014136162729653042,-0.014553702347135626,-0.011393855018430507,-0.009857075982507292,-0.009018936177270983,-0.008153022886765704,-0.01341667665011215
2018-06-27,-0.017869355061490344,-0.0021691355165764656,-0.007681504833254879,-0.002172160786356062,-0.010740128826426177,-0.004875749666095218,-0.0060153697340345,-0.011445345628934475,-0.00960861784816028,-0.0199121677944056
2018-06-28,0.03252581346090926,0.02744169781894389,0.027658293430316942,0.024787564278939436,0.024509740043986976,0.019656806740260036,0.024880329872298077,0.023443680308907647,0.02553725910264377,0.02174969965238875
2018-06-29,-0.015947038525708182,-0.024625543656898622,-0.020706935208994824,-0.01820531452753515,-0.022862951965173125,-0.014100067855645647,-0.01956282898881689,-0.02671596000171822,-0.039778134439217266,-0.0415589120561086
2018-07-02,0.022709786442807196,0.01245086285151682,0.012854419150781397,0.01006122168450988,0.013086663594929687,-0.004439886935792923,-0.022636503100325934,-0.0013098133603682892,-0.006768364683629824,-0.003307395551820576
2018-07-03,-0.022611872907851514,-0.012209429262944412,-0.018440132494447647,-0.016278504818699385,-0.014349932349035772,-0.018814107755840036,-0.008147418778396545,-0.006136424453684583,-0.009867186746357913,-0.016479173040372004
2018-07-04,-0.038178398505345254,-0.021400756409316622,-0.021737472441255616,-0.01793148287741257,-0.015675434734157504,-0.014830638108632475,-0.018387670972415872,-0.010451611501542375,-0.006009611926459652,-0.012195794054229745
2018-07-05,-0.001580086097980172,0.006454173553588259,0.0016741105859025892,0.004453083790633529,-0.00037362966012271365,-0.005783275621448807,0.0007867669046423693,0.007269898084466304,0.003731956930904248,0.002862089215945458
2018-07-06,0.024673030179532516,0.02214910955920975,0.020829937125714237,0.025708341231761165,0.02385658017013722,0.02093886266192177,0.02142005348719354,0.021906674415480627,0.029220543065141734,0.037713884623050004
2018-07-09,0.00261472587728146,0.002226428982916976,-0.0008215361080923107,0.0013728503194169516,0.00467105805893005,0.006038742614120693,0.006903544676325557,0.012130975397998001,0.0074351336436979465,0.015825773602985795
2018-07-10,-0.0193925474555712,-0.017884259824337608,-0.02365400825830955,-0.02499622687795654,-0.023755811639975317,-0.01719939043919166,-0.02203305443723794,-0.02304301432391916,-0.025834457358794416,-0.018549103744281568
2018-07-11,0.020782608409572096,0.02210556522575116,0.020536442684796718,0.02185282715029715,0.02512673138070561,0.024736495850834112,0.022875321389759777,0.03401365492732919,0.031707160552248814,0.031824768375266994
2018-07-12,0.011469559639320916,0.011078295084970772,0.0061640130515478436,-0.0018074818057454518,0.00027151372943686885,-0.002485611559302293,-0.004371679552074121,-0.0017023347077434177,0.0008668335683957517,0.007273146183749924
2018-07-13,0.0029465260902687,-0.003730509986473548,-0.003362250819331475,-0.005817660522194747,-0.00046604206670421047,-0.004391701641623925,0.002385406642956607,-0.003917236961950489,-0.009116723948163567,-0.0020924372782617764
2018-07-16,-0.014166043114958043,-0.004671257228999541,-0.004058579140856446,0.00030665045358362433,-0.006747394530461786,-0.0025787661980624537,0.001013057161483907,-0.004405040993755,-0.0011928086906324246,0.0008098653660970241
2018-07-17,-0.004196878142707414,-0.01070466794881579,-0.0026495530576681383,-0.004575979703278985,-0.005030848405274103,-0.00441331084658699,0.0028227830989508746,-0.0024361205128681828,-0.00901002846380499,-0.009764594233627725
2018-07-18,-0.0036571378365204002,-0.00899439137176679,-0.004275792361683186,-0.004539664895027053,-0.00044351312100232023,-0.009108870700522296,-0.00313676280258091,-0.008371128654797376,-0.004751265961570293,-0.013906351774766228
2018-07-19,0.011607092036264146,0.011625611283903176,0.017477218158886546,0.019228433080886058,0.01583974806553918,0.019267380766935356,0.019855539001244274,0.0176745529860819,0.01706594181997761,0.017523129302037244
2018-07-20,0.012304835697933097,0.006646800562807016,0.013752396807835262,0.01069241469202462,0.006048498650058124,0.015832099204293633,0.01128120918039902,0.018506648394266405,0.020509125781886694,0.02058831912600968
2018-07-23,0.003245599093872535,0.013453840554659214,0.014927316919137906,0.025389361899480094,0.02399755416292073,0.029238833677286847,0.02714732595254991,0.019691100239309936,0.018934974276947653,0.014059050690730993
2018-07-24,0.0001683721655292548,-0.005117864568879383,-0.0018822508690974655,-0.0038270623739900134,-0.0040792943938700275,-0.0035072257103184,-0.005144597777173777,-0.0017563421328583174,0.0009598298466139929,0.008321037462188104
2018-07-25,-0.016620182651063416,-0.006060267589625576,-0.009786658857030837,-0.004004839605170231,-0.0035398697350462307,-0.007117532125170232,-0.003759465841652031,-0.008680694239198003,-0.021498511944313375,-0.01261572600723656
2018-07-26,0.001690980271270103,-0.0016473129541666,-0.0037419343109602516,-0.0028794524421086034,-0.007037068520133462,-0.0047430836290104925,-0.008264051240067304,-0.00517564347940949,-0.010545861232496453,-0.012158908639579188
2018-07-27,0.010902218511790136,-0.002114813420520093,-0.0015455291929760999,-0.0013131424002260897,-0.00614449398853892,-0.005817157252594829,-0.0051474801189874235,-0.00981879243440222,-0.018747083766113472,-0.02539266008836446
