time,1,2,3,4,5,6,7,8,9,10
2018-02-12,-0.002570058479211148,-0.0001872136565662319,-0.00016794110956927153,-0.0019310617821099636,0.0019368391666679384,0.0008939616336216729,0.0017744980341848008,0.0017969571185824389,0.004779270604165891,0.008783551273938072
2018-02-13,0.0012018201311811223,0.002010589330976069,0.003201347483666098,0.0013125777445781679,0.0034842804302519827,0.003772125890676248,0.0023220918794545184,0.0005455765065889888,0.0011412465883955082,0.005737129315044599
2018-02-14,0.010624129586665821,0.012591009045115124,0.014281233493815187,0.016588389308585874,0.016519642859679724,0.01766597696127428,0.020248096771275058,0.022673819455550106,0.026193158624128195,0.02796806649763522
2018-02-22,0.0010676711925777021,0.002976769840704478,0.002903811179489999,0.004024544222549157,0.004611602622442708,0.005304412362798716,0.004633055977529668,0.005146241151666327,0.006458599281605449,0.0013357732525930634
2018-02-23,0.02104347995358185,0.02238927677011849,0.022236076600689488,0.02283029908655184,0.02351737318734281,0.023126590232817157,0.026459811389087762,0.02548984162825467,0.0255934144677638,0.026789668341626202
2018-02-26,0.0024950959217129357,0.0020101379437400197,0.0021400155684747285,0.0024486340792156565,0.005697161026798851,0.006139445493221499,0.0041889479224624555,0.0032611720536392767,0.0002101773946028905,-0.004916232588852547
2018-02-27,-2.255931235782479e-06,0.0011362222488635007,0.0026855643293783597,0.003555207604120764,0.0031047554936272457,0.002916919493935541,0.001190166151160374,0.0013401922173592981,0.0009748673386331009,0.0004761614482783142
2018-02-28,0.016278900141112922,0.014364493870400901,0.01583533359671631,0.01639755754005823,0.01439884261225295,0.013929328855628505,0.015327098612032531,0.012817270009173055,0.013127451613048733,0.014178778206060949
2018-03-01,-0.001972521270146813,-0.002321668533438837,-0.0032406018456229853,-0.004305260536520858,-0.003165393173395755,-0.0026323693095213385,-0.0041347077715913755,-0.007883208227143983,-0.008065049589827173,-0.011083384417678751
2018-03-02,0.005720996894853013,0.005933572527706352,0.005155040802284968,0.008013733256130627,0.007123773577192531,0.006315801490969244,0.008635523813436477,0.007082276287148603,0.006490417078764935,0.002920915790278403
2018-03-05,0.011155992445061208,0.011881110347971052,0.00977101300821675,0.011467742641775065,0.010420802176424673,0.01090583577989661,0.011121852075147915,0.010686123194998337,0.010017948758775602,0.01609644614420797
2018-03-06,-0.0017802827090405077,-0.0032050828625230315,-0.005660549626193449,-0.005075635854310536,-0.005529340898003651,-0.005022443946189839,-0.009027897653496406,-0.008650612377587285,-0.008118578738906514,-0.010943275092660392
2018-03-07,0.011082452120331853,0.012206647100115936,0.011694192089867803,0.010323754734635905,0.010921401633480831,0.00975023834077448,0.007839647443294065,0.010490449400980153,0.004827561484828263,0.006067823053500256
2018-03-08,0.01575845002026605,0.0162918344866172,0.01606138036673673,0.016644113757478863,0.015561816932943454,0.018696042972790056,0.016599547314144987,0.017171598185421893,0.017409128060470624,0.01875092295146697
2018-03-09,0.014628707950260802,0.014559088284647182,0.015150200581924065,0.015713866943586306,0.01477593997838835,0.01684185881365749,0.0154125829962701,0.017634537996224737,0.016322810239359872,0.014513406376896786
2018-03-12,-0.001536662122730328,-0.000789543812901904,-0.0026644780285645852,-0.001189647479282366,-0.0053567207506144306,-0.004697704969397769,-0.0063644587665412965,-0.007574199791808692,-0.008274238286552,-0.010802561151553034
2018-03-13,-0.010306758646242474,-0.012721434603216397,-0.010163008200018277,-0.010310173558230008,-0.012141945145557307,-0.013205100018092468,-0.011001078862115482,-0.011498694025738602,-0.011323491565705154,-0.011741275671260844
2018-03-14,-0.011266502799709203,-0.0085199340007629,-0.008769896026976544,-0.010098664945686009,-0.011475615308349653,-0.008530180721130003,-0.004426621060854244,-0.008544649922035814,-0.002410746119790664,0.0028717651221274996
2018-03-15,0.004640487872051433,0.003648668743754144,0.0046784207762070595,0.0018901212399261371,0.00047997600632351134,-0.000821697351504057,-0.002503705388348995,-0.002412790154574046,-0.007323656931591648,-0.010536784451330147
2018-03-16,0.004987421061136322,0.004671097839190265,0.004259849381112112,0.004405617123821172,0.004184971729518471,0.0011042574124875395,0.003300519418007885,0.0018535327170389093,0.0030015948265128267,0.003945261327189303
2018-03-19,0.004805371545275577,0.004611328616730021,0.006890302859140712,0.00351657848769785,0.0036701099348449197,0.003231829177234785,0.0013388740857513553,-0.0018337262110770132,0.00036028920473672537,0.0033877831870667706
2018-03-20,-0.0023948004644615407,-0.0005704668840002947,-0.0005073912615237475,-0.0016643499696499986,-0.0036428213981897933,-0.004893180074673676,-0.005418099058182461,-0.00704786908170986,-0.012985641493926366,-0.01231264319916006
2018-03-21,0.0038433858197125972,0.006723388193258976,0.00494603228239277,0.005292413866270979,0.00706913669766317,0.0019079817380795107,1.1785788223114476e-05,-0.0019227749263279893,-0.004140022585567765,-0.00788323460965322
2018-03-22,-0.057591765054086516,-0.05793620887323699,-0.05551896310869785,-0.05904762543938624,-0.059610499105345466,-0.05907274375088542,-0.06177364984921587,-0.06577291774942291,-0.06450569325981714,-0.05377923073598608
2018-03-23,0.008534655298527904,0.00870261183255884,0.0098534749463438,0.00973527059182115,0.014365676986181793,0.014698727695972814,0.01368335197476964,0.01840141567722814,0.021570761351136235,0.023400844248224525
2018-03-26,0.02305782797202679,0.02721640701628444,0.027834184431305586,0.02862505774044317,0.025613374207307228,0.026953272863148404,0.02451317089485034,0.027967070969610663,0.026764789932343064,0.02638468784033024
2018-03-27,-0.0033746721363578248,5.5703729370586184e-05,-0.0038498508846939745,-0.0033914090899007064,-0.003296517042201661,-0.005518088236153135,-0.005962687868578973,-0.008317018153735187,-0.009345088723002319,-0.013832037870926637
2018-03-28,0.0097831213797513,0.011580541155872365,0.012459179896423991,0.011889161606538582,0.00813245568844604,0.007403890675773182,0.010179043826829165,0.00799690498878526,0.011375479427920776,0.00937678831663703
2018-03-29,0.012419246053299362,0.0142394552416256,0.013708442589463372,0.017687809408576775,0.015148583897132152,0.01218383875566581,0.014476565697109261,0.014863869420299285,0.017460485113535745,0.02134601158667639
2018-03-30,0.0036891111603764037,0.005543965619159985,0.0031394696397773043,0.005246740095872107,0.00531071323664011,0.004029965714474787,0.0030364884314562305,0.006664468934856052,0.004382587388802864,0.002528709053909946
2018-04-02,-0.006996967196260086,-0.00931029503745543,-0.0076862911110420476,-0.006940040097822357,-0.008047213178907914,-0.009863374032878193,-0.012161534704298382,-0.013297472656404529,-0.011940042830200856,-0.00981472139961228
2018-04-03,-0.0003750232721251188,-0.003090180133949742,-0.0020422205701653073,-0.0019254963839819398,-0.00538718230512136,-0.005804294466084863,-0.006814733741062841,-0.009587867643474296,-0.009608406063999972,-0.010831863608856802
2018-04-04,-0.0012741410902629043,0.0015635474238510168,-0.0004434404738124114,0.0033174572565664025,0.0023941385659654616,0.0033459038230709715,0.0032141875176893518,0.0014635522876349527,0.005030153420749236,0.0020550349706285735
2018-04-09,0.0032292057673352606,0.0020022976984590273,0.0032616537480580137,0.0010359426763681299,-0.00023694199392907008,0.0006899399920340044,0.0017892996456580683,0.00342441367246714,-0.00037868060595081887,0.003914580968495296
2018-04-10,0.006932973391845081,0.008731455192729469,0.00926435953563212,0.007624808317526014,0.009254089479190972,0.00778344966814598,0.01026889235898712,0.008689022639030767,0.0029285943800055015,0.004230977445340618
2018-04-11,-0.005873742664325245,-0.0032115879100660842,-0.0029454175950710077,-0.0046791440395760366,-0.004028552823184758,-0.006358074586257518,-0.006644289187992321,-0.006849827300860303,-0.007661802836027595,-0.006645506183507101
2018-04-12,-0.003435674523737701,-0.0036848058312827156,-0.003566986499933611,-0.0038375349224868617,-0.0040865495311743,-0.004636083492022526,-0.0010615594735726382,-0.004298393690605886,-0.0028983664588562116,-0.0032423383750083833
2018-04-13,-0.010438701975734647,-0.011948448949530566,-0.01223572802618137,-0.012044284023952145,-0.009888981917735292,-0.0073672892307960055,-0.004439477853006306,-0.0031374499337034983,-0.0021372430390002267,0.0005732393642393694
2018-04-16,-0.01688305235838566,-0.02103036332313565,-0.02128117461950672,-0.02428205352938132,-0.025176073417013754,-0.02524168077809582,-0.02541987339679437,-0.0271118258465105,-0.02619895697824195,-0.02777294189730102
2018-04-17,0.006512848857788584,0.007630874495134015,0.008625423401216055,0.009120404074192073,0.007520934410990592,0.009160868274968292,0.011926793764392854,0.018167032165434985,0.015183654576438489,0.017072002821090834
2018-04-18,0.0031052146265120747,0.0039057097364126737,0.0034850648441477833,0.003284566352043476,0.00013974493466782078,0.0010225239784943082,0.0032787879985905527,0.0028309048700227717,0.004146208587313888,0.0065873607704348405
2018-04-19,-0.017789296713406795,-0.023135832267005243,-0.025672788314890338,-0.024853903398192687,-0.024617126172188235,-0.02506847255163615,-0.027401938423887787,-0.025829556935489197,-0.02478810466556468,-0.022642204729908383
2018-04-20,-0.004765208343909005,-0.005437667320717066,-0.0034864944195360523,-0.006241231829734089,-0.007516306153262275,-0.009712830136036884,-0.008237775913329422,-0.01017646445674133,-0.012117595534887844,-0.0146370616208624
2018-04-23,0.016570215758157716,0.019983124878442372,0.020850064876927307,0.022123105780875046,0.023629934477806425,0.022026183400380313,0.02185911205055175,0.023378670894931286,0.027386253722161295,0.031110107919331692
2018-04-24,0.004287419759880683,0.0037658963417008745,0.0036238973999867495,0.005899909694816445,0.004477598146669305,0.0040325595900269125,0.0010469295349753965,0.0071191438827252155,0.004344737177297628,0.0029381415741415776
2018-04-25,-0.017198655389548942,-0.021306174624180517,-0.02129688900898571,-0.020758301985033617,-0.020400920735030605,-0.021545429743961893,-0.02444891338451968,-0.02243730725693007,-0.022090557542634167,-0.022113230199167513
2018-04-26,0.0008308494209349818,0.000692297191573429,0.002342643743693237,0.003291241906946489,0.00033113146774457416,0.002175747001345078,-0.0007402743583794939,-0.003612006180454976,-0.0025952099899712246,0.0054292408620143316
2018-04-27,-0.003801798881854431,-0.005811078585940033,-0.005354470178601075,-0.009272804089943054,-0.004891162186212225,-0.003366875940088297,-0.009917730489155296,-0.007992563219476558,-0.006807866646293376,-0.0011118109679314973
2018-05-02,0.006800240278493853,0.009955025220111846,0.009833273670437133,0.008681376981769068,0.008856151154850065,0.010409052253216746,0.013084604853641713,0.013475287162952104,0.009513700289495837,0.011487837153608809
2018-05-03,-0.0010579700678018389,1.3897623633304029e-05,0.0010294503397649337,0.00029972184908932253,0.0008604551795866629,-0.002705178661797946,-0.002774126173531202,-0.003973107470044796,-0.008519585703076643,-0.0015101825140164335
2018-05-04,0.012693624156071698,0.014537873296576827,0.016467264150114545,0.01836828896134041,0.02006610005444259,0.017216324730347423,0.020240676461751605,0.0182450670178832,0.02211462547390988,0.024694584546894917
2018-05-07,0.008163102167861005,0.008953099266330816,0.009864698364873192,0.010478553396389194,0.007962889443420324,0.005414537619642769,0.007820258250874651,0.006116504445217772,0.004206534542360531,0.006982659322726617
2018-05-08,0.0018889980600841746,0.0050210296656895085,0.0031104380421222585,0.004245814619564087,0.0017296012804128263,-0.0025901670239732344,0.0006838284233648991,0.00021585903764083098,-0.0037810012126560802,-0.0018656538235984942
2018-05-09,0.005997598797448056,0.007588451370699209,0.007773346511838236,0.009334703884077105,0.009409678656058216,0.004302102991897309,0.004861381916201835,0.0023470031024837765,0.001995499062689109,0.00445545693332473
2018-05-10,-0.008526752009312707,-0.013463724563410657,-0.011486317242633288,-0.011086394667139465,-0.015079160943331392,-0.013832386766744358,-0.013281028719034046,-0.014037369200501217,-0.009172447641676648,-0.014442669547733414
2018-05-11,-0.007972139157245343,-0.008499608624053212,-0.009121047345273253,-0.010110230049638218,-0.00872092016021966,-0.007384728244916836,-0.009085843482442823,-0.0050703632598922,-0.007886006417182914,-0.000823350148151021
2018-05-14,0.007804906146336432,0.008277725293145948,0.0106042376532918,0.011098904158045198,0.01193461739774862,0.011640345422316874,0.0114097326186286,0.01148768816437934,0.013327404669201097,0.012815524336943053
2018-05-15,-0.00498328781642393,-0.004839967012027235,-0.004477479026521113,-0.005846353120844419,-0.004080203044829454,-0.005600410680479611,-0.007058775972896415,-0.006000448989832051,-0.005440784309362017,-0.0024160602355346346
2018-05-16,-0.0026956375286525886,-0.0019272435811955003,0.0009296225284574849,-0.0010776666990066218,-0.0027477440757104074,-0.002031622055289387,-0.0016285821049175113,-0.0032953362115958314,-0.006621634962675231,-0.009134054424810996
2018-05-17,0.007325635622999043,0.0074388111423554365,0.006422146091008964,0.003946829827441594,0.006356453317182541,0.004563033668300951,0.0047027056592834305,0.0008940845902915016,0.0011609622741442821,0.0038228026027282763
2018-05-18,0.011355059326954693,0.011680284604350886,0.01300631975962249,0.011753753152304721,0.013033668156012477,0.014132148873169038,0.01228670413653242,0.015268888008872685,0.014020981402959357,0.013531113629338917
2018-05-21,0.004380536042192698,0.004688327145403447,0.0064302503355169955,0.0020034645087187416,0.005289467471880724,0.0032212744972959784,0.005161953123704801,0.004871188526021823,0.004055322381099009,0.004285245371835216
2018-05-22,-0.010439204166451213,-0.011705270274534533,-0.010392679115136432,-0.009829393782159,-0.010061316751982513,-0.011189453913405239,-0.011286097807224687,-0.012585994188168298,-0.012609049921186867,-0.014389282696634857
2018-05-23,-0.0032044621100267992,-0.0013201925051940222,-0.002778271566160576,-0.0014147358092523145,-0.0029837191763743697,-9.790020192721422e-05,-0.005537981100408472,-0.0017457009526554068,-0.004442461803214839,-0.005685170912584376
2018-05-24,-0.010072419877299671,-0.011443640857419437,-0.007485764533321813,-0.006922321420226114,-0.01027929870876554,-0.006883627346305168,-0.008883859668472879,-0.011461962197005578,-0.013685484728635799,-0.013444420795615359
2018-05-25,-0.011496437471493703,-0.01103138057860584,-0.012557077364801763,-0.011110908679380744,-0.011467291782271892,-0.01093687573621377,-0.009322010821411895,-0.00944264715407775,-0.0068256673576872874,-0.0006928493644092275
2018-05-28,-0.007192583649954403,-0.005371683993398727,-0.005969694330983766,-0.01168173235360279,-0.009478129892474827,-0.008717980600998378,-0.013424722605271269,-0.012111675782896139,-0.010861038398742093,-0.015389535367262891
2018-05-29,-0.03486725042756976,-0.040589702892219234,-0.04222033218192812,-0.04731716632794138,-0.045566751710426304,-0.04648790834660733,-0.04696606477725355,-0.04262499906909749,-0.0347090197288626,-0.024011352004620738
2018-05-30,0.013492337069263989,0.007782838667141407,0.018422301149209643,0.016617868186345888,0.0210131396002907,0.015298708280145925,0.018524351784382682,0.01552846830683259,0.019106467983349737,0.018568044418100615
2018-05-31,-0.00634870964652326,-0.008224983176791734,-0.007289061344633814,-0.006150933440995455,-0.0055164035249329,-0.008395826874244755,-0.014620445535653843,-0.01515072789469838,-0.01616127616647685,-0.018773319063583194
2018-06-01,-0.003558296934095892,-0.0029958626676865495,-0.0031960842511768676,-0.0016050810241000503,-0.005301591730556449,-0.003294187582579132,-0.006554936783982936,-0.0018881712020821335,-0.002684672183007077,-0.002944377771832365
2018-06-04,0.008312524113533714,0.009411434668165,0.012214974695735105,0.015248217518767685,0.014157099465113166,0.015305085297420536,0.017925261062369562,0.013538030198466597,0.021684598443502973,0.02343799643982801
2018-06-05,0.000727500876730414,-0.00018906632609330887,-0.0003876670767171187,0.0016343417429374358,0.0026980942402009874,0.00013550489539960762,0.003221813952028716,0.0024068314532191258,-0.000422127098240782,0.0018236994941981904
2018-06-06,-0.008171843368770696,-0.008802790061378577,-0.009908124032893702,-0.008846904522551215,-0.011630783985340839,-0.012974594288635122,-0.007742401945779825,-0.009874113630948256,-0.008934758002135291,-0.006825360939750541
2018-06-07,-0.015960137512624647,-0.017644160105395715,-0.013514913170307228,-0.012612740941912082,-0.013372846826463884,-0.011656282962321825,-0.013889430984955944,-0.013012842570966321,-0.009523838557961468,-0.009668610640734938
2018-06-08,0.0063036954318945685,-0.0047764051073964685,-0.0009421774276947235,-0.009410602955645102,-0.0035514543195553413,-0.008490128925696831,-0.007885890187322756,-0.010250701128594986,-0.010686837289380096,-0.012358901990630434
2018-06-11,0.0045961260912231,0.005163914944022539,0.00335688884070336,0.005589606287738522,0.006629870975457276,0.007520718797279557,0.003769112310678109,0.00949536306761271,0.009285487335567782,0.016184725217215264
2018-06-12,-0.018344188392682717,-0.019081086840517316,-0.017266290134907866,-0.023285427290504663,-0.02351842621858628,-0.020118384197938655,-0.01994664569522151,-0.01777482604905418,-0.017250390023320555,-0.01795383554847922
2018-06-13,-0.0050437862829573665,-0.004647565209156453,-0.005863221024025896,-0.005429039417423086,-0.005211093133873012,-0.003883116690877767,-0.005113470234105617,-0.0029771292076789403,-0.006552588383362011,-0.007338818022843634
2018-06-14,-0.02579873562936066,-0.0261819139202014,-0.025203622631341925,-0.028467386570294288,-0.02577979654702626,-0.025735322961962702,-0.03264263501938519,-0.023970421575313972,-0.025471050749888577,-0.020871663455192417
2018-06-15,-0.08377991206334422,-0.08507445499234775,-0.08525123137932142,-0.08399956111625662,-0.08463378604120843,-0.08339502977493769,-0.07969098604623967,-0.07486619689682242,-0.06784650103441772,-0.0560043375741924
2018-06-19,0.003938328898793734,0.009207730152659889,0.009115838940843746,0.00967212408320225,0.007437691922746336,0.010167481090895727,0.011517659218809937,0.015405284124809215,0.018877152744081156,0.013345548327904378
2018-06-20,-0.03111877277979984,-0.02676231054533286,-0.031803728732997416,-0.031076823584825542,-0.03324899058715315,-0.032996382951441146,-0.029339705653187664,-0.029055706511592228,-0.02846228741362852,-0.021014783440948943
2018-06-21,0.009941906671536441,0.013578737682439005,0.015105854763963648,0.016252517304057943,0.014934160764397597,0.015888207009351996,0.01736791696574886,0.01664837203615,0.017416156060591114,0.015938980279564568
2018-06-22,-0.006036599975020705,-0.0015903992003097642,8.21514652309635e-05,-0.00028574029013490003,-0.0018185563230823736,-0.0005433354909990034,-0.0020503616041658568,-0.002832258109209393,-0.006744073107864311,-0.009207927293878444
2018-06-25,0.007504859960282711,0.010034331440530037,0.01185993568411466,0.012925284064129586,0.012359852122522096,0.012931645443441005,0.014458880258485008,0.01137012017733514,0.010022512888673656,0.0025072870489349273
2018-06-26,-0.0037322741447948613,-0.002587492412774109,-0.0038822347022815654,-0.002552086094641185,-0.005182138009431789,-0.0024168225034771674,-0.008498337026522742,-0.009231708561011737,-0.008988937163837552,-0.01725672123619295
2018-06-27,-0.007131342421364299,-0.011279935813378621,-0.008905618493961912,-0.011182793982614283,-0.010479219295755739,-0.01109371260720957,-0.012514242755424782,-0.013679083365050047,-0.012355574807310135,-0.012532021445078055
2018-06-28,0.02582370190156602,0.02629847827291176,0.02742292250685902,0.026514961571215398,0.02995940648611239,0.029361469027072908,0.03269518599294433,0.03148579923208587,0.03424439639861495,0.03802157433303193
2018-06-29,-0.011451657340561628,-0.015765246521974797,-0.010961218475419539,-0.015163656817128737,-0.01574426889245576,-0.014164010908359056,-0.014159747042428558,-0.012576038307519381,-0.0159917982461681,-0.018755258170322756
2018-07-02,0.013658518888771573,0.01456084385089488,0.015208893054637783,0.018536929508160164,0.016096333389969943,0.018952956013887058,0.01794172999988366,0.017277973487733654,0.01677307831150053,0.005529953172582985
2018-07-03,-0.014748190932827364,-0.01726635424339716,-0.01813739775137108,-0.0187402064145489,-0.020201947901207534,-0.020954970282030548,-0.02220987674170813,-0.024383410190284498,-0.022525276419531795,-0.02134138487456982
2018-07-04,-0.02571284151640753,-0.028158223231289446,-0.027453782862063944,-0.030284167538792203,-0.03194609876272333,-0.031003206805309783,-0.028902765885236364,-0.03170090717933547,-0.029347879870123203,-0.025552733680862375
2018-07-05,0.0024989127617169216,0.0016256689761827503,0.0005660008422392796,0.006081814062560681,0.00526996023383867,0.005400257713731363,0.006159118087911034,0.005051230346438705,0.004978632105008463,0.004840615110802005
2018-07-06,0.01538377464037852,0.018074252659993274,0.01795078922696886,0.020314932044827587,0.02059809190364146,0.024445728550216643,0.02313134539009972,0.023922322126045448,0.02752019988378834,0.030944629313648376
2018-07-09,0.0029051126047888224,0.0075067265043141885,0.010111450087724997,0.007465654920343781,0.010253733602679782,0.010704842388552186,0.011831074742814057,0.009616421018018106,0.008849904154777289,0.009838693085662636
2018-07-10,-0.025036695377385825,-0.023502482148946614,-0.02856413358079638,-0.02788321939624684,-0.030303533044526588,-0.024576394198202255,-0.02752995064770654,-0.027518700776020782,-0.027239411467737666,-0.019126930217316238
2018-07-11,0.021156104168151665,0.02494026309835365,0.025722373686570446,0.02790387134118651,0.02644333511039038,0.026546981756880063,0.02872122809738836,0.02967750741240719,0.02930605059048018,0.030608734331841223
2018-07-12,0.0009912752802236607,0.003634725940742919,0.0044213400250231495,0.0019501229710706584,0.001887285106913859,0.0032634225102657535,0.0008168098555625132,0.00016826579834888303,0.002658308667228757,0.005151891321278413
2018-07-13,-0.0019395625335133352,0.00019648699636200554,-0.0008722859682284105,0.0009401891094871867,0.0009914152563525046,-0.0006493987225079935,-0.00035784664403110665,-0.00025275966474178025,-0.002826443505763992,-7.053627123973094e-05
2018-07-16,0.003021427797134512,0.005803934404604228,0.004397751887541939,0.005098899255532681,0.0030412653037043217,0.0018044322135403875,0.001819658833374044,0.0029822059186274123,-0.0007452055697328652,-0.002242494300754148
2018-07-17,0.0012968565822020091,0.0008559094150731116,-0.0034196161642718,-0.0036361597146645913,-0.0044838280099492225,-0.003864821471424788,-0.006428087062831557,-0.006605599850683737,-0.012744008819486764,-0.009508664591625322
2018-07-18,-0.012565181758438291,-0.013513415096596187,-0.013771865164113594,-0.012407964358099217,-0.012588747430354222,-0.013529823494227418,-0.014561910098126195,-0.010931003875753732,-0.011558943124278943,-0.007029736388636154
2018-07-19,0.011311236338933096,0.012271914054776668,0.011390472639387314,0.010996608068008564,0.011758454378561501,0.014130611510444785,0.01176532849899102,0.011036096481187127,0.010859483512151134,0.012996213213270642
2018-07-20,0.008216046515413897,0.011349090746388946,0.008520766083982617,0.01014710599451653,0.008953317231329392,0.007077258827040363,0.004318598554407814,0.004251679864977339,0.005852574755190611,0.005991678464190156
2018-07-23,0.018973814977246116,0.020198564746734055,0.019680421896235343,0.019662023320377826,0.020249223180988103,0.016524841803138478,0.017698705331179357,0.01583955039904989,0.015620950299031724,0.013619288670419118
2018-07-24,0.0044485996655269,0.0031803764984811565,0.004088727248931632,0.0032342391656495517,0.0018035503535052272,0.0014015182006692241,-9.075036932237273e-06,-0.001308687191846409,-0.0002586555995079923,-0.0015877958679683978
2018-07-25,0.009997425444040902,0.0106704468829687,0.007180771333131858,0.005479597983033771,-0.0007535571912176738,-0.0029861470235105253,-0.00553886018785385,-0.01175321411766687,-0.014141144763707496,-0.016800976607815727
2018-07-26,-0.005191072020776936,-0.0037903870418094427,-0.0024746918703210125,-0.007633038479334957,-0.0055915514579911434,-0.006822047248355472,-0.011159010247364362,-0.008956641948552396,-0.00948310838128068,-0.005923050381839852
