time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.021443364089640465,-0.026939553724342966,-0.03128161080063817,-0.028317267223750033,-0.03059826085853801,-0.028062334062573382,-0.026365873465070282,-0.025420292396220838,-0.024097663540562374,-0.02147607418730265
2018-01-31,-0.03459457489842142,-0.034063568954610005,-0.04012351867098123,-0.04233508117190416,-0.04668010857606552,-0.047041245887286524,-0.048989314422826266,-0.05290658732881864,-0.049792580558970616,-0.05137114802627718
2018-02-01,0.0050443906892849895,0.001814378544603587,-0.0006312589332795144,-0.004409716558633009,-0.00570499318638375,-0.008490699784242677,-0.011497744901672392,-0.01334430678968824,-0.012505861022936438,-0.015851376835440367
2018-02-02,-0.0063299953306613236,-0.003108751551205877,-0.0032072679757138385,-0.0036432072265788957,-0.006266506286159587,-0.004210543264079432,-0.005761664209190363,-0.006052255217365202,-0.008757413150281761,-0.006676468701409488
2018-02-05,-0.05744836088940687,-0.057701004640453676,-0.05656247138420628,-0.056840152271667256,-0.05908494051936251,-0.06318617044520257,-0.05969579264555382,-0.06377321549367485,-0.062264355320880295,-0.059045506385878355
2018-02-06,-0.0023627585712578903,0.0024057104750543974,0.005303784840528575,0.007332479395974293,0.0064408770945121535,0.006870258932333048,0.0044109549814984,0.007305417115837037,0.0063443442091613905,0.005688353162771674
2018-02-07,0.011034780391468374,0.011359560659583788,0.012973068297582685,0.013321108211378855,0.016319206256684125,0.014281826844583928,0.016304569232092222,0.014972577060908161,0.017296890301052692,0.014008013843582724
2018-02-08,-0.04500292892071944,-0.04327726075124063,-0.03760139288526738,-0.03891297792126923,-0.035802667064549924,-0.036301664080641956,-0.0335446810596718,-0.029321028649285492,-0.0279395578943157,-0.02902239589408001
2018-02-09,0.029875649797912678,0.03143478019104677,0.027090898972154935,0.027881565311484027,0.02749214002496648,0.02651126931696369,0.02446577771075837,0.024804442992572173,0.027023538746487753,0.023549333349103228
2018-02-12,0.002493582915680587,0.0012620830242799637,0.0030010903494353024,0.0026119003930047914,0.0005502294194173189,0.0026590966717350527,0.003104106480683483,0.0014287747682782503,0.001830453977257409,0.00025332162476779775
2018-02-13,0.0017073198749885704,0.0020364095435653627,0.0030580546572581864,0.00237123410738443,0.0019199467113142196,0.0017898771628791178,0.0019073469501814258,0.0030922862720207485,0.0024219970419086835,0.003914966636292159
2018-02-14,0.029161140288854574,0.02485229648812491,0.020054455225605936,0.023664243698861293,0.01848810574235157,0.018365200777141724,0.016516248855919322,0.01612116184888648,0.015170913371884224,0.012425727665853741
2018-02-22,0.005047830231252476,0.005680362542353339,0.003624564331652559,0.002522023908820677,0.006015609263157802,0.004140723175811477,0.0028707494304194385,0.005252416611670772,0.0032653933787459765,0.0021320890646974373
2018-02-23,0.027525704755623225,0.027181901217609272,0.025797131692021354,0.024817078509419836,0.02534742011917529,0.023361904469725848,0.02372839824730077,0.022620811946491456,0.019950389523092218,0.01949655091766019
2018-02-26,-0.0022913252364066185,0.0009524044505401166,-9.15269990553132e-05,0.003343985047614903,0.003310712745857732,0.005107077929834767,0.004729852441460402,0.0032642149463465073,0.0015827409992058151,0.0015358673170300723
2018-02-27,0.00113898864281467,0.0034009414268576744,0.0008288865038925875,0.002576550998204539,3.992469200341645e-05,0.0024007892548385595,0.004263347439743739,0.0004416095796871156,0.0011651938157137545,0.0011864321190694549
2018-02-28,0.014358573789868684,0.0129775584426146,0.017445669455022867,0.01531360493990917,0.016437251319304912,0.01678203055415912,0.01445690831806185,0.01446949232992706,0.011817028070105474,0.011970449049367176
2018-03-01,-0.011857065497614897,-0.00913448198652853,-0.003812333887969092,-0.006038803747976105,-0.00430784698390973,-0.004264906473184129,-0.003921199466773959,-0.003814181274960572,-0.0019322623407633036,-0.002425476900885255
2018-03-02,0.0038558912985747883,0.005701019457824703,0.005826826581531693,0.005886092084364488,0.00737577742180621,0.0068423798892168885,0.0062120927505131575,0.006881501056861539,0.005345533734780143,0.0058661633440360295
2018-03-05,0.013575227455255547,0.014474581045840618,0.011503050436240189,0.013211725865365991,0.011223344465589967,0.011401187066991886,0.013220040365992392,0.009686471156100418,0.008858413722913346,0.009092135755911621
2018-03-06,-0.006596683130822388,-0.00858994191780431,-0.008132642366954563,-0.006674129311854349,-0.007751035768905397,-0.0071163350068875145,-0.005810633935713377,-0.006626981756448898,-0.005066953530450112,-0.003538416314073035
2018-03-07,0.005885644158434784,0.008898663771482133,0.011507212369608333,0.010313620002404215,0.009547674263870017,0.008647744870890876,0.01004117086001803,0.009493196485231637,0.008978786598209965,0.009470014316855744
2018-03-08,0.01956154202935743,0.018154181593132628,0.016816294181598808,0.016976267558156333,0.017933014234015502,0.018680301102103232,0.013862824907625982,0.015519618367364048,0.01517098936962962,0.014405920285997516
2018-03-09,0.016771158760338682,0.015532102473400523,0.01591282751825063,0.017705305711279505,0.017528678174119183,0.015576507273609843,0.01506522467733862,0.014599762921664445,0.012404704419085736,0.014311937110422418
2018-03-12,-0.005943973217087744,-0.009904310461184028,-0.004583587969445269,-0.0048927959351937516,-0.00871559421750878,-0.003734096014484395,-0.004342189502681293,-0.004487700723200485,-0.0024047348394759457,-0.0038173369176727604
2018-03-13,-0.014199560463096783,-0.00971736412955495,-0.011806868980216944,-0.01244547294613418,-0.010508107404812388,-0.011712043985470575,-0.01208807543514481,-0.011656995899543127,-0.009417536082176818,-0.01011090323736868
2018-03-14,-0.002023279319275252,-0.00545926068196796,-0.004679873004708062,-0.008248355380255257,-0.00577778102896731,-0.007818203111507657,-0.0065928789549003185,-0.00731903982127838,-0.007277471121073125,-0.008876839743214258
2018-03-15,-0.009934476310327095,-0.005874299994845806,-0.0033441457807987037,-0.00011571120397365999,-0.0018770202598897491,-0.0002705240543211711,0.00091290728683917,0.0035050701216122588,0.0034754496886893077,0.0034003094716993894
2018-03-16,0.0018127617184218344,0.0023225782504035447,0.0029111962301462853,0.00031070620364781845,0.004424438597356762,0.0032120040835133487,0.003984794578017838,0.004847087753736424,0.003445549893450959,0.005364548316112677
2018-03-19,0.0014661125914744414,0.0031980585782090507,0.0024364876096095943,0.003694217077283487,0.001977324237848559,0.0018538162588825886,0.001214562967541041,0.004268708503462064,0.0016698494394158563,0.004808915226854965
2018-03-20,-0.014062349531970398,-0.011147820685277922,-0.006920966501028844,-0.007682296371618624,-0.0038157595953776796,-0.004196906603322572,-0.002185964679917215,-0.001373888625947703,-0.003440722086817882,0.0004344705398391996
2018-03-21,-0.0024975803909724715,-0.0018726927190881597,-0.0002480793385292976,0.0011978647921533816,-0.001328827125158452,0.0005759262549484263,0.002804295677700824,0.0035912320453062464,0.005231488391499521,0.005212686260787502
2018-03-22,-0.06732528280738753,-0.0644537781948707,-0.0637785352115845,-0.059126710114629874,-0.060571369789587236,-0.05940304602106756,-0.05408379937573562,-0.05485582939074556,-0.056923803973261376,-0.057159245779338015
2018-03-23,0.024751987894014112,0.020789716210594875,0.014032640783332087,0.014450315199153099,0.01637190126774346,0.01413212386202235,0.011244660405074568,0.010163572001542841,0.010266704226539185,0.011528247597615615
2018-03-26,0.03205489767407579,0.030509385154483065,0.027779820566085443,0.024356407116828103,0.025609089068018533,0.026195887421429268,0.024032019071787376,0.025250242094970628,0.023951569942177175,0.024592793429431714
2018-03-27,-0.004237800617892144,-0.00394822192264239,-0.008010766139871553,-0.00957533589002539,-0.0056368881256722,-0.007149253038340564,-0.00803053836251331,-0.006098172826398665,-0.003517155863996465,-0.00466216988400117
2018-03-28,0.008029266652880151,0.00988188858877538,0.010878881424754624,0.00979898675456109,0.009680779568647681,0.01050069533663082,0.009570778537902898,0.009387540819372004,0.01304818019042332,0.010692034005697324
2018-03-29,0.022057300658959375,0.022067353724058273,0.01664078572271724,0.016251648915960093,0.01353784025672837,0.013876868826041689,0.013661392492657042,0.012131365431186746,0.01245121335603798,0.01225635938268777
2018-03-30,0.006764470112565776,0.0017791821756988147,0.004013693502826532,0.004640290996537878,0.006121028694927538,0.004131692138535426,0.004340577106292274,0.004849323351123666,0.004280738380318048,0.004078179345843788
2018-04-02,-0.01224736305897041,-0.011257705236467488,-0.009921764374195856,-0.010616988263641897,-0.01017586754960389,-0.009746059377094298,-0.01031589375632314,-0.007983048338727322,-0.006768880581527403,-0.008407409470791691
2018-04-03,-0.016480893682119982,-0.012527665103716916,-0.0059552199043868435,-0.007094511828249451,-0.0040840321288917025,-0.0030296467541492548,-0.0035400707389318755,-0.0006792335356961041,-0.0038882501640422865,-0.0009348203621740902
2018-04-04,0.0009564556515509227,0.004148427058306609,0.0013647613296909743,0.0029713905047813404,0.001464336014061486,0.004780714279736248,0.0025603235597734114,0.0006101193262891826,0.0013475712658544197,0.00024193740323468288
2018-04-09,0.0011581581968326557,-0.0011526026580065147,0.004162791071013409,0.004548113542057624,0.001308302449686971,-1.772442923622237e-05,0.002242530988014237,0.0029432638034458305,0.005128276021063337,-0.00027643635936174275
2018-04-10,0.007059848496345072,0.007276040524203736,0.006064008982220156,0.006105689392220041,0.007552967029657092,0.009590456156611337,0.008078189106947617,0.007881114756569467,0.009339421110185459,0.006110320174620628
2018-04-11,-0.009555572128594054,-0.008405708380592944,-0.0072761381256349145,-0.005810593477285187,-0.005781222505665017,-0.004175036376069351,-0.0036602013693000654,-0.0050517781392016604,-0.004336562694787486,-0.0029313505179963165
2018-04-12,-0.001801462576686168,-0.0012434702101279064,-0.0017451753273643278,-0.0038999294529813893,-0.003565129639084094,-0.007190740568241591,-0.0029275518864500883,-0.0038367919961311905,-0.0037630768444741267,-0.0032776309243520763
2018-04-13,0.0021025914953233193,0.0002451636837596015,-0.006952951868259766,-0.008856072388619123,-0.006304824410253262,-0.00962814317335012,-0.01258139352348521,-0.010361320993830428,-0.008017098892577887,-0.010422312726107356
2018-04-16,-0.031000661086492368,-0.029045981958447865,-0.025016011278970303,-0.02443102432151042,-0.022940071968516003,-0.023230200196308795,-0.023688110407531243,-0.022483194773251163,-0.020081789483992522,-0.017911367328045248
2018-04-17,0.013712052712675586,0.01932372917682044,0.013688778110014628,0.012997819614102341,0.009792797019075924,0.01315832159502222,0.008179028895299987,0.008618892680832754,0.006913680007870145,0.006777222275674821
2018-04-18,0.003260810103104005,0.0026313622923363456,0.004341182373134889,0.0029763517955590257,0.004150731412435576,0.003949843533764046,0.003798185561609822,0.0033607428401474454,0.0004051901305353327,0.0036502879878594612
2018-04-19,-0.02860483844988033,-0.023817871408558292,-0.026326101750292798,-0.026965848746325276,-0.025414342143503972,-0.022746515573153544,-0.024470800265875867,-0.022434168189591024,-0.023243400652818554,-0.02034137633723466
2018-04-20,-0.011164772939984502,-0.014613873050862904,-0.011410852651977698,-0.009499718543059553,-0.00428309007142142,-0.007598411673584819,-0.004246814265066092,-0.009286579310766182,-0.0059253003542362025,-0.0049371782376209285
2018-04-23,0.0279173225072046,0.028760595575973432,0.024147359734460798,0.026259413453032683,0.022826906564580147,0.023383270227921037,0.021929028194841372,0.02229498382521495,0.019420383201892766,0.016122490480354145
2018-04-24,0.004359341916909499,0.007595090524430335,0.004018537843841999,0.003377936613034626,0.005584640972990065,0.003842306164811483,0.003956881722913867,0.005283729362022618,0.002210713963260814,0.0018473822432668635
2018-04-25,-0.02393526302371098,-0.025646215101706327,-0.023127541427903586,-0.02278302050092679,-0.02270453149501024,-0.01968673432862758,-0.021245631878484748,-0.02334209355358148,-0.017679826014719742,-0.01634129130519032
2018-04-26,-0.006480024897999593,0.002624336426751338,0.0003153995372727115,0.0029759605991309056,0.002498701466456153,-0.001259503110861552,0.0019062303653894891,0.002116296764807807,0.0016441997462280453,0.0020174423280595365
2018-04-27,-0.008360411330733045,-0.011854592866357623,-0.00825598270217901,-0.005922440528390704,-0.0046617606653287375,-0.006187334237801932,-0.0084178038472773,-0.003831255776395417,-0.0021734368879142867,-7.416058198855942e-05
2018-05-02,0.0162367853845227,0.009771342844055344,0.012506361407842162,0.011545704161022517,0.010767082160055189,0.009200627830242149,0.009928779531336666,0.010801910574995502,0.008892894870022747,0.006256733711835067
2018-05-03,-0.011838803385608988,-0.004414532239159944,-0.0021291834612397844,-0.002088573047374643,-0.0021288016345766617,0.0011230008242195453,0.00013394693774500756,5.281402663002021e-05,0.00147615271621502,0.0004586557507754259
2018-05-04,0.019763216300489925,0.02458141920168558,0.02167805936201526,0.02114794201104494,0.016310264738926012,0.019746303189675466,0.016608081770386807,0.01758481604828154,0.01564614762424871,0.015119888839872466
2018-05-07,0.008572164991027595,0.006513472960067161,0.010551181730951792,0.007591401240838766,0.007307541651657041,0.009443282758323637,0.007394492565479746,0.009269396128157973,0.006932358343407427,0.00414529050524043
2018-05-08,-0.0012618045890368638,0.0010308186784014556,-0.0011276502028472316,0.0010771701651911198,0.00041244029783704065,0.002392537281328623,0.000113737343274959,0.0015376193549180078,-3.992283320245533e-05,0.0032968101467793806
2018-05-09,0.0019560505738153815,0.003171246533854187,0.007185107256193763,0.00402462685029981,0.00601960282444596,0.009086432089489435,0.0049085889448919175,0.00676941166336652,0.006103215546371516,0.008096236292609176
2018-05-10,-0.01628879485804952,-0.01853844622572296,-0.012466351956404545,-0.014920290865782159,-0.011698347398633268,-0.011439110097478998,-0.010638382126436939,-0.011239218758858766,-0.011347907344812072,-0.007873838990939706
2018-05-11,-0.009350031884738088,-0.011769568946914053,-0.006040112563567729,-0.005423421910056159,-0.00856173480473511,-0.007109706561365311,-0.006125229281130697,-0.0066289549400100544,-0.005880012415362002,-0.007660288972989566
2018-05-14,0.012714540943690227,0.010699178321879863,0.014149438075845077,0.01169492274192621,0.010683056677273952,0.012862115068903942,0.01296521626817095,0.010134342486881704,0.008950100953206183,0.008032149744110055
2018-05-15,-0.006913383181311142,-0.00557563359462316,-0.007149494843196925,-0.005302747553552048,-0.005247114947410147,-0.005875454067185618,-0.0036976561075971826,-0.004517218907940126,-0.003873452837025496,-0.003170518381378435
2018-05-16,-0.003955089282488168,-0.005402014408457752,-0.006132787743009681,-0.0027221425833893987,-0.005487826653505772,-0.0022134910944434203,-0.0004644319707317639,-0.0007453495474649066,-0.0012508874057587946,-0.0023494560106957687
2018-05-17,0.0014020181888266166,0.0017118976339970872,0.005451624421026244,0.004409357158013646,0.004535698701314828,0.003650269715011801,0.005704520362915878,0.00804128494268336,0.00756149164919885,0.005133382253851118
2018-05-18,0.017013337147424257,0.011763441000161334,0.013494813755508863,0.01540505579440165,0.013016719664058684,0.011573836136810182,0.01419065906812386,0.011213643666096073,0.01293484138526903,0.010125253272634466
2018-05-21,0.0050818515752466915,0.007298990395122564,0.003336806063854613,0.0031477581755333453,0.0019997772114656535,0.005775984758825586,0.005670907955300737,0.0045688571250831166,0.005052986229974194,0.0028369934191738964
2018-05-22,-0.012235227983828471,-0.01232827111261299,-0.011504068238537139,-0.01145700017959087,-0.012747857876341768,-0.012197262906379567,-0.012122235388079113,-0.01107868080351747,-0.010672100773677048,-0.01078999419239567
2018-05-23,-0.0019467436859327196,-0.00436694184568062,-0.004065550972703429,-0.006866991347292847,-0.0008849865205273419,-0.0029258307729590144,-0.003562699447607989,-0.002240282730578534,-0.0009027516863978895,-0.0015744454915844412
2018-05-24,-0.017805340147815603,-0.012247706335677584,-0.01103622889492518,-0.014204199928564986,-0.009603854564822078,-0.007265711212535881,-0.00990357474074254,-0.007486972733591348,-0.005701882635963214,-0.007139129386983526
2018-05-25,-0.010868569959306958,-0.008111996423558055,-0.007057244162282623,-0.009016913256485466,-0.00815214965993601,-0.010030899867240513,-0.010062929650495147,-0.011489104292377187,-0.009054967385752212,-0.007570180473272365
2018-05-28,-0.017602202314664552,-0.012384333116110612,-0.009034378866974084,-0.01163915729843174,-0.009481970810451918,-0.00862408536889781,-0.011077595573897099,-0.008604697561475036,-0.007222847964201186,-0.006528936811667044
2018-05-29,-0.037283230338580255,-0.037562377809432695,-0.041184063627401145,-0.042517145009253805,-0.04047522500201891,-0.04579913344739053,-0.043287467046981665,-0.04308502507554643,-0.04091867065506691,-0.03712736078564972
2018-05-30,0.01566709014778863,0.02051689096113292,0.01880908769531446,0.018392718026406088,0.018294077762581146,0.01806478898822901,0.015028886549244686,0.013337133174762721,0.01590577466407143,0.013122294979228979
2018-05-31,-0.01641667955318067,-0.017136323441510008,-0.013513759930467252,-0.013287723458999433,-0.007838480833168938,-0.011086690367254138,-0.008609024652877342,-0.007872924629338869,-0.007495724805489069,-0.0072889311893938906
2018-06-01,-0.00592159775851237,-0.002574193634074555,-0.004028082828725991,-0.003654201682095315,-0.002042757520252079,-0.0006337214456766233,-0.004223346148937726,-0.003919608891058541,-0.0029277781923360197,-0.003124039590471277
2018-06-04,0.018342801195784506,0.02261552999553191,0.022570301333969905,0.01716058161695214,0.014589470450632,0.014663643288449704,0.013815691334100844,0.014678102557364518,0.01171565163225771,0.008065929056280906
2018-06-05,0.0030149992947259775,0.00218562719386939,0.001030870043177818,0.001707334525728606,0.0026062449278951784,-0.0009978961195432918,0.0017232588399438329,0.0009611184004575479,0.0035232611236718065,0.00042668424377741214
2018-06-06,-0.007418634985300036,-0.010137769133160023,-0.012112289317892945,-0.009843979757897728,-0.008291604523034282,-0.010362839260809964,-0.01044904274544703,-0.009332831001140894,-0.00869846725650969,-0.007672236800264961
2018-06-07,-0.008624459159506976,-0.01039172053103684,-0.010574889132069647,-0.012628460692018726,-0.014585872923327893,-0.012810922439171295,-0.016687778741259818,-0.015243854183143755,-0.013125495240279072,-0.01939594883937015
2018-06-08,-0.004777803401021124,-0.005074780213788932,-0.010040629978809742,-0.00929016202426318,-0.007951902975165756,-0.0034574509503184974,-0.00601394284700474,-0.004691921188852305,-0.009237681559764436,-0.004354199716859548
2018-06-11,0.012538766427001483,0.005764217936394984,0.008077395271058432,0.010799889329483092,0.009432279380448268,0.0058768632892007115,0.004746835595611289,0.007091284543628835,0.006087546410020264,0.0030849007836000566
2018-06-12,-0.023961333119987036,-0.022968730252197478,-0.018313021839761846,-0.02014392550593187,-0.02059753208262509,-0.019462804461705063,-0.01757514369317827,-0.018811036553351333,-0.01943683030563455,-0.01681002428432436
2018-06-13,-0.007187857902524587,-0.002560727236746705,-0.0041571103455954606,-0.005337010070847411,-0.006908100476421313,-0.001716456454943779,-0.005633553278872063,-0.004411020194560841,-0.0054664496129581295,-0.007602657782025986
2018-06-14,-0.02755340844054135,-0.02603000066331213,-0.02655080876082991,-0.026701876545979778,-0.023003922688735877,-0.023759592320639795,-0.026278555143985742,-0.0248953331589431,-0.02857856087723055,-0.02539932311512959
