time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00013752385053507782,-0.00013267413286006466,0.0008694901679445,-0.00013752385053507782,-0.00013267413286006466,0.0008694901679445,-0.0010021643008045647,-0.0010021643008045647,0.016666666666666666
2018-01-10,0.00024340165642798407,0.00014247405884313866,0.0021593353710583,0.00010587780589290624,9.799925983073997e-06,0.0030288255390028,-0.0020168613122151613,-0.003019025613019726,0.016666666666666666
2018-01-11,-0.00014029460699683746,-0.00015654849468984161,0.0003706655322411,-3.4416801103931215e-05,-0.00014674856870676762,0.0033994910712439,-0.0005272140269309417,-0.0035462396399506676,0.016666666666666663
2018-01-12,-0.0009614472936318357,-0.001622829817933319,-0.008572478167785,-0.000995864094735767,-0.0017695783866400867,-0.005172987096541101,0.006949648349851682,0.0034034087099010144,0.016666666666666666
2018-01-15,-0.0005630176829084209,0.00033955205749442786,0.0071334163908125,-0.0015588817776441878,-0.0014300263291456587,0.0019604292942713986,-0.006793864333318072,-0.0033904556234170572,0.016666666666666663
2018-01-16,0.0013612902046285708,0.0001503930452374726,0.0004571802547014,-0.00019759157301561694,-0.001279633283908186,0.0024176095489727985,-0.0003067872094639274,-0.0036972428328809846,0.016666666666666663
2018-01-17,-0.00010657581878892596,0.00014637508783981628,0.0084864318103431,-0.0003041673918045429,-0.0011332581960683697,0.0109040413593159,-0.008340056722503285,-0.01203729955538427,0.016666666666666666
2018-01-18,-6.046109991169222e-05,-4.687031305201012e-05,0.0024095949573153,-0.0003646284917162351,-0.0011801285091203799,0.0133136363166312,-0.0024564652703673103,-0.014493764825751581,0.016666666666666666
2018-01-19,-0.00021747572485530296,0.0009871607694348673,0.0072890221381988,-0.000582104216571538,-0.00019296773968551255,0.02060265845483,-0.006301861368763932,-0.020795626194515512,0.01666666666666667
2018-01-22,-0.0003446650784814939,0.00029283379119575105,0.0122525929284334,-0.000926769295053032,9.986605151023851e-05,0.032855251383263395,-0.011959759137237649,-0.03275538533175316,0.016666666666666666
2018-01-23,0.000274808977694097,0.0008763884288699593,0.0029174739577414,-0.000651960317358935,0.0009762544803801978,0.03577272534100479,-0.0020410855288714408,-0.034796470860624595,0.016666666666666666
2018-01-24,0.0004648903736136027,-0.0003947026538732108,-0.0045137009955697,-0.00018706994374533226,0.000581551826506987,0.031259024345435094,0.004118998341696489,-0.030677472518928106,0.01666666666666667
2018-01-25,-0.0008557369771363078,-0.0003592573004175595,0.0022214894968308,-0.0010428069208816401,0.0002222945260894275,0.03348051384226589,-0.0025807467972483594,-0.033258219316176466,0.016666666666666666
2018-01-26,-0.0007931360643815145,-0.002483114848373833,-0.0131554438272445,-0.0018359429852631546,-0.002260820322284405,0.020325070015021394,0.010672328978870667,-0.0225858903373058,0.016666666666666666
