time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0016502862064209337,-0.001592089594320776,0.0008694901679445,-0.0016502862064209337,-0.001592089594320776,0.0008694901679445,-0.0024615797622652763,-0.0024615797622652763,0.19999999999999998
2018-01-10,0.0029208198771358087,0.001709688706117664,0.0021593353710583,0.001270533670714875,0.00011759911179688785,0.0030288255390028,-0.00044964666494063613,-0.0029112264272059124,0.19999999999999998
2018-01-11,-0.0016835352839620495,-0.0018785819362780996,0.0003706655322411,-0.0004130016132471745,-0.0017609828244812117,0.0033994910712439,-0.0022492474685191994,-0.005160473895725112,0.19999999999999996
2018-01-12,-0.011537367523582028,-0.019473957815199828,-0.008572478167785,-0.011950369136829203,-0.021234940639681038,-0.005172987096541101,-0.010901479647414827,-0.016061953543139936,0.19999999999999998
2018-01-15,-0.0067562121949010494,0.004074624689933135,0.0071334163908125,-0.018706581331730254,-0.017160315949747904,0.0019604292942713986,-0.003058791700879365,-0.019120745244019303,0.19999999999999996
2018-01-16,0.014841866074849072,0.001672410391815655,0.0004571802547014,-0.0038647152568811825,-0.015487905557932249,0.0024176095489727985,0.0012152301371142551,-0.017905515106905048,0.3076219437436542
2018-01-17,0.0003433666515856455,0.0021974201037826577,0.0084864318103431,-0.003521348605295537,-0.01329048545414959,0.0109040413593159,-0.006289011706560443,-0.02419452681346549,0.28367868080432385
2018-01-18,0.0013878834284986124,0.0009420528645988716,0.0024095949573153,-0.0021334651767969245,-0.012348432589550718,0.0133136363166312,-0.0014675420927164284,-0.025662068906181917,0.28188187880958865
2018-01-19,0.0021020988939122642,0.009497646429526179,0.0072890221381988,-3.136628288466026e-05,-0.0028507861600245397,0.02060265845483,0.002208624291327379,-0.02345344461485454,0.2584809725205469
2018-01-22,-0.0019285982374078533,0.002916609526855818,0.0122525929284334,-0.0019599645202925137,6.582336683127847e-05,0.032855251383263395,-0.009335983401577581,-0.032789428016432115,0.27503638102019307
2018-01-23,0.00026742828675820166,0.004856957464511308,0.0029174739577414,-0.001692536233534312,0.004922780831342587,0.03577272534100479,0.0019394835067699082,-0.030849944509662205,0.31052035253466076
2018-01-24,0.0033479887872398433,-0.0024961166671454834,-0.0045137009955697,0.0016554525537055313,0.002426664164197103,0.031259024345435094,0.002017584328424217,-0.02883236018123799,0.3039887651089579
2018-01-25,-0.0021984513197597553,0.000498025203200025,0.0022214894968308,-0.000542998766054224,0.002924689367397128,0.03348051384226589,-0.0017234642936307751,-0.030555824474868765,0.30823703717573514
2018-01-26,-0.005034013412273135,-0.015026251985489323,-0.0131554438272445,-0.005577012178327359,-0.012101562618092195,0.020325070015021394,-0.0018708081582448233,-0.032426632633113586,0.30382846097424426
2018-01-29,0.005762186185850547,-0.004134442541658784,-0.0094684813310998,0.00018517400752318756,-0.01623600515975098,0.010856588683921595,0.005334038789441015,-0.027092593843672574,0.2873325998947836
2018-01-30,0.0034443706684393585,-0.010615023017136977,-0.0058092172982445,0.003629544675962546,-0.026851028176887958,0.0050473713856770954,-0.0048058057188924775,-0.03189839956256505,0.26447536572446484
2018-01-31,-0.0030084219716345673,-0.026686330293787173,-0.0163677791574413,0.0006211227043279787,-0.05353735847067513,-0.011320407771764202,-0.010318551136345874,-0.04221695069891093,0.24507547903092114
2018-02-01,0.004047901864788827,0.0034778093636551434,0.0027738549244159,0.004669024569116806,-0.050059549107019985,-0.008546552847348302,0.0007039544392392436,-0.04151299625967168,0.2960721326424658
2018-02-02,-0.0018940294703959516,-0.0015752672048177944,0.0035602970865158,0.002774995098720854,-0.05163481631183778,-0.004986255760832501,-0.005135564291333595,-0.046648560551005275,0.2784201258321901
2018-02-05,0.003581997703970374,-0.042600817423644695,-0.0394024738641026,0.006356992802691228,-0.09423563373548247,-0.044388729624935105,-0.0031983435595420925,-0.04984690411054736,0.28135604981225276
2018-02-06,-0.00018329452130070014,-0.003959137205786202,-0.0187612805149326,0.006173698281390528,-0.09819477094126866,-0.06315001013986771,0.014802143309146396,-0.035044760801400954,0.25712958403652914
2018-02-07,0.01062339667903903,0.011498834430488714,-0.0088285936069091,0.016797094960429557,-0.08669593651077995,-0.07197860374677681,0.020327428037397816,-0.014717332764003138,0.25568810135897474
2018-02-08,-0.005451281422399255,-0.042195497958507217,-0.0403640234984652,0.011345813538030302,-0.12889143446928716,-0.11234262724524201,-0.001831474460042018,-0.016548807224045156,0.21829494327520663
2018-02-09,0.00948478078473158,0.026944522562247518,0.0132002974525211,0.02083059432276188,-0.10194691190703964,-0.0991423297927209,0.013744225109726418,-0.002804582114318735,0.23488782393613536
2018-02-12,0.004841170121325867,0.006633759433381053,0.009273466138819,0.02567176444408775,-0.09531315247365858,-0.0898688636539019,-0.002639706705437948,-0.005444288819756685,0.22720437212869263
2018-02-13,0.00766901289727253,0.008456948391386688,0.0049711906579792,0.033340777341360275,-0.08685620408227189,-0.0848976729959227,0.0034857577334074874,-0.001958531086349191,0.2884464742462424
2018-02-14,0.0064499393430981706,0.02285848572321295,0.0221415228567732,0.039790716684458445,-0.06399771835905894,-0.0627561501391495,0.0007169628664397479,-0.0012415682199094502,0.31260171465077924
2018-02-22,0.001352238955106828,0.00667704266198987,0.004362382426002,0.04114295563956527,-0.05732067569706907,-0.05839376771314749,0.0023146602359878704,0.001073092016078421,0.3027803178000539
2018-02-23,-0.0020626935316779434,0.014924577543211746,0.0152879725627799,0.03908026210788733,-0.04239609815385732,-0.043105795150367596,-0.0003633950195681534,0.0007096969965102728,0.29150208627803664
2018-02-26,-0.0007118837883776043,-0.005632100919482603,-0.0111838773992902,0.038368378319509726,-0.048028199073339925,-0.054289672549657796,0.005551776479807597,0.006261473476317871,0.334705596267151
2018-02-27,-0.003881754397094097,-0.0016689989999752336,-0.0060116291402169,0.03448662392241563,-0.04969719807331516,-0.060301301689874694,0.0043426301402416665,0.010604103616559536,0.324875413936726
2018-02-28,0.0016541057921311273,0.010891070908141013,0.006437892737932,0.03614072971454676,-0.03880612716517415,-0.05386340895194269,0.004453178170209013,0.015057281786768545,0.2628258984932552
2018-03-01,0.0036957228331650814,-0.005195405946316721,-0.0067206159159254,0.03983645254771184,-0.04400153311149087,-0.06058402486786809,0.0015252099696086785,0.016582491756377223,0.26361323876881343
2018-03-02,-0.001498484163064194,0.0039100871644814185,0.0014333300394533,0.03833796838464765,-0.040091445947009446,-0.05915069482841479,0.0024767571250281185,0.019059248881405345,0.26718933415436574
2018-03-05,0.005333594821288731,0.012724649027400663,0.0105015926085664,0.043671563205936376,-0.027366796919608784,-0.04864910221984839,0.0022230564188342634,0.021282305300239605,0.2638634267317578
2018-03-06,-0.0025863881403730277,-0.008832692673784346,-0.0060439322536637,0.04108517506556335,-0.03619948959339313,-0.05469303447351209,-0.0027887604201206452,0.018493544880118964,0.27255702821122235
2018-03-07,0.008827881403765036,0.011282644985951452,0.0063003721024472,0.049913056469328386,-0.024916844607441674,-0.04839266237106489,0.004982272883504252,0.023475817763623216,0.23868744923155338
2018-03-08,-0.0030547998140957136,0.011789015474364544,0.0092843741842354,0.046858256655232675,-0.01312782913307713,-0.03910828818682949,0.002504641290129145,0.025980459053752358,0.26834453784509993
2018-03-09,-0.0023368161098469035,0.012272514643415928,0.0074090937429672,0.044521440545385774,-0.0008553144896612016,-0.03169919444386229,0.004863420900448728,0.030843879954201084,0.3046363846686119
2018-03-12,0.006972217554868653,-0.0020363428749392894,-0.0055736462915819,0.05149365810025443,-0.002891657364600491,-0.037272840735444186,0.0035373034166426105,0.0343811833708437,0.25767997453711666
2018-03-13,-0.00017738161342817046,-0.008176381849257784,-0.0078678731097676,0.051316276486826254,-0.011068039213858275,-0.04514071384521179,-0.00030850873949018337,0.034072674631353515,0.27182319310280156
2018-03-14,-0.008214395895139032,-0.006056839136615261,0.000265970266915,0.04310188059168722,-0.017124878350473535,-0.04487474357829679,-0.006322809403530262,0.027749865227823252,0.2597771771893613
2018-03-15,0.0052886525426268476,-0.0019257075551796553,-0.0074735368176534,0.04839053313431407,-0.01905058590565319,-0.052348280395950186,0.005547829262473745,0.033297694490297,0.29098721705704483
2018-03-16,-0.003087162576781406,0.000796526241196103,0.0028343829013538,0.04530337055753267,-0.018254059664457086,-0.049513897494596386,-0.002037856660157697,0.0312598378301393,0.310208235130869
2018-03-19,0.0010261444833701884,0.0020056500918726222,0.0030773033862736,0.04632951504090286,-0.016248409572584464,-0.046436594108322786,-0.0010716532944009777,0.03018818453573832,0.3226697060717738
2018-03-20,0.004063607038031739,-0.006769050712874809,-0.0046435811776734,0.0503931220789346,-0.023017460285459274,-0.051080175285996184,-0.002125469535201409,0.02806271500053691,0.3191840417146235
2018-03-21,0.0013920468244603159,-0.003213931051797822,-0.0060027676220498,0.051785168903394914,-0.026231391337257097,-0.05708294290804598,0.002788836570251978,0.030851551570788886,0.28913984859409214
2018-03-22,-0.008405198604782733,-0.05057750563758281,-0.0392954079455939,0.04337997029861218,-0.0768088969748399,-0.09637835085363988,-0.011282097691988908,0.019569453878799978,0.2958284119166793
