time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0019550856079413466,0.0027486718224636573,0.0084864318103431,0.0019550856079413466,0.0027486718224636573,0.0084864318103431,-0.0057377599878794434,-0.0057377599878794434,1.0000000000000002
2018-01-18,0.0024600371518521207,-0.0005328843568941182,0.0024095949573153,0.004415122759793467,0.002215787465569539,0.010896026767658402,-0.0029424793142094185,-0.008680239302088864,0.3067875254520465
2018-01-19,0.001068128382764519,0.0065706562705703155,0.0072890221381988,0.005483251142557986,0.008786443736139855,0.0181850489058572,-0.0007183658676284841,-0.009398605169717345,0.2604657118824678
2018-01-22,0.0008190620319723631,0.0013040418563402727,0.0122525929284334,0.006302313174530349,0.010090485592480127,0.0304376418342906,-0.010948551072093127,-0.020347156241810473,0.22468666124441525
2018-01-23,-0.0008620888440918615,0.0059918898216047125,0.0029174739577414,0.005440224330438488,0.01608237541408484,0.033355115792032,0.0030744158638633125,-0.01727274037794716,0.24348079329981956
2018-01-24,0.0066526836659381375,-0.0001070545687468608,-0.0045137009955697,0.012092907996376625,0.015975320845337978,0.0288414147964623,0.004406646426822839,-0.012866093951124324,0.21906676749390583
2018-01-25,0.0015193310613000497,-0.0016116842922679203,0.0022214894968308,0.013612239057676674,0.014363636553070058,0.0310629042932931,-0.0038331737890987204,-0.016699267740223043,0.20417275674157595
2018-01-26,0.0007957528898998563,-0.012088650409477696,-0.0131554438272445,0.01440799194757653,0.0022749861435923616,0.017907460466048603,0.0010667934177668037,-0.015632474322456243,0.2451863004269003
2018-01-29,0.004821265418893348,-0.0005956185232975996,-0.0094684813310998,0.01922925736646988,0.001679367620294762,0.008438979134948803,0.0088728628078022,-0.006759611514654041,0.1976383897133577
2018-01-30,0.007939440169087361,-0.023498569284479007,-0.0058092172982445,0.02716869753555724,-0.021819201664184246,0.0026297618367043035,-0.017689351986234506,-0.02444896350088855,0.22302138550277187
2018-01-31,-0.0022871898752512103,-0.046264706838195745,-0.0163677791574413,0.02488150766030603,-0.06808390850238,-0.013738017320736994,-0.029896927680754446,-0.054345891181643,0.31523281729714475
2018-02-01,0.0014494194713796076,-0.00862708506577276,0.0027738549244159,0.02633092713168564,-0.07671099356815275,-0.010964162396321094,-0.011400939990188659,-0.06574683117183167,0.27547810849995336
2018-02-02,0.006510088762725027,-0.004755150340174594,0.0035602970865158,0.032841015894410665,-0.08146614390832735,-0.007403865309805293,-0.008315447426690395,-0.07406227859852206,0.3298343223893993
2018-02-05,0.01916936568132752,-0.04938923821543065,-0.0394024738641026,0.05201038157573819,-0.130855382123758,-0.0468063391739079,-0.009986764351328045,-0.0840490429498501,0.5635317067833084
2018-02-06,-0.005787140140738596,0.0019693829186050193,-0.0187612805149326,0.04622324143499959,-0.12888599920515298,-0.06556761968884049,0.02073066343353762,-0.06331837951631249,0.227115711233417
2018-02-07,-0.002860548420910149,0.01125983136405555,-0.0088285936069091,0.04336269301408944,-0.11762616784109743,-0.0743962132957496,0.02008842497096465,-0.04322995454534784,0.213706635668875
2018-02-08,0.007896520991991406,-0.03285918409505012,-0.0403640234984652,0.05125921400608084,-0.15048535193614754,-0.11476023679421479,0.007504839403415078,-0.035725115141932745,0.2503545046580374
2018-02-09,-0.006062640357158699,0.0227118263933115,0.0132002974525211,0.04519657364892214,-0.12777352554283605,-0.10155993934169369,0.009511528940790399,-0.026213586201142364,0.3349630436804813
2018-02-12,0.008132581924437965,0.003360398794325669,0.009273466138819,0.053329155573360106,-0.12441312674851038,-0.09228647320287468,-0.005913067344493332,-0.032126653545635694,0.19901472566850384
2018-02-13,0.004306796319341807,0.0028035100934537542,0.0049711906579792,0.05763595189270191,-0.12160961665505662,-0.08731528254489548,-0.002167680564525446,-0.03429433411016114,0.2764458146341689
