time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0005681270706698787,0.0009987400878210219,0.005469890790509524,0.0005681270706698787,0.0009987400878210219,0.005469890790509524,-0.004471150702688502,-0.004471150702688502,0.3333333333333333
2018-01-18,0.0014248727138373924,-0.00019261007487345557,0.003267154346891843,0.0019929997845072713,0.0008061300129475663,0.008737045137401367,-0.0034597644217652986,-0.0079309151244538,0.33333333333333337
2018-01-19,-0.00139184655485643,0.0059942361423102304,0.011877301568187448,0.0006011532296508412,0.006800366155257797,0.020614346705588815,-0.005883065425877218,-0.013813980550331019,0.3333333333333333
2018-01-22,-0.00072171621427454,0.0010218379987731753,0.010555067633289283,-0.00012056298462369882,0.007822204154030971,0.0311694143388781,-0.009533229634516109,-0.023347210184847127,0.1867393192185281
2018-01-23,-0.0011475404959262925,0.005254259778331283,0.001658000150051464,-0.0012681034805499913,0.013076463932362253,0.03282741448892956,0.003596259628279819,-0.01975095055656731,0.17631335050518482
2018-01-24,0.00553645946945184,0.00028838212832685273,-0.005666719908068885,0.004268355988901849,0.013364846060689106,0.027160694580860678,0.005955102036395737,-0.013795848520171572,0.16257682341137716
2018-01-25,0.0010998738957532245,-0.001790369611565494,0.0037090134316848378,0.0053682298846550736,0.011574476449123612,0.030869708012545516,-0.005499383043250332,-0.019295231563421902,0.15733409749328037
2018-01-26,0.002963425454587672,-0.011078979972347363,-0.018261154524616074,0.008331655339242745,0.0004954964767762485,0.012608553487929441,0.007182174552268711,-0.012113057011153193,0.15888827746326484
2018-01-29,0.002687639470657263,-0.0003435129307157833,-0.010730496768857734,0.011019294809900009,0.0001519835460604652,0.001878056719071708,0.01038698383814195,-0.0017260731730112428,0.1533523864286321
