time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,2.840635353349393e-05,4.9937004391051094e-05,0.005469890790509524,2.840635353349393e-05,4.9937004391051094e-05,0.005469890790509524,-0.005419953786118473,-0.005419953786118473,0.016666666666666666
2018-01-18,7.124363569186962e-05,-9.630503743672778e-06,0.003267154346891843,9.964998922536355e-05,4.0306500647378314e-05,0.008737045137401367,-0.0032767848506355156,-0.008696738636753989,0.016666666666666666
2018-01-19,-6.959232774282151e-05,0.0002997118071155115,0.011877301568187448,3.005766148254204e-05,0.0003400183077628898,0.020614346705588815,-0.011577589761071937,-0.020274328397825926,0.016666666666666666
2018-01-22,-5.2725489584458485e-05,6.256075942034766e-05,0.010555067633289283,-2.2667828101916444e-05,0.00040257906718323746,0.0311694143388781,-0.010492506873868936,-0.03076683527169486,0.01666666666666667
2018-01-23,-0.0001108413274505425,0.0004260350550522878,0.001658000150051464,-0.00013350915555245896,0.0008286141222355253,0.03282741448892956,-0.0012319650949991763,-0.03199880036669404,0.016666666666666666
2018-01-24,0.0004596964565833637,7.073280852366961e-06,-0.005666719908068885,0.00032618730103090477,0.0008356874030878923,0.027160694580860678,0.005673793188921252,-0.026325007177772787,0.01666666666666667
2018-01-25,0.00011615966473279581,-0.00018850202674516688,0.0037090134316848378,0.0004423469657637006,0.0006471853763427254,0.030869708012545516,-0.0038975154584300047,-0.03022252263620279,0.016666666666666666
2018-01-26,0.0005056453470782374,-0.0013141700186725773,-0.018261154524616074,0.000947992312841938,-0.0006669846423298519,0.012608553487929441,0.016946984505943497,-0.013275538130259293,0.016666666666666666
2018-01-29,0.00044888692075076785,-1.923707494880989e-05,-0.010730496768857734,0.001396879233592706,-0.0006862217172786618,0.001878056719071708,0.010711259693908924,-0.0025642784363503696,0.016666666666666666
2018-01-30,0.0012443472781001076,-0.0032518707519055205,0.004640537717204296,0.0026412265116928135,-0.003938092469184183,0.006518594436276004,-0.007892408469109817,-0.010456686905460186,0.016666666666666666
2018-01-31,0.00021468167902004672,-0.0067698937326505304,-0.007040985851739734,0.0028559081907128603,-0.010707986201834713,-0.0005223914154637299,0.00027109211908920346,-0.010185594786370983,0.01666666666666667
2018-02-01,3.415038329450861e-05,-0.001344861183496835,0.005949157411450301,0.002890058574007369,-0.012052847385331548,0.005426765995986571,-0.007294018594947136,-0.01747961338131812,0.016666666666666666
2018-02-02,0.0005329020771769717,-0.0008261641383036332,0.0006819592467284252,0.003422960651184341,-0.012879011523635181,0.006108725242714996,-0.0015081233850320584,-0.018987736766350176,0.016666666666666666
2018-02-05,0.003403541332511267,-0.00872509794225351,-0.02974464187543724,0.006826501983695608,-0.021604109465888692,-0.023635916632722243,0.021019543933183726,0.0020318071668335505,0.016666666666666666
2018-02-06,9.939099994210798e-05,0.0008974822463056928,-0.02400012904596771,0.006925892983637716,-0.020706627219583,-0.04763604567868995,0.024897611292273403,0.026929418459106954,0.016666666666666666
2018-02-07,-0.0011474753218923674,0.002026116451479326,-0.009538004279120216,0.005778417661745349,-0.018680510768103675,-0.05717404995781017,0.011564120730599542,0.038493539189706494,0.016666666666666666
2018-02-08,0.0018855059611276065,-0.006154216698610482,-0.04365930862233469,0.007663923622872955,-0.024834727466714158,-0.10083335858014486,0.03750509192372421,0.0759986311134307,0.01666666666666667
