time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00010836853013059352,-0.000522071377433594,-0.0058092172982445,-0.00010836853013059352,-0.000522071377433594,-0.0058092172982445,0.005287145920810906,0.005287145920810906,0.016666666666666666
2018-01-31,-0.0001799930724337756,-0.0014507068243615683,-0.0163677791574413,-0.0002883616025643691,-0.0019727782017951623,-0.0221769964556858,0.01491707233307973,0.020204218253890637,0.016666666666666666
2018-02-01,-6.991457304531283e-05,-0.0004208496117009264,0.0027738549244159,-0.00035827617560968194,-0.002393627813496089,-0.0194031415312699,-0.0031947045361168263,0.01700951371777381,0.016666666666666666
2018-02-02,1.9204102298898242e-05,-0.0004398569410949411,0.0035602970865158,-0.0003390720733107837,-0.00283348475459103,-0.015842844444754096,-0.0040001540276107415,0.013009359690163067,0.016666666666666666
2018-02-05,-0.00026214375944617164,-0.004568666361679575,-0.0394024738641026,-0.0006012158327569554,-0.007402151116270605,-0.0552453183088567,0.03483380750242303,0.04784316719258609,0.016666666666666666
2018-02-06,0.0004734435687002419,0.000657033261054894,-0.0187612805149326,-0.00012777226405671352,-0.006745117855215711,-0.0740065988237893,0.019418313775987493,0.06726148096857358,0.016666666666666666
2018-02-07,0.0005231889795705081,0.0016339771191802607,-0.0088285936069091,0.0003954167155137946,-0.00511114073603545,-0.0828351924306984,0.010462570726089361,0.07772405169466294,0.016666666666666666
2018-02-08,0.0006611276259477116,-0.0036363734403218645,-0.0403640234984652,0.0010565443414615062,-0.008747514176357314,-0.1231992159291636,0.03672765005814333,0.11445170175280628,0.01666666666666667
2018-02-09,-1.525101049565825e-05,0.0035353795961186427,0.0132002974525211,0.001041293330965848,-0.0052121345802386716,-0.10999891847664249,-0.009664917856402458,0.10478678389640382,0.016666666666666666
2018-02-12,-0.0008376772203888465,-0.0003059883868272808,0.009273466138819,0.00020361611057700154,-0.005518122967065952,-0.10072545233782348,-0.009579454525646281,0.09520732937075753,0.016666666666666666
2018-02-13,-0.00034790498219823313,7.375307747327616e-05,0.0049711906579792,-0.00014428887162123158,-0.005444369889592676,-0.09575426167984429,-0.004897437580505924,0.0903098917902516,0.016666666666666663
2018-02-14,7.183181286585657e-05,0.0033865826597166988,0.0221415228567732,-7.245705875537501e-05,-0.002057787229875977,-0.07361273882307108,-0.0187549401970565,0.07155495159319511,0.01666666666666667
2018-02-22,0.0006269300132849386,0.0009363498783380054,0.004362382426002,0.0005544729545295637,-0.0011214373515379716,-0.06925035639706908,-0.0034260325476639947,0.06812891904553112,0.016666666666666666
2018-02-23,0.00042456608707156337,0.004854417487201332,0.0152879725627799,0.000979039041601127,0.00373298013566336,-0.05396238383428918,-0.010433555075578568,0.05769536396995254,0.016666666666666663
2018-02-26,0.0012776033796263336,0.0014295546556093183,-0.0111838773992902,0.0022566424212274606,0.005162534791272678,-0.06514626123357939,0.012613432054899518,0.07030879602485207,0.016666666666666666
2018-02-27,-0.0004403092072529398,5.1715358324049335e-05,-0.0060116291402169,0.0018163332139745207,0.0052142501495967275,-0.07115789037379629,0.006063344498540949,0.07637214052339301,0.01666666666666667
2018-02-28,0.0001703556877078956,0.0032925219557568865,0.006437892737932,0.001986688901682416,0.008506772105353614,-0.0647199976358643,-0.0031453707821751135,0.0732267697412179,0.016666666666666666
2018-03-01,-0.0001894794662580063,-0.0014305834784594032,-0.0067206159159254,0.0017972094354244098,0.007076188626894211,-0.0714406135517897,0.005290032437465997,0.07851680217868391,0.016666666666666666
2018-03-02,-0.00010393637157531963,0.0015517387679708208,0.0014333300394533,0.0016932730638490902,0.008627927394865032,-0.0700072835123364,0.0001184087285175208,0.07863521090720144,0.016666666666666666
2018-03-05,0.0003476850765395876,0.002606580517053562,0.0105015926085664,0.002040958140388678,0.011234507911918594,-0.05950569090377,-0.007895012091512837,0.0707401988156886,0.016666666666666666
2018-03-06,0.0005194331260360993,-0.0008901417275382886,-0.0060439322536637,0.002560391266424777,0.010344366184380305,-0.0655496231574337,0.005153790526125412,0.07589398934181402,0.016666666666666666
2018-03-07,0.0014336107509803184,0.002786032024807327,0.0063003721024472,0.0039940020174050956,0.013130398209187632,-0.059249251054986504,-0.003514340077639873,0.07237964926417413,0.016666666666666666
2018-03-08,0.0005859550022621526,0.0046846866197925155,0.0092843741842354,0.004579957019667248,0.017815084828980147,-0.0499648768707511,-0.004599687564442884,0.06777996169973124,0.016666666666666666
