time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.004614203673899344,0.0018195414876350218,0.002906255977046782,-0.0007148487220110253,0.00012260610563512314,0.0004204410779298831,-0.001835878738761531,-0.0014481327373022759,0.0006966310539437634,0.0007447323543183884
2018-01-08,-0.006101459748407168,-0.00028000431739014025,0.00037132803863235326,-0.0008360943087534236,-0.0012957222889463066,-0.0002955267791303252,0.0012851269336819275,-0.0008271232287440004,-0.0007527941709050338,0.0013886854122133925
2018-01-09,-0.00819067231171369,-0.010077988385324876,-0.008053512594378235,-0.009062113002970726,-0.009424030168066914,-0.007890089456970088,-0.010907660481630535,-0.0072604926638093585,-0.0055349483824542025,-0.004946204459390465
2018-01-10,0.0010060236729974087,0.008236005586837857,0.011042949856663938,0.006518030975576955,0.008633273430817058,0.006970493896375463,0.0054274045727293364,0.0054000575407456165,0.004825925157837907,0.0027197145618927084
2018-01-11,-0.009294506030993866,-0.009583113563100487,-0.0058995356504650065,-0.00574111250762752,-0.0033179665204679737,-0.006711533066120411,-0.0038064279016841083,-0.0033690815856837544,-0.0032269624866815495,0.0012482729382126611
2018-01-12,-0.0387185767023125,-0.03461714716543738,-0.029790681769579233,-0.03133578076322517,-0.02677366721651516,-0.02730917404369245,-0.02546365669791767,-0.025121815597627425,-0.02121146096229243,-0.014391399535823664
2018-01-15,0.01409464005193211,0.010822195342748947,0.007278191748861104,0.007418466700952635,0.004033181863378172,0.00416086978810824,0.006338662499031065,0.004049858371276417,0.004133554352815521,0.004654263603046085
2018-01-16,-0.009172772365186339,0.002761181379240906,0.004456794837651,0.0008563707432516668,0.003196526668780289,0.0004011413242641341,0.0008758234421573155,0.0004877409285985305,0.0020930008767256624,-0.0013720429155626545
2018-01-17,0.0010328481537864955,0.002874635413855379,0.0003949660093670646,0.0023789733064696534,0.002239276303810762,0.004224919268305246,0.001982731130779592,0.0007097404339549475,0.0013489496895783735,0.0031164366450186286
2018-01-18,-0.0024269112413773516,-0.0044989419303162245,-0.0018331414368337215,-0.00084816106062786,0.0006930940299717848,-0.0009109911475845381,-0.00018313740207845966,7.131158317593621e-05,-0.0016536507581878066,-0.0011098044553512734
2018-01-19,0.002453035408931139,0.007708865617444702,0.009580235994778353,0.008693875451978998,0.009230478641242466,0.00981873795460922,0.007839391283310557,0.008629482577604788,0.0049240747299635354,0.0071898248593047
2018-01-22,0.0011444885555838438,0.005192217585977179,0.0038023767222140127,0.0019872007099940338,0.0022625256922894667,0.0012154898321701298,0.0011499329230167219,-0.0005226857571615063,0.00017562748083145829,0.0014634182039355357
2018-01-23,0.00452711920077114,0.0058759918288937285,0.009567462416788046,0.008568113207698074,0.007113250079722996,0.007583774007948204,0.007673354029823613,0.006483307838987945,0.004027630866391239,0.00286924078638805
2018-01-24,-0.007270955159623538,-0.0029649402288715013,-0.00288001729864205,-0.0013308865770035381,-0.0010454298655872421,0.0003205918135989183,-0.003042916410080879,0.0004964455715389266,-0.0022111032940690793,-0.001636451268896456
2018-01-25,-0.004282082245995684,-0.002926185037743838,-0.0029914423870261667,-0.002730816096976156,-0.0021870233902165598,-0.003462317345252791,-0.0010433886573893798,-0.0019489093868544558,-0.001803862346172449,-0.0008695270956271812
2018-01-26,-0.013360660318921603,-0.014140990983623893,-0.014988010246307353,-0.01557728736970858,-0.013503108570429705,-0.012570067989813933,-0.013349776908332044,-0.013130062226031448,-0.01492460784170691,-0.011478806459686805
2018-01-29,-0.010716593916047979,-0.0044133933301830795,-0.0019246116437029019,-0.0018229655574002678,0.0016853833318588062,-0.0005158813721733934,-0.00021715037771205173,-0.0007007398717583397,-0.000705883527328554,-0.0026723892517876635
2018-01-30,-0.032550817032834585,-0.03496547803915229,-0.03312820860425581,-0.030905483942230576,-0.02907225500593761,-0.02632779959426227,-0.02330020309670163,-0.02411182448584797,-0.01734810715729666,-0.012110491103847775
2018-01-31,-0.0462865918554262,-0.049372400251048,-0.0505919001356961,-0.04543070111908937,-0.0491719494860646,-0.04571212989564815,-0.04459320097139421,-0.043223337190189434,-0.038791864011633474,-0.034309418921545695
2018-02-01,-0.004716538977745752,-0.008300147731929856,-0.007218687636059237,-0.009712405632258982,-0.008255991403525894,-0.010114914315819668,-0.008274848688863563,-0.008767407370431949,-0.007799082867388272,-0.007313088389370434
2018-02-02,-0.003941796873031358,-0.00419994020395822,-0.004001248879990336,-0.004185147017841351,-0.006045727623182489,-0.008153467980309808,-0.0063461026405809045,-0.008933497275810083,-0.007919513536130194,-0.008678943828370792
2018-02-05,-0.0676826390833771,-0.06668447640559308,-0.06839765273907258,-0.06251841722296674,-0.0626870073559257,-0.06322508356663196,-0.05498846900866905,-0.05556733697748374,-0.051091421002186464,-0.04160327663093802
2018-02-06,0.008085250216354726,0.006998130695108482,0.007797598220284648,0.006626082624201838,0.008220225819413786,0.005490782105660808,0.0042586735033992166,0.002787848104866415,-0.0017889500200935517,0.00012342388723182875
2018-02-07,0.006685975846504119,0.01635082522441973,0.01659285857740988,0.01761365114979009,0.01571584835920529,0.014298537289701766,0.013465814563922757,0.013903263526589042,0.013776316935050038,0.011436165513661268
2018-02-08,-0.05568853072120884,-0.04133469665138402,-0.034883296705296364,-0.031874717043678474,-0.03245770014080122,-0.03274080339914474,-0.029597189694092696,-0.029285334137347217,-0.030052950736394718,-0.027073899411516483
2018-02-09,0.028370995689313228,0.03029707601586513,0.028337890152701422,0.0276145938151005,0.029822698105189942,0.02506830334855421,0.025479583133295385,0.026469766323924976,0.023125503608385084,0.022225062360274286
2018-02-12,-0.006879055827839306,0.0011244377343985813,0.0001896770425938273,0.0025706652895233786,0.001875012508517788,0.002107031907233536,0.0013943340223477154,0.0024980144580966615,0.004359417841926071,0.005998592601247848
2018-02-13,-0.005148074688624168,0.0006890129333803848,0.002270083478956066,0.0037185112018655307,0.0038781806498904723,0.002091623716397487,0.0035530745186011818,0.004261224389848276,0.00431095559634188,0.005008051432428272
2018-02-14,0.02824578022632563,0.021861824450801624,0.020547822667357194,0.01973771733469058,0.017795915959969245,0.017880568284762192,0.015785890158314837,0.016391952001130968,0.013712660107614865,0.013515371569328532
2018-02-22,0.006905363890065962,0.007488777041962163,0.005440370766236089,0.0028151119787715494,0.004775688613735858,0.0029257392681106727,0.002216821567124519,0.002319105243777861,0.0028235226707696136,0.0003316442439930334
2018-02-23,0.03322286374354182,0.0300100979660042,0.027974318105721353,0.023687984603584084,0.024183457389463692,0.024534510775519363,0.020424004371538552,0.02085843742669993,0.018104605697042846,0.016418108549863326
2018-02-26,0.0068494983262586155,0.0042121007879300345,0.0037214733994878225,0.002061116132456272,0.003309531930432564,0.0029523081701268014,0.0009583699722102517,0.00039598697446210934,0.0006791998367127149,-0.0012574265510278122
2018-02-27,-0.0029161215198177395,0.0012558888993458462,0.0021087593233489257,0.002755098931470102,0.003971779502097291,0.003548966439349301,0.0038384410102558415,0.0009048471512304296,0.002473425999486808,-0.0005748361997939865
2018-02-28,0.01839265708665149,0.017344159137008364,0.018057661846943955,0.01753356677885511,0.014980244667189294,0.014283840074623286,0.013641446745219938,0.011606091206164538,0.010536738362817882,0.010037190996258678
2018-03-01,-0.01287966983572682,-0.008194962287581774,-0.007136364322536388,-0.004029139679832525,-0.003447960109840506,-0.00500517571411163,-0.0020695403178471964,-0.0024186490734035304,-0.002078743223040658,-0.001570690235635201
2018-03-02,0.0073648382972126645,0.008434061603141316,0.009246056462111968,0.008464450469033968,0.006912950457069816,0.006814365419789262,0.00492280082816495,0.006124795468577929,0.0027582567992239094,0.0016994895104714648
2018-03-05,0.010446891525396912,0.010575123755986477,0.01165713963268232,0.01189167173327721,0.010691424131701655,0.011753170936924276,0.010894364758481892,0.010919841150166292,0.011253852947419032,0.0131400399360261
2018-03-06,-0.006831142213727492,-0.00971250002084689,-0.007222460905706915,-0.006968912970568851,-0.009645336813220032,-0.005821377345395762,-0.006032975794143569,-0.004134461642467698,-0.003907039419633093,-0.002953787834514865
2018-03-07,0.011465703948401797,0.011408536463066579,0.009796092141888054,0.008361142677239482,0.01077904300170926,0.009410499057477074,0.009689830654739924,0.008163462034218798,0.007708905643034695,0.00837582603012555
2018-03-08,0.0224377137874577,0.021608612326992117,0.019116162355824712,0.019654814602791358,0.017728093704084152,0.016593724887319833,0.0134967245745868,0.015328325987494978,0.01276084609428521,0.01038213316825387
2018-03-09,0.02097890645310863,0.020579633212479628,0.015858767116442997,0.018357904902488648,0.015089242542149483,0.013970471635837593,0.014047102342459001,0.014293645199513936,0.012915990641405606,0.00943169275741833
