time,1,2,3,4,5,6,7,8,9,10
2018-02-08,-0.03135558598319633,-0.03307741169299721,-0.030648523619216585,-0.031034077326699515,-0.031164600566372606,-0.032389256347382656,-0.03778723139507191,-0.033039281749422875,-0.03242479584497682,-0.04227285964951765
2018-02-09,0.026343533986070828,0.02881948110498668,0.029642443781288788,0.0318550101736453,0.027265665303489218,0.027584943253675377,0.0287375877919986,0.021879269809380535,0.028098893176958805,0.030281835110473245
2018-02-12,0.005758243606693096,0.003939837353965256,0.004175943494864531,0.0017148050736893808,0.004111829502150454,0.001377166782628855,0.00039914738541266004,-0.0010128015473903,-0.0026104308612164336,-0.009481743920742575
2018-02-13,0.005690380338998781,0.0033555748663735047,0.0022471764138281645,0.002587287549444811,0.003066484855619926,0.0018209294706425976,0.004904875576341066,-0.0017797823229373988,0.0010695171442035708,-0.006284000219853144
2018-02-14,0.019808211558725797,0.02193016623571245,0.01874101199751976,0.017891628761922632,0.019713938025155635,0.01923309548364436,0.01778750060665852,0.01802996101993521,0.020366577715249412,0.021285453736754712
2018-02-22,0.01027447843384866,0.008641294719575577,0.007309555529270505,0.005699866403365688,0.006626446585935797,0.0020728977864665887,0.0016896472878676011,0.00035498774011913885,-0.001611099478502253,-0.0053252648097960355
2018-02-23,0.02185455234959004,0.023877149350444722,0.025346534742010353,0.020622637918477772,0.020378002529647585,0.025188862566939488,0.02460748749155822,0.025696784740961893,0.02618821651766047,0.030013138353174866
2018-02-26,0.011473871319788892,0.007668418670397356,0.005636116410795135,0.0027682124578446857,0.003884116463721535,0.009319184011872966,0.0073425324407278515,0.0015505544452031272,0.005759870564956556,-0.0045797423878206605
2018-02-27,0.0015650427020393088,0.0012541897439572866,0.004335973095616808,0.0007280783669118419,0.005949420942577606,0.00628680264341468,0.006854333913932094,0.010206165834918032,0.004655288542758872,0.002184163249905315
2018-02-28,0.011077625020832354,0.012964465564328889,0.014127381163164653,0.014901856293838285,0.015070764710596252,0.018493133305857237,0.02116765686164706,0.023039888405207796,0.019398699971280953,0.020710818610440083
2018-03-01,0.000987640393566754,-0.0024713469999975983,-0.0033688129376458218,-0.004000019303229335,-0.0020623692739845673,-0.004639938241321846,-0.0072971563218443645,-0.004639627074227729,-0.007923366102967445,-0.01113702465257924
2018-03-02,0.001749019885569834,0.00148889162166,0.003953512556105906,0.0037052576050825045,0.005864984785123182,0.007510355111322317,0.0037851818385538608,0.011867455296263549,0.016184015848788022,0.017386953340147414
2018-03-05,0.021485794386246593,0.016937112964558392,0.010945565068099593,0.010628024670255757,0.01203115032661788,0.011627871928461535,0.010540588139759065,0.00820545115562441,0.002159206720840054,-0.002390991951749253
2018-03-06,-0.010841155967466232,-0.006409461092893127,-0.004909308194240833,-0.006638800702767982,-0.008527221971202023,-0.007719610091928012,-0.008908502505899382,-0.00786955712733681,-0.010926039561903297,-0.010215047296238122
2018-03-07,0.005312915910427093,0.007309095514942285,0.010884261690616202,0.011087198951075086,0.014021712168809122,0.011063804975958814,0.010004786179031852,0.0021919592269027286,0.00548708939698958,0.0006853733983634702
2018-03-08,0.014463901448632624,0.01984097715605475,0.01729038214801552,0.01794406991920686,0.019375418033031704,0.017029891015053755,0.0248293398246031,0.02337137960653514,0.019931836887893052,0.018391240193601954
2018-03-09,0.02310120092445105,0.023090731632181748,0.02237933053315065,0.016573409208037227,0.018729580849970787,0.013427916586775269,0.011687565720544496,0.010868456186018746,0.013922575296122066,0.021004475543668487
2018-03-12,-0.0005451649167362791,-0.0011913861759907998,-0.002205591193188547,-0.0022363049051968777,-0.003356438530247224,-0.00659507351880812,-0.0023273867648498387,-0.004750549239157864,-0.00882967013402708,-0.010273128618747017
2018-03-13,-0.009408502830945296,-0.00987537056470405,-0.011705856107947032,-0.01596468564201396,-0.014942266903314466,-0.010784633794933936,-0.015063427703019631,-0.01333309268178136,-0.01267468543978088,-0.016502757288524832
2018-03-14,-0.005060892619865981,-0.009046521059623764,-0.0016159613932940223,-0.0016926822503536031,-0.00808630625234546,-0.003329120539461201,-0.000880007289459544,-0.00248640395138935,-0.0016267202852547056,-0.0024857792619266484
2018-03-15,-0.0030999591426132595,-0.0017342810895687544,-0.0018895203774707044,0.0017764776985408244,0.0005279652764283473,-0.001482803322213111,0.002285913819642881,-0.004878882506832791,0.0005288760006576922,-0.002555537981079178
2018-03-16,0.008503204432753259,0.00554662560116668,0.0026759544815020218,0.005506715155853045,0.0011413351671223416,0.005605486575773465,0.0006548482005050255,0.004930188331512804,0.004652420678578008,-0.003051526397501824
2018-03-19,0.0039710981151356945,0.0011029796550409044,0.0029329700382599694,0.0005853608089348113,0.0011329547507329372,0.0023289400296635666,-0.0011509994625383377,-0.0008141167058681911,-0.0023309928854122106,-0.0029778030370083766
2018-03-20,-0.0073414460871598745,-0.0029125852030366943,-0.00978526581632224,-0.004374445097959107,-0.007870336690922486,-0.008156205182210689,-0.005642176811799417,-0.0058372749046909575,-0.006463096400783501,-0.009048384716183976
2018-03-21,0.0015573382538735055,0.00019344572436770665,2.4750053387698896e-05,0.0016278091741195495,0.005978019043008165,0.0010485352274387,0.00533932401997391,0.0010756056489369587,0.0021180747768152603,-0.0007663991898707001
2018-03-22,-0.08087319160043362,-0.06768193785944603,-0.06619196367796237,-0.06564247668472503,-0.06284119401108267,-0.059109880164728026,-0.06155733030954872,-0.05584125299048463,-0.05511067493979999,-0.054286691165872085
2018-03-23,0.014328208675742216,0.023626702567234446,0.021698882977198346,0.015316544766655156,0.013674913742099493,0.01820875326081214,0.010972692840905927,0.013821759883100186,0.018076630155850093,0.01373444617978489
2018-03-26,0.030412320310116394,0.03473561560322819,0.02825426961762418,0.028444798455108482,0.027547631881013925,0.031245115707612642,0.02652411134232477,0.02514631745606075,0.026917329466337087,0.026601256537839204
2018-03-27,-0.00774437291882819,-0.002794481216783978,-0.002573324140763444,-0.002010586345561889,-0.005638891365174422,-0.004812274399881848,-0.006212812847244254,-0.004134294602083318,-0.01097599450840071,-0.02082978808920561
2018-03-28,0.016484300122898345,0.011718569715680135,0.01135114768869525,0.014002869481659847,0.009455120228315536,0.00909796555868461,0.009311046658832043,0.0035425279069959165,0.0007741976766490766,-0.0016341682737942803
2018-03-29,0.010942204742469768,0.01161601250203197,0.01630581802488749,0.01584060535248723,0.018218970523493094,0.01929232382720348,0.0205770649217149,0.018115053636816474,0.02032395138479071,0.025224268092875854
2018-03-30,0.002176591205777022,0.003850396601098373,0.006763591303244429,0.0034866749974919813,0.005057227032455729,0.009115322465108445,0.0032299492769138427,0.005341441121078059,0.010065304922614803,0.009527773558787004
2018-04-02,-0.011073186836587524,-0.012055746566858542,-0.01157403028171319,-0.014670799229918593,-0.01195780358746091,-0.012414576919141855,-0.00790977761099424,-0.006642803275650819,-0.010566906281481513,-0.011715900959081583
2018-04-03,0.0004993312544466485,0.00030581530233661123,-0.0033233864395009133,-0.004949066638553247,-0.005379660106004194,-0.007159154357083079,-0.018646667241929683,-0.015442691979426718,-0.019058608395880628,-0.024777377690498873
2018-04-04,-0.006657638933708586,-0.0008325582104599956,0.0004028219401994035,0.001029260407495722,-0.00014279800376821967,0.0037963061961657743,0.0030885004310871596,0.006087188223122626,0.0064763212597479195,0.003210600488400879
2018-04-09,0.0031035423048145334,0.007206623950657965,0.007810772175081743,0.006337834060599113,-0.001966905104370311,0.00023720985204540992,0.0007639847009554702,-0.0037261433529451322,-0.0073878668100016195,-0.01489822884338981
2018-04-10,0.00676466452233898,0.0034912371968838945,0.007612889526369426,0.004864234738053012,0.004930674668492867,0.008721520782247196,0.011358862547436939,0.01027051066382029,0.008368080549567282,0.005499459458834923
2018-04-11,-0.0033519519060165176,-0.004923671069077622,-0.007365152344410033,-0.004780676288245668,-0.00532080565682796,-0.0075862026355341785,-0.0022819053584650253,-0.0036295017851331658,-0.007165553140384042,-0.00507199058340766
2018-04-12,0.0029016447417355043,-0.001534158893111714,0.0026927981969402043,0.002716721322792898,-0.0011397131766412065,0.001158639456992535,0.0003039977117546155,-0.001587238530638168,-0.006366911938976681,-0.012284931661252078
2018-04-13,0.0008568548816860755,0.006010834416579984,-0.005656404038590271,-0.004621348603227926,-0.0034491405145066502,-0.006815028578431911,-0.006330329998891274,-0.007998939596049295,-0.008002120326675221,-0.002314923042733178
2018-04-16,-0.018848734503885713,-0.02576346557426252,-0.022993214780891554,-0.0226562660493652,-0.021748024707508428,-0.021550684736113674,-0.02531444345758465,-0.027528491490550047,-0.03943758514819841,-0.039296862749347426
2018-04-17,0.014818411408055206,0.009893756485484543,0.009802665917613437,0.013503929596716495,0.014791919309355563,0.006472472905997588,0.012660577519204798,0.01849136930410386,0.02116076893452869,0.023202453738911867
2018-04-18,0.004584505224592263,0.006561966289149281,0.006598358219171777,0.0014539484769151472,0.008228214432706852,0.006270597662867478,0.003935802972855408,-0.0009552655665451208,-0.00481845715642567,-0.010574839016608197
2018-04-19,-0.03380842223316066,-0.02975642855207256,-0.022559584727458507,-0.027495583204697534,-0.021645217130379757,-0.02372340476776614,-0.021301993066542013,-0.020723739833771865,-0.022713091361239543,-0.02331918907680987
2018-04-20,-0.005874257025616666,-0.007404734723732367,-0.009398278772611257,-0.005928960776296626,-0.007461576033888421,-0.008222565797056595,-0.007265794207542685,-0.009639010216423148,-0.017131298606887887,-0.02344425748568687
2018-04-23,0.023136114407469884,0.0237401764823028,0.013775261807094876,0.023279271412893703,0.023490416439326055,0.02143959906180911,0.01829012873937857,0.016440595866976673,0.02312237335574251,0.03026359519146183
2018-04-24,0.006873449792636638,0.0007997080177196891,0.00893811772178937,0.003926530120982038,0.00551978058195776,0.005651390231734175,0.004222034754122058,0.0007910017502287033,-0.0021034403429031514,0.003151229337566721
2018-04-25,-0.027442792375792252,-0.026892345109464914,-0.019489864430769985,-0.025214613719997187,-0.018728530129991927,-0.018600519192605282,-0.02383363537310615,-0.01852158531463311,-0.01998780570343958,-0.015921983325806816
2018-04-26,-0.004699786372255336,-0.0007537794874525745,0.002167885138931999,0.004244515895798905,0.0024011595907241275,0.0028076474342314164,0.0004951995274959869,-0.0004802917854953317,0.001995104133470432,-0.004123296628249957
2018-04-27,-0.012921555018734588,-0.010115083490877842,-0.008671973251176537,-0.0056454475271154455,-0.004334607711909829,-0.013462928890401488,-0.005291635729635686,-0.003942552815517647,-0.007914770420517211,-0.007303393395881734
2018-05-02,-0.00015750073300216258,0.014910167488009577,0.010448085079799205,0.010143028449149443,0.008146669058028412,0.007777826602148573,0.0116365341521777,0.013333633413132685,0.015143988981291542,0.010113481308649051
2018-05-03,-0.011764340272464702,-0.0034637506498814423,-0.004274115027134736,-0.00418409052373909,-0.0005317332445790617,-0.005809474956557909,-0.0027953747493531028,-0.004052907585274743,-0.0029437748979248882,0.0047000955675561545
2018-05-04,0.01442834608888842,0.017262044712170094,0.017545564273900513,0.02291537055084978,0.016453277312205816,0.01761267156343374,0.019206280361842326,0.020363070939440824,0.019283415352276154,0.020905521244141557
2018-05-07,0.007811163134932748,0.010422317712396725,0.009047091407727283,0.0065967177297042295,0.01040360454192838,0.004842823878414639,0.005938063678252099,0.004391090764055699,0.0013346377119465424,0.0031577578888754656
2018-05-08,-0.007695957903240254,0.00015840069140021958,-0.0011349210801013577,-0.0007385499293371947,0.0008927614465744575,-0.00021168226721537945,0.0033246591022090912,-0.0008524476468862302,0.0005793470832941958,0.0026865906917321403
2018-05-09,-0.00023174278113630725,0.0027899733177904292,0.0056020621631921565,0.002656904147577272,0.003924372999827551,0.007838050620937703,0.005843216393683429,0.010956354194409587,0.008559271077201468,0.0058564470049044135
2018-05-10,-0.00560820882366339,-0.008080919636976276,-0.007042630329205485,-0.012768020558387456,-0.010804036405647232,-0.012345195781006485,-0.010112974351372041,-0.017639470242636388,-0.01722908416349453,-0.01782165121704346
2018-05-11,-0.01618952850737935,-0.007214896583500224,-0.008953935128001786,-0.005497145206706552,-0.0046315015730369075,-0.008192632780853668,-0.004928596256667395,-0.013148426265012683,-0.006214154182501982,-0.016609322298600352
2018-05-14,0.014185576626624284,0.012289459240760444,0.010488026652652827,0.006964948198261248,0.008435941827522836,0.011974638503030655,0.010634763554909834,0.012171827518951212,0.012180958732571629,0.009357867517320486
2018-05-15,-0.011075507735352083,-0.010072620480425053,-0.009882341745778405,-0.008916285733313024,-0.003478467907908736,-0.002660905690470673,-0.002896507967599786,-0.004859132717298847,-0.000903427042009303,-0.007754735631835464
2018-05-16,-0.010277940400004234,-0.0032210100152953946,-0.006060671898960291,-0.002516136384011708,-0.0030210438083380425,-0.0033081248284185794,-0.0004044150171091098,-0.0024910384278009345,-0.0018849488653356076,-0.011464626452155822
2018-05-17,0.0035674611481912805,0.0033228076056550848,0.007673325065394661,0.010409917281606848,0.0055061334857146645,0.008069567474798296,0.005297372502044231,0.00273812893814647,0.004994940231658197,-0.002606856662679918
2018-05-18,0.014312837005637225,0.017642046416133882,0.01966817988300793,0.014933737350561803,0.012644405159343909,0.01325753033478666,0.011703891745736758,0.009064272643720152,0.008444788036142849,0.005184376874914194
2018-05-21,0.005634211143301097,0.003118777954100021,0.005559278649791563,0.004795921897671989,-0.0001657375749769023,0.007244502996391484,0.003963324631711329,-0.0002912758044230296,0.0011123893510438924,0.009058124467478057
2018-05-22,-0.012008472974815807,-0.009891862856359906,-0.010887346115975582,-0.01374348812146039,-0.010717856270778842,-0.011295712556945163,-0.01177205067493137,-0.011388294783801328,-0.01262448530534604,-0.013601106497855031
2018-05-23,-0.007899407212242821,-0.003946250026911286,-0.005232522082307763,-0.005369474747714694,-0.0037442058921032307,-0.0026230947414907497,-0.0034265314535639664,-0.0005723650377878382,-0.002995770777878917,-0.008166564889740852
2018-05-24,-0.022173988910491573,-0.011512301069655069,-0.01413377135277616,-0.016370961887891382,-0.012971359602817428,-0.010277831604809181,-0.008228303710723226,-0.013800732000309278,-0.024989531048734442,-0.020666626392973408
2018-05-25,-0.014081440999444103,-0.007348507155243591,-0.009336038606536184,-0.00927838044197339,-0.006429787226584721,-0.011704461860218117,-0.011151157556086477,-0.011991688323667272,-0.010187229057183646,-0.018780555941922433
2018-05-28,-0.003980280287299933,-0.006338888505632528,-0.007872479114458144,-0.00515656342714856,-0.009152522054201737,-0.011450725523503243,-0.011799925237585013,-0.012982712926929367,-0.010672291725580403,-0.022252242524023795
2018-05-29,-0.04190049347928738,-0.04799612303010099,-0.04387477592299787,-0.0445544517783557,-0.03989947755001011,-0.040005511683703567,-0.04116904494845521,-0.03850903134934697,-0.03980459610716724,-0.026619886786194702
2018-05-30,0.012565117820483708,0.013997967380233197,0.012923559453728663,0.014909715708784818,0.013003262594020721,0.014377731064903716,0.013826718401760944,0.004144139160915666,0.02243506234723029,0.020917419088887973
2018-05-31,-0.0072566893040870275,-0.014516121892160028,-0.009918098328323528,-0.004875530372544508,-0.006572438353067157,-0.009149579581962662,-0.01965244928685068,-0.004681858130564066,-0.012936144093026401,-0.025382812901866798
2018-06-01,-0.009305493603359914,0.0009969623555321934,0.0015943683565764187,-0.00489373816900039,-0.0050159763553020145,-0.006091912177294873,-0.0031288711161937153,-0.006013240896128659,-0.00628439775031032,-0.0095941242064735
2018-06-04,0.014031821829470497,0.01959535063271725,0.01937956460567407,0.01656055213864821,0.019381495556105455,0.017685653390828025,0.008900894291201358,0.01658765604554485,0.012481519572899946,0.014647254776920108
2018-06-05,0.0018121930542588727,-0.002226556000747753,0.0027447252422359045,0.0005736237671805665,0.0016113116796794154,0.0021106516041787043,0.003227715517108776,-0.0023232809071972926,-0.006072526637928837,-0.006730100374457034
2018-06-06,-0.008327443683029881,-0.011282346231420739,-0.006253588680604204,-0.009038993008490452,-0.008799224393168301,-0.009573487534068082,-0.00615926870490342,-0.004354265306103327,-0.0066464675896339385,-0.016740867109110012
2018-06-07,-0.014257432294774108,-0.010655380470783954,-0.012514069712424308,-0.01661310496466596,-0.01727669818242825,-0.015531268391865756,-0.01297139724555868,-0.017809700972507773,-0.0071590883375506655,-0.013243365741832732
2018-06-08,-0.010961700908614388,-0.013404165628787138,-0.00964077085107371,-0.00875051048926925,-0.0007480608819001018,-0.0022639921218257776,-0.007672272343391258,-0.005864171527807547,-0.012061489311408612,-0.009945002096502308
2018-06-11,0.005647090162807985,0.008864294953999697,0.006260330583897722,0.009035301258865217,0.007738186835035324,0.006672114290018275,0.003777959362379587,0.008980124473554122,0.006815800706335335,0.007379611612487362
2018-06-12,-0.027412307961795963,-0.022989677299829318,-0.02148365959108245,-0.020557244827944025,-0.019428016454410287,-0.020726570376682782,-0.020815588722135646,-0.019805001405000838,-0.020875762600599673,-0.018613627888286344
2018-06-13,-0.0150426917107591,-0.005485432556675998,-0.005697550735435129,-0.005634051278605251,-0.0057349230227803916,-0.003165927127772264,-0.007963980566186748,-0.005552294005307173,-0.0011734324911146878,-0.005440200116807882
2018-06-14,-0.0382249737753891,-0.030039186744051715,-0.022114607780146067,-0.020457389541972428,-0.03841008839058935,-0.022843930295840385,-0.02297354388626573,-0.02301915771837877,-0.022235417956477845,-0.022963814791720345
2018-06-15,-0.08024649419527348,-0.08784091382055564,-0.09290764780703892,-0.0892667511688288,-0.08385858849778705,-0.0860615547750007,-0.0768962384763333,-0.07775554279985428,-0.07551977143252987,-0.07791782592953263
2018-06-19,-0.00458284323232998,0.012508334504028542,0.013883667284056383,0.009056312267103489,0.010788575654754199,0.014536555095333146,0.008192833309816619,0.011767697793406981,0.003321919881234787,0.022788540783750876
2018-06-20,-0.03858698869857354,-0.032055809863697694,-0.038726489400753954,-0.03605894686656557,-0.026894951743458264,-0.03570110578040168,-0.03177773695395659,-0.02763621065392363,-0.02377629522403795,-0.014907378573519961
2018-06-21,0.010272328329079226,0.022250317306301313,0.022484362458822384,0.019896906194188026,0.017967437929133887,0.013308423245196465,0.017863944365051815,0.01747255593394276,0.014320144349798532,0.013986222924847068
2018-06-22,-0.009087548913701636,0.0011523107983453164,-0.0022010804924627175,-0.0013001197500603003,-0.005352075994031524,-0.0034158576866294625,-0.0042498399253937166,-0.006004948365091769,-0.007958161110684672,-0.007515748548892491
2018-06-25,0.0036902373451996886,0.02121212860899876,0.013432196700817819,0.014933918991407969,0.017879949612261584,0.010863280964728621,0.0112826938567359,0.006261445247224582,0.005840784355872294,-0.0002564186237981891
2018-06-26,-0.00620805833180617,-0.0027446543356507806,-0.006362687313835555,-0.00017877132436136517,-0.006259569309383037,-0.003938220982335062,-0.0071523443331219395,-0.01134809459028101,-0.015190538996670583,-0.018779322086448665
2018-06-27,-0.020405601145852686,-0.012601980702008202,-0.010486487760785354,-0.011092888424731063,-0.0119648529259438,-0.012711793441710683,-0.011632066455757577,-0.014506519666417318,-0.008664803390804353,-0.01686151109625817
2018-06-28,0.02628286313825333,0.031472341123895166,0.02806376437599999,0.03235731106641079,0.032442468516653465,0.03272092492759237,0.03371516340563508,0.032754191221717015,0.03277223941698601,0.04025937209341053
2018-06-29,-0.001607536931247403,-0.013492066350573706,-0.011474012924123894,-0.011874999110756092,-0.011359057890282314,-0.015969395750677563,-0.016986300913876422,-0.018140191435179382,-0.014352506129656549,-0.013337847822247392
2018-07-02,0.003169113018927451,0.009503838151623653,0.013832402554177461,0.011629188237322074,0.011759476951139117,0.016912443484643,0.017830381733353357,0.0251557185497824,0.025440793266934835,0.023870037270260318
2018-07-03,-0.022681271991978547,-0.010096001050600769,-0.010756419140637682,-0.01494963352696252,-0.01573966047488646,-0.020819300906060073,-0.02011010876720055,-0.023418854967886978,-0.025380815580790486,-0.032842268481035976
2018-07-04,-0.04654269377023834,-0.03152679867351199,-0.03154882157761478,-0.030372167628859695,-0.027607703517147072,-0.02581807297821757,-0.02899351271210514,-0.029192221944917128,-0.02491479934005442,-0.024636828643631384
2018-07-05,-0.0024377861123978896,0.0033489248079929365,0.0009305497483227998,0.0015773567937011764,0.0015723519331950692,0.0031162040638916173,0.00724311684411868,0.0058580732885751795,0.010828968303192897,0.01375947690415832
2018-07-06,0.022906775919479025,0.026523177579134503,0.021915146768761693,0.021436905288657222,0.021861449098595907,0.022141148579262075,0.019625213909675365,0.017276453198746818,0.027302488883465596,0.013979942956589561
2018-07-09,0.008935017894040156,0.013019079894957458,0.01126113736099564,0.008939171382817506,0.007577727114181325,0.006841834438641431,0.0056726242616427155,0.006984982447681407,0.002545860147711228,0.0017187684064064507
2018-07-10,-0.03197044664918696,-0.0312791413696872,-0.026635506889265116,-0.03555593946441305,-0.02973042974146869,-0.025455432170984702,-0.029274079221404736,-0.026220272130430013,-0.025900860597213016,-0.026047322670797513
2018-07-11,0.03061652724736957,0.030243607538655834,0.02945461815436513,0.030005858891646024,0.03140441686158047,0.029141416549106184,0.027648638641983303,0.025948390211405763,0.023420778255271217,0.019717386870151742
2018-07-12,-0.003112187319985763,0.0029258066973029597,0.0015563061038311216,0.0020129676678493223,0.00477595534658084,0.002995741520273572,0.0016456202004642257,0.004371690089674969,0.0007653931193145256,0.002707709247773136
2018-07-13,0.0012239332261724674,0.000686869602241534,0.001868351134686483,0.0008929097597240043,0.0004310831913993564,0.0019333978318933256,0.0018337913594833391,-0.0039791516220474546,-0.0045882634740042885,-0.0049816162836331425
2018-07-16,0.006229715884894144,0.003015342791753313,0.005617837683169201,0.006322638529827087,0.004165955479500488,0.0029267849375015464,0.0006164185513695416,0.002524137927828353,-0.001834228624404684,0.0008734398517904083
2018-07-17,-0.0037579510573243855,-0.0038698012657775948,-0.004846728493563376,-0.0050767158386408,0.0021038191408143075,-0.0034267228377256797,-0.005367399375167705,-0.006559760395704414,-0.0062655332799721195,-0.008003810113937975
2018-07-18,-0.027120118855358002,-0.01609973086608157,-0.011434348057435944,-0.013718319405879247,-0.014999785772046853,-0.012169206548285313,-0.011796579129276332,-0.008415893612763419,-0.009718240069296042,-0.011342798857315196
2018-07-19,0.003922822928036825,0.012992980252680586,0.014325603299090252,0.01410547181637339,0.013270884555005353,0.013075838163799605,0.0169291682054594,0.01417437409803489,0.009455277257208662,0.00758343557767521
2018-07-20,0.0011267111770794644,0.006643353707982988,0.011180481107756973,0.013124818796601627,0.013985608421974449,0.010641658506188643,0.009577041872193546,0.011684669603588485,0.007334687513396594,0.006840679586771849
2018-07-23,0.01885629577811147,0.021443841982763143,0.018643780151004225,0.02178725071297756,0.02168750029542106,0.021145586460853658,0.02092482565010937,0.017126216268181227,0.0131873869440892,0.010601834993526613
2018-07-24,0.007125606029113149,0.007751515001745551,0.0023474637547930117,0.005571034198278672,0.0032971395885107446,0.004359033788603848,0.004223095287299272,0.00042788876852523777,-0.001298508672272884,-0.006673421140610519
2018-07-25,-0.0053986258974777325,-0.0038418363549038155,-0.004450025914348874,0.00040951231252348653,0.00648368940568822,0.005721082020793962,-0.004091285768886447,0.002291633129010694,-0.0009113703263215296,0.00016633788290211577
2018-07-26,-0.015357888697626386,-0.006610130355538935,-0.005992428625912897,-0.008423265628536281,-0.007035433091900367,-0.008908591032131121,-0.006490742263880427,-0.004459326584115805,-0.006683306369336,-0.012374273096821207
2018-07-27,-0.026725795745121284,-0.02402368252212343,-0.01702005259876563,-0.015909510445914113,-0.010575817501210304,-0.01538215530385375,-0.014168929001704376,-0.007014239902091175,-0.016381778336010993,-0.016435812848257323
