time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.02990311030613314,-0.030372772700232493,-0.02625450940165102,-0.026060694082969862,-0.031618639592005775,-0.02588291936111434,-0.029229356068858937,-0.024130782716621963,-0.025484268752906332,-0.027183618329797463
2018-01-31,-0.04519587098635844,-0.04562356298594081,-0.04815706398975538,-0.05125392873797577,-0.050852569434935685,-0.0569763910181556,-0.050061970814248756,-0.050621526462087334,-0.0423327900437805,-0.04967345825126567
2018-02-01,-0.0064602024042127665,-0.009139149672552803,-0.007356868093489645,-0.008076026363967462,-0.0019036154829048934,-0.015941809876555805,-0.0083880838363119,-0.006481004087011398,-0.0024381507659185686,-0.008452392546267607
2018-02-02,-0.005851960027687663,-0.004597955491623414,-0.002933122406847916,-0.009773764044823576,-0.007642069862833858,-0.006987170241033239,-0.003332439369592955,-0.0036704521329702497,-0.006505345389115836,-0.0022481191828226084
2018-02-05,-0.05025399934890304,-0.0526735069470878,-0.05766662927108092,-0.05574590895505436,-0.05757499155827196,-0.06822578164631374,-0.061247162759703905,-0.07094213958505981,-0.06847547372741522,-0.07291108923319134
2018-02-06,0.004871254409258809,0.00022351893092556786,0.006176970292327896,0.005116569608708368,0.008452133002281596,0.0028302260244745556,0.006061125611346587,0.007844615905401317,0.01212999460625837,0.010231106618370412
2018-02-07,0.003860832773109577,0.012742563171055836,0.01220779190691845,0.01338299553405275,0.016765867173357075,0.015093641447819637,0.017310721319260657,0.019779864956619764,0.02001215641190132,0.024710482762991884
2018-02-08,-0.04800548098156314,-0.03724958817188008,-0.03028021631542565,-0.03195453035894886,-0.029247955538015354,-0.03219532506755067,-0.03473204707374365,-0.03458713437950928,-0.02657412734187571,-0.03010158296370216
2018-02-09,0.03500870263092702,0.02751725219023078,0.02762797718943751,0.027237277995500526,0.030081179109982068,0.027223663029149484,0.027310419540637246,0.026536504272490078,0.026466122219280866,0.0255806370012455
2018-02-12,-0.00362032802098961,0.0017314348100623171,0.0016935017856429392,0.0005401020496776557,0.0026884602678379746,0.0006619268394348034,0.0022755353966687573,0.0013014374704383574,0.0038065344741577047,-0.002076863364987933
2018-02-13,-0.0033401380510489436,0.000341866734592442,0.004832353612367561,0.002018504069988169,0.003204670144392859,0.0018926510751549012,0.004357086539125246,0.0026489967256080613,0.0021156769450963635,-0.001350025711512718
2018-02-14,0.024473907648713794,0.01966905789882988,0.017601953045319564,0.01944906876475311,0.01803324651043221,0.01861544821595559,0.019029193626815672,0.018260156244254176,0.01974690806232284,0.019956195459277997
2018-02-22,-0.000839186649987557,-0.0011982706795051808,0.0008704768759076527,0.0026844361650614295,0.004619894757576678,0.005242386792240697,0.007451416808898904,0.005402785623438734,0.004493511695151856,0.004925745984595791
2018-02-23,0.036382667230884236,0.02944342755271133,0.023079256739421825,0.025231562825630067,0.02430049484123572,0.023182278826978858,0.020205650008964876,0.019706567988693493,0.021259496348816295,0.01982442400188226
2018-02-26,0.005951338916288082,0.008719390665570205,0.0059208637649098,0.008116864195060637,0.0013937280846132878,0.008593544131438811,0.004978954963325403,0.0032940641313795463,0.0009259920095763907,0.0015431704186147353
2018-02-27,0.005280782993134839,0.006837013928537685,0.004082742653399322,0.00501817231419078,0.0039325510198898635,0.007776163945063124,0.0028807981270784224,0.002818002369847157,0.004106206567044213,0.0015652362168352004
2018-02-28,0.02518348683109529,0.02431061432288205,0.022858750680968137,0.021259053287091875,0.019186634716250123,0.0165722830271661,0.013852423452331907,0.006966965012644878,0.012808084044139986,0.009331146004834565
2018-03-01,-0.007068890862535662,-0.0031479768350862816,-0.008713362905062026,-0.006461569563960327,-0.001028782639254459,-0.0027472060761689924,-0.0024924870304892477,-0.0034780347652263533,-0.002082262429393609,-0.01004622190316156
2018-03-02,0.018774018139676357,0.015133756248702303,0.009061783681445525,0.013447379531461712,0.004736304957224814,0.00588635308272743,0.0054148409815456345,-0.0003165994840093666,0.0020403131657202563,-0.0011999417811634325
2018-03-05,0.0024516609606176167,0.009438929287927684,0.007090362022828741,0.007885173884905707,0.009469252401375422,0.013288244395129638,0.01061309688041535,0.012063601504330597,0.01311015884020191,0.01773347998769354
2018-03-06,-0.008897822494769256,-0.009330680647691715,-0.012264916891328784,-0.008410075977092188,-0.008834517775550917,-0.00924569672270592,-0.007293018763418981,-0.0030761431434730385,-0.00614572127857277,-0.009267981076328443
2018-03-07,0.002654556816386215,0.005982552353994354,0.013386741004128908,0.00784381304724252,0.0075162379317188326,0.008542617392654429,0.0132634280022357,0.008656162712001696,0.0065578471797989,0.00403348568506613
2018-03-08,0.028921084168890273,0.021275807124263267,0.02622533085111811,0.02319472402148913,0.01866782152117017,0.01728207912723296,0.017610694598411577,0.016242651273393513,0.01295856829007635,0.009536346862659445
2018-03-09,0.030202593260421375,0.019588435169558584,0.019501038959014172,0.015627008832770666,0.01858771244296749,0.014112377772774715,0.014254923909314376,0.015079194332503059,0.013649652773965,0.014726304609961573
2018-03-12,-0.009722602510117168,-0.0016648635276939779,-0.003935586470829812,-0.0045277189491396055,-0.003746281542715499,-0.003972285045946412,-0.0007123842962446562,-0.006262097806770724,-0.005182763272065235,-0.004243173718836345
2018-03-13,-0.0215133966490662,-0.014130586426101203,-0.01942523213999904,-0.015657910012379112,-0.012693993572441352,-0.01218254608020592,-0.011432524515695774,-0.01465168838192283,-0.005116347652957402,-0.0033194399777701955
2018-03-14,-0.0062728131073384015,-0.0034132600195316163,-0.0008920742165610078,-0.004826628078215109,-0.0017578089178453653,-0.0037324103105384637,-0.003962990583683415,-0.005354239765036498,-0.003640911470900523,-0.002230020734231761
2018-03-15,0.0026464054637996,0.002415960038792641,0.0024994598873478175,-0.0015450559798249434,-0.0009433417077456531,-0.0033876245288762727,0.00020562323708838776,0.0010103342753165069,-0.0031014215272102403,-0.009786378135921632
2018-03-16,0.001301295512803297,0.005084099579420822,0.006867905192820018,0.0014447771495528167,0.003844261208742198,0.0024671321491330366,0.003055213885003732,0.005812896453271698,0.002730843152205271,0.00362779057138239
2018-03-19,0.0004424712376285078,0.0025266997888346273,-0.0003071215601435277,-0.0006133549443905165,0.0010734957268974386,0.000190564533313639,-0.0023271171904854678,0.0014349146742630322,0.0023632798815429244,9.09308200253354e-05
2018-03-20,-0.014965506363685292,-0.006620717796731159,-0.0055472407702182955,-0.004585081225603007,-0.007719930471900238,-0.004292193216384311,-0.005682543861715499,-0.005136704402805327,-0.004697139097280304,-0.008009718601867177
2018-03-21,0.0014554008660582222,0.004692353828762161,0.007297294703711578,0.004871216458138697,0.00493323221834256,0.0009084662961816467,0.0007661714398792445,-0.002389569834563127,-0.002860600306559621,-0.0013847805586821515
2018-03-22,-0.06543018388817802,-0.06800527998137151,-0.06761567885819504,-0.06528320829354167,-0.06466988058515932,-0.058610141968778486,-0.060994839341410256,-0.05629919348981925,-0.056279222368846304,-0.06569903866808852
2018-03-23,0.01461092550248441,0.018736166462159084,0.01762810341921766,0.0205371505525925,0.019658512945551203,0.016644499112306175,0.01468044086774668,0.014919662697818841,0.012387804431552187,0.015428831148696934
2018-03-26,0.030766819970771044,0.02956726863863722,0.02608081517631433,0.03041707484278378,0.026070081662422792,0.02754305191945083,0.02979974027654124,0.026577703359263394,0.0267865725334923,0.03192311847867036
2018-03-27,-0.02455835463713849,-0.0030984499400682,-0.008191569649766564,-0.006567638352619772,-0.004120246932576522,-0.003526234086047655,-0.006296705906296958,0.0020715464622149387,-0.007005968422786718,-0.006058813654787686
2018-03-28,-0.0020182106384124135,0.0009431397422259458,0.010504914965912725,0.015466283957848555,0.009795761534355516,0.01036164359935958,0.008440061646270624,0.012744679828189201,0.01074301075088159,0.008026098081507595
2018-03-29,0.01989625212811008,0.02415514566903372,0.02309934782809864,0.020523411731513747,0.015561973285561276,0.01729483146812552,0.01512914702805499,0.01452297025455329,0.014007999774470228,0.013852415891914159
2018-03-30,0.008429968886010835,0.008155857030524058,0.009626571519486555,0.0028040959233045955,0.00476138915345778,0.006678867378609094,0.004565100877343568,0.006621422179976388,0.0009585972974154146,0.006460083675466145
2018-04-02,-0.012379479005187771,-0.008572022175695302,-0.0062726426888861505,-0.008232585955256376,-0.011528667813302834,-0.014410604987073552,-0.010712396558341643,-0.010649184397169829,-0.012153976892641645,-0.014853982674848621
2018-04-03,-0.014088093857750244,-0.01653010874980243,-0.022946655246861344,-0.008737479492139748,-0.007026385398627357,-0.006628911649712957,-0.0056517492007265415,-0.005159795474254793,-0.0017578800003659855,-0.00807354393011738
2018-04-04,0.006510628494062163,0.006451854748445422,0.0020109166950574944,0.0017668478565678188,0.0012337158801904269,0.00020549029596594117,0.003041943562617816,0.0004164713330157279,-0.0006216776928745087,-0.003977104379522346
2018-04-09,-0.02050920541596675,-0.012815854543054053,-0.007483807865688183,0.0023291205712618304,0.0035495216325731487,0.0052827265700119,0.0070783925852754784,0.007936550406972172,0.003047609640184747,0.008622228974235679
2018-04-10,0.005802790430922047,0.006037914735385666,0.009943304000534885,0.00913455636566313,0.008731294174270961,0.005461780422330392,0.0060354443045001595,0.006568138762900454,0.006340521353972349,0.006250019269406849
2018-04-11,-0.004860687355588024,-0.004953817143931641,-0.0045949575599132245,-0.0038384016474163076,-0.005390830062254276,-0.005174587037861935,-0.006295811570817157,-0.002574727382640788,-0.0052825183947258995,-0.008352630304509034
2018-04-12,-0.0058619302109897565,0.0011167252271329186,0.0017427573008951458,-0.0007770688704764044,0.00032734026838677257,-0.0013765986591411444,-0.002065837683887456,-0.00022535903513726122,-7.627252516820225e-05,-0.003961440159498484
2018-04-13,0.002264527771789443,0.004278189593375744,-0.00610360611463201,-0.005709099497794535,-0.007055506376870549,-0.0073160488301054,-0.004713635434805509,-0.0024921624037058288,-0.004172470789570693,-0.0068095777078967055
2018-04-16,-0.03411686447225368,-0.028159318363956586,-0.029537111624712592,-0.02152583757399516,-0.02261691516025782,-0.02190380618277806,-0.022524806306578764,-0.02001285795495432,-0.03404153308496384,-0.029913548730482162
2018-04-17,0.017211068123144886,0.024760119440843567,0.023265868481597316,0.012825127275194772,0.012989163575975356,0.005568017088163075,0.009269983035334873,0.013118070461764601,0.01134470180871058,0.013961703159069423
2018-04-18,0.0015158889568502843,-0.0002961205518030514,0.004206610642012732,-0.001114242025056544,0.003796783294166919,0.003244737398109689,0.00348883130000288,0.0033186026281206366,0.0019825621731628246,0.00041990833172260363
2018-04-19,-0.023170781035802997,-0.026220955181640172,-0.027480213688106804,-0.021072226927919498,-0.018740648206854144,-0.024665683285722335,-0.02477332265219665,-0.023283113607529538,-0.021542754983291234,-0.03488711104787825
2018-04-20,-0.014302767278861664,-0.00899262867896047,-0.008998884939147961,-0.004019488388237286,-0.0076638902258481,-0.01329756454695316,-0.010661374175426334,-0.011158807670280628,-0.00905180158816811,-0.011413817301858632
2018-04-23,0.02606521619024953,0.023755156830626352,0.021611340313313736,0.020502499055951442,0.020628081490159638,0.023480403546929297,0.020529145149550013,0.024962106021217293,0.023044117953785283,0.013968416080466636
2018-04-24,0.0029727190563430582,-0.00020452862224288218,0.004870089115666099,0.0015742680070510088,0.004484076486711423,0.008147870609266234,0.007598827550874713,-0.0017056561532328043,0.006519126937222294,0.004693083237742196
2018-04-25,-0.018549493418243915,-0.02005916541366241,-0.015951121211030393,-0.01722744443995134,-0.017485707620136435,-0.02091250774614986,-0.020816805198647304,-0.024711369661374712,-0.029596109547052215,-0.02850350204042694
2018-04-26,-0.015001625382473334,-0.00102987153277517,0.0025620502625876844,0.0013548724737819694,0.0010937523002665468,0.002321085012304543,0.0032673200873999273,0.005933465872360945,0.0028549396504200376,0.0006397946043168606
2018-04-27,-0.016814327974432428,-0.007059112589936608,-0.005563664538483174,-0.002848224420081064,-0.009530318394718178,-0.006127547672236398,-0.007462148799372224,-0.013094577959533112,-0.005097968766592129,-0.005774253149200671
2018-05-02,0.008915739700519192,0.012311841424087607,0.008301862129953383,0.01011816523494127,0.01168995359293286,0.01144332908062531,0.009405634072032935,0.010928712059860122,0.015654230234925143,0.004915862207560921
2018-05-03,-0.004197406315650164,-0.0012169082766812682,0.0006466872847535373,-0.000706180589054545,-0.0020639633288367177,-0.0009727598613534355,-0.003291884028127428,-0.006489581020290922,-0.00744032129300204,-0.007364122298141147
2018-05-04,0.019961479127479715,0.01996802058373736,0.021803174997053136,0.016282455665315682,0.020539833248511833,0.014168731590804218,0.02020364910690612,0.01926781501178233,0.018175906338351637,0.018044134620807638
2018-05-07,0.00034719438640117185,0.007587830941761613,0.004194373452612931,0.004038959848822777,0.008566613636377614,0.007584893253160047,0.008881289759880763,0.008877322457344931,0.006389889008927416,0.00782739710053895
2018-05-08,0.00023751918755594056,0.0023667623519351582,-0.0003335995709079473,0.0006182680258187878,0.0017767594130633502,0.001581082366091925,0.001046404421661277,-0.00594214328925514,0.0001683839596932364,-0.0036153887527928838
2018-05-09,0.008591872070273631,0.010357196590147041,0.0057317937918631495,0.009650357489365288,0.005500064208628613,0.00901906159812112,0.004936115331403725,0.0030674816870268702,-0.0018047883091765779,-0.00034601068789702613
2018-05-10,-0.018862063549491777,-0.011064126691791545,-0.011837735254480371,-0.01526775923799353,-0.01165975291035469,-0.008423428406601584,-0.01578019418388762,-0.009175684558367151,-0.006190654626746523,-0.011050693455625316
2018-05-11,-0.013412844618489912,-0.005583458897452772,-0.007190278307875502,-0.005056085646845615,-0.008483148420896366,-0.008894013503348777,-0.007394018826911402,-0.009498482315752546,-0.010174677121900046,-0.015796336281311954
2018-05-14,0.011622944559529606,0.012052856155185943,0.009196375125644009,0.00909785858043995,0.004197678193111757,0.007625399048206051,0.008428635707048963,0.014166734965648733,0.015600960834644866,0.01740581794663808
2018-05-15,-0.0039979980149329785,0.0010530182353709603,-0.0005489379870435132,-0.001927210783824688,-0.007366384591476526,-0.0031977589152009803,-0.009563471609967534,-0.008917151773786103,-0.013829193757410525,-0.013930508904547568
2018-05-16,-0.010567784510759754,-0.0029838541834846196,-8.804854600394282e-05,-0.0036578726603631283,-0.002437178375128611,-0.004475819184276352,-0.0030101712589145173,-0.003859418110478003,-0.005300249583817046,-0.006943969165289308
2018-05-17,0.003279258777861426,0.006601424367336803,0.0061576868715192325,0.0093245205584271,0.004951522966021108,0.006414925383411492,0.00032588981956149603,0.005219948983576793,0.0055737783810307796,0.002829925508826276
2018-05-18,0.007574565075836553,0.008445568354715341,0.010901454112412064,0.012030865317949368,0.010737816069727126,0.012409872297546712,0.01632110230321849,0.013555985085756513,0.017065905380342267,0.018783002800633226
2018-05-21,0.006788260852493349,0.0006799689191650685,0.0062995595063468895,0.003965125905882974,-0.0016239192974457691,0.004649745536581154,0.003979019280329663,0.005851125829785048,0.0033665916571990295,0.006297035591502754
2018-05-22,-0.015311809461069765,-0.014478574238805747,-0.010901959533757298,-0.011756146101916025,-0.013785485077656352,-0.01054194056974632,-0.012400315022008859,-0.009423100581732693,-0.011405874690928549,-0.00764806261784137
2018-05-23,0.0005249520717995607,-0.0016527358749314801,-0.007875786679440226,-0.003785288561071857,-0.00407891387491528,-0.0031013096366631484,-0.0021789383307806386,-0.004612821739845523,-0.0074565458986248475,-0.009715454270453698
2018-05-24,-0.017770222703141055,-0.017544942492147116,-0.005706386695485601,-0.011083376512507917,-0.01197997963597717,-0.013380260704354448,-0.016341307104869644,-0.014015041140167373,-0.018510853889650063,-0.01983256522400646
2018-05-25,-0.014734748664057946,-0.011577038833056429,-0.007407233985376831,-0.005841527444250046,-0.01248578265916743,-0.007270859596927795,-0.010704264280827198,-0.01055723804927482,-0.01207697826871648,-0.0154017262160966
2018-05-28,-0.015019846711302179,-0.012405247064218515,-0.0095766609570522,-0.01934559391785154,-0.006138308414178133,-0.012080355194618442,-0.007013989748303378,-0.0037540897828600567,-0.0066418709852001994,-0.009291906527479125
2018-05-29,-0.03595460870399399,-0.037455474802729,-0.04010328035285748,-0.04117980128408795,-0.0425765761789733,-0.041361334874497155,-0.046024949086053014,-0.04075674733670522,-0.04095818684694443,-0.03684165461255703
2018-05-30,0.015364406284539408,0.01567643542796111,0.013293724716467382,0.015608769637047635,0.01177443573503192,0.012599092540790894,0.012887927217412356,0.018465470607971095,0.01438869063441954,0.014139009521422843
2018-05-31,-0.01814059766067604,-0.010972152523014256,-0.009769289319979316,-0.007963388042452847,-0.009799399363946847,-0.01201276125727691,-0.011157435365410672,-0.0075818656118609214,-0.014513566855180961,-0.011578603444229143
2018-06-01,-0.01073360982982982,-0.006393825525495265,-0.005853121841091206,-0.0046337842687384076,-0.00308816752729992,-0.00548279088744296,-0.00543810405845532,-0.0033348516100467976,0.00036962748405382424,-0.0015769268929252617
2018-06-04,0.01370141153705842,0.013249675783353754,0.013061754016258077,0.00705335277408104,0.012669381885702725,0.016766217338156936,0.016725895683434397,0.020703645674756965,0.019637659532802297,0.02195112055028619
2018-06-05,-0.002667103564334242,-0.009174618345349257,0.0028487088551568986,0.0032081382793664416,-0.0002869589445430599,-0.004492782031757748,0.002197115242455276,-0.0006606995303535521,0.00174640852481891,0.0022556993508383175
2018-06-06,-0.0074141870711856885,-0.007965101207854083,-0.007686357281642069,-0.006180679768765524,-0.00832816706046099,-0.012882485475060173,-0.011597249105000484,-0.0059385732279662795,-0.010595630343829477,-0.008421818483725956
2018-06-07,-0.012447853246351573,-0.013024196534679056,-0.011547005650303784,-0.015948627821847118,-0.015809750167160977,-0.01460512184073364,-0.012149026391174588,-0.016442953984617727,-0.012107117441318933,-0.01355213910386829
2018-06-08,-0.018171633869474787,-0.006791572640844581,-0.008003539630226738,-0.00595009280031043,-0.007881381288067344,-0.006252524070896394,-0.008336262458108023,-0.006705773400186671,-0.0070902764772952315,-0.009467536442432692
2018-06-11,0.008666464599580792,0.008455126039249984,0.004613220159330156,0.005824233776966019,0.00535655377532848,0.006579678687425667,0.00890134816905299,0.007999079234145633,0.007835505074701717,0.00779317086318058
2018-06-12,-0.018350800834453476,-0.01950485378664533,-0.01902711443132835,-0.020845505472607374,-0.029588077604379696,-0.0209471949472521,-0.018433889095692126,-0.01768918166631804,-0.023592457633116244,-0.02319480921215072
2018-06-13,-0.0037705939879722115,-0.008800970745913924,-0.003570617714205433,-0.00825836850156692,-0.0035308004148694536,-0.004759432325778144,-0.006551767711002124,-0.003950725981157764,-0.009231841695913233,-0.01084163761368407
2018-06-14,-0.026318770053044553,-0.02019026157931257,-0.03248392242554552,-0.018771203776591347,-0.024929697751723337,-0.022062078192836863,-0.026735214758580185,-0.022084706109260766,-0.02665625004052135,-0.037509236336017444
2018-06-15,-0.08512489842434658,-0.07945576206137354,-0.08389034086082651,-0.08404449156903336,-0.0859108547221515,-0.08722015545209798,-0.0920327248680082,-0.07662665868815277,-0.07597925654747624,-0.07301132468109416
2018-06-19,0.020955747527661446,0.009588681572599744,0.006818381320723406,0.006153120555483586,0.012390176512348153,0.011498994044011935,0.008906313903780171,0.009104413985939282,0.014178169409166674,-0.0015628971778333075
