time,1,2,3,4,5,6,7,8,9,10
2018-06-06,-0.00966264188762479,-0.012175266684674117,-0.012457128260119833,-0.013437237623679035,-0.00950674389923286,-0.007320100292880698,-0.011453300626387067,-0.007453081927957056,-0.00649744602534119,-0.00344842809212966
2018-06-07,-0.014691784427760481,-0.011270765440441978,-0.009717813882140935,-0.014438778911011986,-0.015760238264963252,-0.01171710532263283,-0.010612361537816146,-0.013903055984526192,-0.013730590126249888,-0.01580929491031302
2018-06-08,0.00019776704990049281,-0.004164084767934137,-0.00704558965040357,-0.006282962417851461,-0.005005926962685491,-0.007406300853913705,-0.009283328275032119,-0.008609924181203016,-0.009887654284774294,-0.0030212399105553006
2018-06-11,0.004479934121813175,0.003778932204428864,0.004162846976497219,0.00748375417801228,0.009170709243765509,0.005367050770771594,0.0078642128450779,0.009113729728235962,0.01126897026169055,0.00913408588186592
2018-06-12,-0.021448881001619232,-0.02021649482560758,-0.025175436996652735,-0.022994426618321885,-0.020782615218873066,-0.019895647417729395,-0.021125180095487712,-0.018611579196779075,-0.01690985884754866,-0.010909720490512162
2018-06-13,-0.007633467968647157,-0.005999244752022867,-0.002802867669030119,-0.007249536061969909,-0.004363701473477196,-0.004120367824441636,-0.005519684645020463,-0.005697732850386915,-0.006249884467464288,-0.002530579988271445
2018-06-14,-0.03028759419816769,-0.031686705092558325,-0.03394744960408592,-0.02817933951205121,-0.026883564685988265,-0.027287222610206618,-0.028400619675277423,-0.021714442033635015,-0.019113296337839078,-0.009004657035813383
2018-06-15,-0.0831538248384818,-0.08360084257002895,-0.08903285714240412,-0.08882727930966781,-0.08714766585526851,-0.07908698036922916,-0.07600467671605515,-0.07147465393566671,-0.06437258780690201,-0.06045863383725407
2018-06-19,0.004633519336774287,0.011227294833208385,0.011823670890555945,0.009673225694175962,0.011753085415253058,0.011127741345093563,0.010686478928326783,0.01409579896598234,0.009585659683425543,0.009576537056390829
2018-06-20,-0.030921291427781234,-0.03855018284436678,-0.03430976654675823,-0.03445128294840817,-0.03148048657615545,-0.03134860535586215,-0.02666538006745278,-0.0253956062798938,-0.019030023365138565,-0.011801439566263623
2018-06-21,0.00920574922210793,0.015189768784847825,0.020098250122974552,0.015868241245761344,0.017742470065730813,0.016145720131453045,0.01646943514356801,0.015034044050088603,0.01667462315504748,0.009991331709465237
2018-06-22,-0.0039145486496238386,0.0020883122377412396,-0.0013346842638020551,-0.0018266769605672008,-0.003288025633622238,-0.004057897276666128,-0.004436058728903221,-0.005837914621798005,-0.008359634233668478,-0.009277574364295592
2018-06-25,0.00754333510668836,0.014661830481862216,0.01700899279608304,0.015322053675984429,0.013940074581133659,0.012438827199875824,0.007950512656749866,0.009618936027671299,0.00484735972821627,-0.0039334655760241925
2018-06-26,-0.005054828962361151,-0.0019310388794388884,-0.002387903730012646,-0.0028975110192077163,-0.005480204281358021,-0.00716102137625725,-0.008692578403011688,-0.009651272847943863,-0.01302222411421874,-0.009386296851907448
2018-06-27,-0.007080722069382414,-0.010864093022046247,-0.009995235377466048,-0.011754637303711889,-0.012324985453862788,-0.01311595332874351,-0.010771967593579368,-0.010033563040406096,-0.011582678564769574,-0.008941425484078778
2018-06-28,0.026970921468798415,0.02760225762098544,0.03220231016461252,0.034810050050198216,0.03186446257461761,0.03108954507003485,0.031464887233243054,0.032111088245501074,0.03125887320867581,0.02194753639505804
2018-06-29,-0.011211855110838555,-0.012513596533341142,-0.014767221219788185,-0.012097640034825646,-0.01339152250030487,-0.014734501106802772,-0.013995372614602134,-0.013678289153640541,-0.018521315893865048,-0.022641871808429307
2018-07-02,0.015285681829438468,0.020457578603644486,0.021316508635160308,0.02059228981137953,0.01988684506743014,0.01646165325036999,0.013942713702220198,0.007532826957115486,0.0095152045611612,0.007197776242436929
2018-07-03,-0.01710952444492924,-0.020447076014786826,-0.023226027860908636,-0.025062257986365556,-0.022826441645281,-0.01915967460402079,-0.017148540925451698,-0.018157675591081907,-0.015092178948929284,-0.009489461447032362
2018-07-04,-0.027114063082885383,-0.0284027261646608,-0.0344132539177487,-0.02897401548998427,-0.028217416852219016,-0.027603710988792537,-0.030243947535243964,-0.02895788091540005,-0.025978867760165898,-0.024085311031554812
2018-07-05,0.0019486899918542604,0.005430206276550544,0.0035805275792972907,0.00834600413074277,0.00579563719495417,0.0035033007164665723,0.004332595031674529,0.002486460885829791,0.0021787546197328707,0.0017212515308738625
2018-07-06,0.01862542130930049,0.018564746547745536,0.0231228304264843,0.023158902289911097,0.02265260601550217,0.021738499144525043,0.01962593138400262,0.023939101466314953,0.0245722203496246,0.02306936552709607
2018-07-09,0.006339033705755764,0.009228373353087797,0.01213747973103998,0.012150751246153562,0.010133754789694924,0.007746280684467594,0.005354640197731415,0.007782380477448445,0.00726774182918792,0.00634682140342438
2018-07-10,-0.025980156341233678,-0.0293775840081762,-0.029285057621137756,-0.029448151192467305,-0.026854111655530453,-0.028341358217474192,-0.025967623078652385,-0.022076895158064068,-0.022015070733347932,-0.020801950876593256
2018-07-11,0.02234183831076024,0.025550752804406506,0.02818815667371388,0.027776514825247744,0.028349084422162083,0.028183395778775024,0.0282473299245485,0.027983797787912466,0.02634651231092218,0.02412766190084521
2018-07-12,0.0014732906128923293,0.0013554800226942343,0.0003031580321877867,-0.0002948375835784419,0.00675324241985361,0.003927814359832758,0.005403214993915562,0.00592943834855655,0.007074991188060279,0.0015316878522839406
2018-07-13,-0.0030946504859168888,0.002405626539643345,0.0016126319506864035,0.0010500306716558238,0.0022282431659927902,1.9644166967092557e-05,-0.00023870057097594144,-0.0010624640401183604,-0.0007244864593551285,-0.004175432401521175
2018-07-16,0.002973442114826069,0.004463339394680744,0.005518264991948552,0.0040020061537653934,0.005579689033270072,0.004520852760415987,0.001864164470556619,0.0009302407081470246,-0.002591540230964939,-0.002627737984219584
2018-07-17,0.0004082806945299891,-0.006924693938671842,-0.005889942334998763,-0.003101021172511809,-0.006098147046368565,-0.005844223235459838,-0.0026335808007340055,-0.005008154403324093,-0.004621198669671333,-0.0033146006958584646
2018-07-18,-0.011252237748706106,-0.015131179008816116,-0.015427634886043436,-0.0167078524196702,-0.012870040094468706,-0.010407578568612214,-0.009223703093181919,-0.010137478646327334,-0.009905404395550824,-0.005896467625654683
2018-07-19,0.011220380860133224,0.011228633762352554,0.010957526892992207,0.012775253002682063,0.012984546997876328,0.012505595150250202,0.011317951579231862,0.011091034175638538,0.013037061896805245,0.015372103841492034
2018-07-20,0.009539866668991598,0.008390058003866354,0.006792647322502105,0.006529731167302037,0.00770176593302234,0.008863790829273072,0.008995633708769768,0.00604907357154025,0.0090419717544402,0.014698545982915168
2018-07-23,0.017237732736230152,0.01817448884180551,0.015876967956620462,0.015080984878261948,0.01510047151945185,0.018808901876920744,0.01788025323255358,0.018526182383192723,0.02035274795369981,0.02105029917354538
2018-07-24,0.0029238286855455195,0.0029097053958785134,0.0008099683107194751,0.0012004762295112807,0.0028091812095238228,0.00040583239595147193,0.0024439603858561034,0.0022183669177599087,0.0013713238034989928,0.0009303159240682753
2018-07-25,0.007203138710869305,0.00488285059291439,-0.002033612364661943,-0.0027612189373706106,0.00024269588698014682,-0.0019160361306469666,-0.005062883440990817,-0.006024095220530911,-0.004081985742264052,-0.001658394332822132
2018-07-26,-0.003289696719386737,-0.007672553148563552,-0.01116980634810723,-0.008765965563326907,-0.005058140594657319,-0.005004744406812935,-0.006586399362342254,-0.00608304524155018,-0.005581274688793166,-0.0038395981479646445
2018-07-27,-0.016637396234197414,-0.017531837433478355,-0.02013509374029329,-0.019088946853697712,-0.01545354782674399,-0.015869867151046158,-0.01317757403280079,-0.014613556241513696,-0.013235294280073261,-0.007813550971473252
2018-07-30,0.0041589451633920384,0.0049667964322172835,0.0020513800875808573,-0.0007926205894124671,0.00018767882530428985,0.0017948709416879198,0.0017229554543254464,-0.0007740674035909567,0.0014418351531906267,0.0005996794781249923
2018-07-31,-0.013102699058062125,-0.014026457715984014,-0.01754285352082242,-0.01548468383187748,-0.016350330718825808,-0.01704184258932333,-0.01574986754518792,-0.016490914515256153,-0.01870860685071924,-0.019977783115644493
2018-08-01,-0.02763728543424887,-0.03219700799949964,-0.03296663830854284,-0.028689889187036764,-0.02900198093862367,-0.02776538508329916,-0.026566552789905225,-0.02433521827448468,-0.024865192068630766,-0.021881379252348645
2018-08-02,-0.009050221747213998,-0.009715834386636299,-0.011133957173597643,-0.012110858610709213,-0.01102511728078034,-0.011131579032316288,-0.01290352138613242,-0.014122803371008682,-0.01494082089100517,-0.008204246050151374
2018-08-03,-0.015411085389384117,-0.019222160180028258,-0.021416436578531393,-0.018542358580817965,-0.022475599884645946,-0.019679127609146637,-0.02239274262741771,-0.01972600457306042,-0.02382328142833485,-0.01574852582096645
2018-08-06,0.021723222339522345,0.024101248798686806,0.027433180456605474,0.02823137949872866,0.02732073093136264,0.02593465599300891,0.028550667387869877,0.027954127268328376,0.028253067786936863,0.028045245649661994
2018-08-07,-0.010704738365700612,-0.015816546190998298,-0.016921713119940618,-0.01643310163544654,-0.018162955483489368,-0.013827190641748996,-0.015078940382880253,-0.015687348706461234,-0.017687875838671544,-0.010832771700546806
2018-08-08,0.01938921398663992,0.020416084400937267,0.022415904002192972,0.023284373283228237,0.022971184801903792,0.021253178166568715,0.023089263562317816,0.02359438672302311,0.024640625844875922,0.020045926285381436
2018-08-09,0.0035187917524166523,0.006635956217232484,0.007299955346522525,0.006995205416555902,0.006949806354883468,0.005344401513398007,0.007403925831627478,0.0034444760421383966,0.0076407859955778335,0.00064040143269279
2018-08-10,0.00041380714626165283,0.0018154550734166702,0.0021861407609207353,0.004130856468492467,0.004716355544402229,0.003421193992631782,0.0025898816190059776,0.003695282900300348,0.002002334880583044,-0.0008323478109922518
2018-08-13,0.0008571217289320844,-0.0003127664288845671,0.002134570088626682,-0.00017647436177500536,-0.000678815330954498,-0.00037500881137466437,-0.0025008127849683137,-0.003558832132441318,-0.002688718804143722,-0.003157786056954417
2018-08-14,-0.01602824458039961,-0.018154323491455123,-0.0209805758731569,-0.01996721643437894,-0.0176106149329222,-0.02010719603211334,-0.019680608950947094,-0.020664416739422722,-0.022898808767436572,-0.02170717068456659
2018-08-15,-0.008269978937175309,-0.013490972102781204,-0.009554382616523695,-0.011496084674747406,-0.011435755880514998,-0.010250144829929283,-0.011216115705301618,-0.01061360121842419,-0.008505803232062792,-0.008067811859745967
2018-08-16,-0.016265826860564166,-0.019795271739902944,-0.02236006900012004,-0.02184440279197652,-0.019790486795245157,-0.018148612387406265,-0.01814393673453722,-0.018576964321285135,-0.017969530187111057,-0.0136963054691532
2018-08-17,0.0020106507532198473,0.005325272829520616,0.008047893488519295,0.007300561382714165,0.006901067183615438,0.004515044932181945,0.005676498129582104,0.0034834690476317686,0.0024043988506919807,0.007594082063338846
2018-08-20,0.007411566579849309,0.01038623504872414,0.010094685977061093,0.012237109572903927,0.010371376339297137,0.009719428843516977,0.010652159867459394,0.011027255544815285,0.01470658618989618,0.012942135631954397
2018-08-21,-0.012193724462096142,-0.01271654018894529,-0.014075807243923844,-0.013822574264475715,-0.012633226042441898,-0.012131438806951953,-0.011994899996410872,-0.011960084836172264,-0.010946154579730949,-0.008746594200641295
2018-08-22,0.005437264099626223,0.007937227608740292,0.0077403570985116665,0.008178089539278503,0.00582522732206121,0.00596276756187142,0.005329229578683379,0.006902009455935746,0.0029646103956637994,0.0024853063193005687
2018-08-23,-0.003192805879448869,-0.004382911649631769,-0.0033860617219702445,-0.003719196017985259,-0.004408907870191041,-0.0027046779649952486,-0.003988699632347097,-0.003453288527139335,-0.0032695774827080208,0.0013304621775451402
2018-08-24,0.01587839493027481,0.017538387798925522,0.018424755118014932,0.018884233920804034,0.021604972444253943,0.020031486880404414,0.02069216563749994,0.02278918278041867,0.02499192207684814,0.019510841600783674
2018-08-27,0.00108662789971563,0.0013362811860854276,0.0014627448533031005,0.00044775404935951476,0.0034577863800978295,0.001993781756245968,0.0008038746294477957,-0.00022710798837148453,0.0026201809506624144,0.0007421514867617289
2018-08-28,-0.004999070671423736,-0.0049009897587358195,-0.003291589769825288,-0.005417323962967728,-0.004392755495151303,-0.006226355636160259,-0.004296088821070665,-0.005794695461692408,-0.007145443107260486,-0.005942515561455414
2018-08-29,-0.014771216599345327,-0.017360979849106204,-0.017469344824054205,-0.01745532444662743,-0.020170548742676674,-0.01748544737983383,-0.01569667187110634,-0.016050490573052374,-0.013880549296670729,-0.011601675625531504
2018-08-30,-0.008068643611959992,-0.008853247799946392,-0.01154447367599593,-0.013956005460937617,-0.011292493597731598,-0.010653007637842785,-0.010735318325346256,-0.011417679070420333,-0.010605834616523925,-0.00881974994711536
2018-08-31,-0.003109150445762141,-0.0034445769463167584,-0.0014477379696996684,-0.0016676674116831347,0.001301939073701373,-0.00047031206364807045,0.0001680568414486882,-0.0012806731505321473,0.00044600241806608265,-0.00036156724674353975
2018-09-03,0.011132508392513065,0.010821819537675461,0.01264055313781144,0.01657955964212806,0.014880389878056408,0.012580102998505397,0.012664039514533893,0.011021729008663871,0.010716426677916684,0.00966179024650537
2018-09-04,-0.011248114812351115,-0.01490687672618694,-0.015941977215558494,-0.010743005991446033,-0.014895776872283226,-0.013386959831316471,-0.014586804434763819,-0.015617798316470496,-0.016028176241374755,-0.01290658700986698
2018-09-05,-0.002993396312476068,-0.002609987012071585,0.0005263984299618874,-3.0781849386074787e-06,-0.0019470823632263858,-0.0043224152851562775,-0.004545103101496074,-0.004060822055172546,-0.008397790316765819,-0.00748401154138911
2018-09-06,0.0019182426254105846,0.0026341310414259404,0.0019494097395543624,0.0017155586993365425,0.0034963289752071077,0.0032283393998731934,0.0012858280786703937,0.0019601326777158924,0.00383342689862985,0.005438010753026448
2018-09-07,-0.018381600348156807,-0.02090464707391765,-0.022445084517016448,-0.023306976584375826,-0.021738284846905338,-0.019030990315701102,-0.018254373028962514,-0.02119894921410039,-0.019139601426621897,-0.015838540646166698
2018-09-10,0.00320010090691141,0.004692430891638552,0.00581720411720913,0.00708654272561849,0.0034354637146864903,0.0035839750392146295,0.0018466425103680678,0.0007896996210029349,-0.0023155114996713474,-0.002402849922502713
2018-09-11,0.0028294839898377754,0.0031821431206313635,0.0030484331359558387,0.0007935919849559613,0.001193101238418935,0.0009937612714919334,-4.376372003972879e-05,-0.0005625057098295187,-0.0021675891666253196,-0.0015137152865049646
2018-09-12,0.008328529968427333,0.008966998360956347,0.012836206511826483,0.013403879583473083,0.008388589291726945,0.007979001839906236,0.008067366599719709,0.007907908685808073,0.007245582228325914,0.007204430589532085
2018-09-13,-0.006178747825913858,-0.008389979228550596,-0.013642423538734016,-0.01418431376179925,-0.012009854977192024,-0.011155455885229806,-0.012258376257748362,-0.007959774328422571,-0.010097620954179732,-0.00399252551918563
2018-09-14,-0.014317123894217222,-0.015396748342315315,-0.018179465935119443,-0.019966195353947724,-0.0196876319331437,-0.01525374746647385,-0.0181148148254058,-0.015280088687213235,-0.017118164143808855,-0.015457078616901125
2018-09-17,0.014005343719565048,0.0166154639221581,0.015249985558445507,0.01789639243661046,0.01745800299129802,0.01971178617272715,0.02001804866269105,0.01892996912578195,0.019002732907461222,0.017215535222959096
2018-09-18,0.010039809771614536,0.009168346319509154,0.010489590420561334,0.01156684746062259,0.010203191747713159,0.010660193461364568,0.012096016094273498,0.011885666451946575,0.013590476896746221,0.01218336718974624
2018-09-19,-0.0019833549759377474,-0.0027215904407658373,-0.0057806689437440726,-0.004464717016970538,-0.0026307621786566086,-0.0019150023410027558,-0.0036326580930168355,-0.001297656808798848,0.000363429382389706,-0.0006392499781504975
2018-09-20,0.008745102372484437,0.012128146712859353,0.008066309426066088,0.011504228456586286,0.011849639410777237,0.012834463172279847,0.010823583961835668,0.013251023153657266,0.017158300398992694,0.019171783035770155
2018-09-21,-0.0025208326143812717,-0.0031490396073910304,-0.0017364111832518265,-0.0028560491234690816,-0.0027078606552590947,-0.004511161431069276,-0.004981654589783165,-0.004216170326268788,-0.0036998406930964416,-0.005521691304847249
2018-09-25,0.0015955520429329756,0.0023622663277967164,0.002801404334900348,0.0037078055926840466,0.0037046800357763855,0.0025338290613244456,0.00285615393132342,0.006508046992530977,0.006266687763316806,0.005656443487598322
2018-09-26,-0.01953839167961007,-0.02323821692873361,-0.025628982320368917,-0.02466495986508556,-0.020737762675974377,-0.01860222509463942,-0.017394032458640577,-0.011626236775983545,-0.013015967678785007,-0.008655732498985939
2018-09-27,0.005882636976978596,0.009417606436859221,0.01182780798500044,0.009610650168765994,0.01066489775898615,0.007474462421905311,0.007646214545682304,0.00969198308726292,0.009797017957233199,0.008689572584035018
2018-09-28,-0.03039009832314156,-0.0341030275572265,-0.03497163226288909,-0.0350627785404969,-0.03968423844277837,-0.03670578319615768,-0.03770563877081221,-0.032976793457179715,-0.0371086923104738,-0.032329400102112785
2018-10-08,0.0020044156529462204,0.004413220148884606,0.008672569691121056,0.008235274053933695,0.005295681528306448,0.0024162418690537053,0.001677979124075417,-0.002475591232065505,-0.003076598590701181,0.00023706522025067472
2018-10-09,0.004117431594030293,0.006610933880632425,0.010942885838797906,0.0052919523040046625,0.002957213298288941,0.002831212969695031,0.0003650205746829009,0.0009166491971247052,0.00013326788073443128,-0.00011593880004371807
2018-10-10,-0.07944205188091619,-0.08461052995329615,-0.07965610215258313,-0.0880910437013329,-0.08540793125214496,-0.08291212171655558,-0.07891621128186743,-0.07743288239755963,-0.07556077060935903,-0.06805606800965196
2018-10-11,-0.009423466317269674,-0.009169492259432947,-0.010219904718392339,-0.01535154784650885,-0.013345754776865167,-0.012246988217626096,-0.006234375796931186,-0.006862821740455765,-0.0035236780665491136,-0.0033074819019531295
2018-10-12,-0.0081837050087899,-0.0085732231295222,-0.007849751620067335,-0.009597286260031385,-0.009824752868005765,-0.014730936735501575,-0.01541676362278027,-0.017201952976641104,-0.018949299019400734,-0.019235509184973767
2018-10-15,-0.019550246430994518,-0.018180612570066337,-0.017100595986387076,-0.018222896935518994,-0.02278215156953913,-0.019362557288453187,-0.02238216635563267,-0.023021613113114063,-0.022972985765835327,-0.01626025188023434
2018-10-16,0.00893507598882235,0.011115488977383382,0.011895659868544817,0.010691733298996671,0.009146428430425435,0.00957771582760746,0.008283533320886301,0.006279057001290582,0.007815394260665853,0.009625934743670538
2018-10-17,-0.027625110373311574,-0.032834274613328315,-0.0375415977478591,-0.03607735028510447,-0.036546488371880195,-0.032342216370030076,-0.03064313707768314,-0.030511844678925763,-0.02890387233723204,-0.027913099659485716
2018-10-18,0.014779960637434976,0.019590431433697247,0.01934774328767335,0.01970412360771145,0.02000327085434684,0.02413344625987699,0.02170441086789822,0.02333469538732397,0.027847271515513958,0.023729260824443692
2018-10-19,0.044486742832154286,0.04817109333315051,0.04868576907784842,0.047924472012151276,0.049504404058904584,0.050562889614012806,0.05160115442949377,0.049647451936429915,0.05210876071352147,0.047578555169387256
