time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-6.23457285595242e-05,0.0005497518876045801,-0.0005293698586399387,-6.23457285595242e-05,0.0005497518876045801,-0.0005293698586399387,0.0010791217462445188,0.0010791217462445188,0.09999999999999999
2018-01-11,0.0001226363673349741,-0.0006967261683952122,0.0046057845390503616,6.029063877544989e-05,-0.00014697428079063208,0.004076414680410423,-0.005302510707445574,-0.004223388961201055,0.09999999999999999
2018-01-12,-3.217598230193628e-06,-0.005589705842377353,5.640076296131724e-05,5.707304054525626e-05,-0.0057366801231679854,0.00413281544337174,-0.00564610660533867,-0.009869495566539726,0.10000000000000002
2018-01-15,-8.294956755221762e-05,0.001715351328233091,0.007834747059783709,-2.587652700696136e-05,-0.004021328794934894,0.011967562503155449,-0.0061193957315506175,-0.015988891298090342,0.1
2018-01-16,0.00031091242467756226,0.00031324136695516083,-0.0024349606240665622,0.0002850358976706009,-0.0037080874279797334,0.009532601879088887,0.002748201991021723,-0.01324068930706862,0.09999999999999999
2018-01-17,-9.24769683375391e-05,0.0006741661161290871,0.005469890790509524,0.0001925589293330618,-0.003033921311850646,0.01500249266959841,-0.004795724674380437,-0.018036413981449055,0.09999999999999999
2018-01-18,0.0003108917613569308,-0.0003630637989983256,0.003267154346891843,0.0005034506906899925,-0.003396985110848972,0.018269647016490254,-0.0036302181458901686,-0.021666632127339224,0.1
2018-01-19,-0.0007917770801835068,0.002458128301354205,0.011877301568187448,-0.00028832638949351425,-0.0009388568094947669,0.030146948584677702,-0.009419173266833242,-0.03108580539417247,0.09999999999999999
2018-01-22,0.0001264264285939377,0.0009759913349316309,0.010555067633289283,-0.00016189996089957656,3.713452543686402e-05,0.040702016217966985,-0.009579076298357653,-0.04066488169253012,0.09999999999999999
2018-01-23,-0.00045345936753849955,0.002659260401825772,0.001658000150051464,-0.0006153593284380761,0.002696394927262636,0.04236001636801845,0.001001260251774308,-0.03966362144075582,0.1
2018-01-24,0.0006595035942222511,-0.00043836192018695025,-0.005666719908068885,4.4144265784175026e-05,0.002258033007075686,0.036693296459949565,0.0052283579878819346,-0.03443526345287388,0.13356207285310945
2018-01-25,-0.00041872795721925604,-0.0014049099413959807,0.0037090134316848378,-0.000374583691435081,0.0008531230656797053,0.0404023098916344,-0.005113923373080818,-0.0395491868259547,0.13320779979519867
2018-01-26,0.0006845991083436287,-0.005626772606106904,-0.018261154524616074,0.0003100154169085477,-0.004773649540427198,0.022141155367018328,0.012634381918509172,-0.026914804907445525,0.1328721606359741
2018-01-29,0.0007546931883100131,-0.00037978791436279536,-0.010730496768857734,0.0010647086052185607,-0.005153437454789993,0.011410658598160595,0.010350708854494938,-0.01656409605295059,0.13136011554881039
2018-01-30,-0.0007319531628692486,-0.012353047699628477,0.004640537717204296,0.00033275544234931214,-0.01750648515441847,0.01605119631536489,-0.016993585416832775,-0.03355768146978336,0.13108683874934626
2018-01-31,-0.0005567672008567491,-0.020284139631644868,-0.007040985851739734,-0.00022401175850743696,-0.037790624786063334,0.009010210463625157,-0.013243153779905134,-0.04680083524968849,0.13203645178386167
2018-02-01,-0.0011116431731899648,-0.0037739960986470115,0.005949157411450301,-0.0013356549316974019,-0.04156462088471034,0.014959367875075458,-0.009723153510097313,-0.0565239887597858,0.13119243235903053
2018-02-02,-0.0005980518406496751,-0.0027662422178986526,0.0006819592467284252,-0.001933706772347077,-0.044330863102608996,0.015641327121803883,-0.003448201464627078,-0.05997219022441288,0.13396570193508064
2018-02-05,0.0019276307877203244,-0.022733038113076934,-0.02974464187543724,-6.0759846267526615e-06,-0.06706390121568592,-0.014103314753633356,0.007011603762360305,-0.05296058646205257,0.13198247225374582
