time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.00020781909519841402,0.0018325062920152672,-0.0005293698586399387,-0.00020781909519841402,0.0018325062920152672,-0.0005293698586399387,0.002361876150655206,0.002361876150655206,0.3333333333333333
2018-01-11,0.00040878789111658035,-0.002322420561317374,0.0046057845390503616,0.00020096879591816633,-0.0004899142693021068,0.004076414680410423,-0.006928205100367736,-0.00456632894971253,0.3333333333333333
2018-01-12,-1.072532743397881e-05,-0.01863235280792451,5.640076296131724e-05,0.00019024346848418752,-0.019122267077226616,0.00413281544337174,-0.018688753570885827,-0.023255082520598356,0.33333333333333337
2018-01-15,0.0005889267467811837,0.005310442939694387,0.007834747059783709,0.0007791702152653712,-0.013811824137532229,0.011967562503155449,-0.002524304120089322,-0.025779386640687678,0.43016348138431815
2018-01-16,0.00062746810531925,0.0004744040648049001,-0.0024349606240665622,0.0014066383205846213,-0.013337420072727329,0.009532601879088887,0.0029093646888714623,-0.022870021951816213,0.4407318420889341
2018-01-17,-0.0006332145835585315,0.00119651162508917,0.005469890790509524,0.0007734237370260899,-0.012140908447638158,0.01500249266959841,-0.0042733791654203535,-0.02714340111723657,0.43888014220849064
2018-01-18,0.000980571684669861,-0.0006149577359956562,0.003267154346891843,0.0017539954216959507,-0.012755866183633814,0.018269647016490254,-0.003882112082887499,-0.031025513200124068,0.4284543523886757
2018-01-19,-0.00028943242697827,0.0055491853317635115,0.011877301568187448,0.0014645629947176806,-0.007206680851870303,0.030146948584677702,-0.006328116236423937,-0.037353629436548005,0.401594783118633
2018-01-22,0.000816362624360327,0.0020635250254480435,0.010555067633289283,0.0022809256190780077,-0.005143155826422259,0.040702016217966985,-0.00849154260784124,-0.045845172044389246,0.40165104618332265
2018-01-23,0.0003836530340106997,0.004251508785688345,0.001658000150051464,0.002664578653088707,-0.0008916470407339134,0.04236001636801845,0.0025935086356368812,-0.04325166340875236,0.4220983307671561
2018-01-24,0.0005350352024829334,-0.0013278131578692766,-0.005666719908068885,0.0031996138555716405,-0.00221946019860319,0.036693296459949565,0.004338906750199608,-0.038912756658552754,0.42747615493831326
2018-01-25,-0.0006295909078994175,-0.0023183624881274144,0.0037090134316848378,0.0025700229476722227,-0.004537822686730604,0.0404023098916344,-0.006027375919812252,-0.04494013257836501,0.4462081530968979
2018-01-26,1.0934834061008455e-05,-0.009725942335088882,-0.018261154524616074,0.002580957781733231,-0.014263765021819485,0.022141155367018328,0.008535212189527193,-0.036404920388837816,0.427306392685236
2018-01-29,0.0010158864769672193,-0.0009052233647275729,-0.010730496768857734,0.0035968442587004505,-0.015168988386547058,0.011410658598160595,0.00982527340413016,-0.026579646984707654,0.40975344462543134
2018-01-30,0.00021074547501262884,-0.017976895177842362,0.004640537717204296,0.003807589733713079,-0.03314588356438942,0.01605119631536489,-0.022617432895046658,-0.04919707987975431,0.4208853780121696
2018-01-31,0.0007812776858141535,-0.029461479597232797,-0.007040985851739734,0.004588867419527232,-0.06260736316162221,0.009010210463625157,-0.022420493745493063,-0.07161757362524737,0.4308601070323792
