time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0020966492530662437,0.004850766368955769,0.011990181521049692,0.0020966492530662437,0.004850766368955769,0.011990181521049692,-0.007139415152093923,-0.007139415152093923,0.3333333333333333
2018-03-06,0.0013391333373192974,-0.003304580703340434,-0.007382557088824626,0.003435782590385541,0.0015461856656153348,0.004607624432225066,0.004077976385484192,-0.003061438766609731,0.3333333333333333
2018-03-07,0.008488245035837972,0.013325965663172148,0.010092572670490796,0.011924027626223513,0.014872151328787483,0.014700197102715862,0.003233392992681352,0.0001719542260716217,0.3333333333333333
2018-03-08,0.0032838366601434183,0.018999969122361984,0.007638278759687367,0.015207864286366932,0.03387212045114947,0.02233847586240323,0.011361690362674617,0.011533644588746242,0.19411365954864146
2018-03-09,0.0007663026034614976,0.01579609446880676,0.004565279179010062,0.015974166889828428,0.04966821491995623,0.02690375504141329,0.011230815289796699,0.02276445987854294,0.25373054900621383
2018-03-12,0.007083554161735458,-0.0021410944647388534,-0.008860809074242582,0.023057721051563885,0.04752712045521738,0.01804294596717071,0.006719714609503729,0.029484174488046667,0.30100462640346226
2018-03-13,0.002188135237011337,-0.009050848096314477,-0.004386897853567717,0.025245856288575223,0.0384762723589029,0.013656048113602992,-0.00466395024274676,0.024820224245299907,0.28757530394354397
2018-03-14,-0.0017863201102472695,-0.006921522850717324,0.0055861530491974065,0.023459536178327953,0.03155474950818558,0.0192422011628004,-0.01250767589991473,0.012312548345385178,0.2948307554402213
2018-03-15,-0.0017894843180554045,-0.0017524723222179803,-0.009749156445165497,0.021670051860272547,0.029802277185967598,0.009493044717634902,0.007996684122947517,0.020309232468332696,0.24607184654377381
2018-03-16,-0.005068211270995989,0.0007526125382311624,0.004384713058696477,0.016601840589276558,0.030554889724198758,0.013877757776331379,-0.003632100520465314,0.01667713194786738,0.22441674473152726
2018-03-19,-0.0014618134531778554,0.0012508241133503892,0.0008479441996449566,0.015140027136098702,0.03180571383754915,0.014725701975976335,0.0004028799137054326,0.017080011861572812,0.23686748843242098
2018-03-20,0.005041981707660711,-0.002747517639557092,-0.004092499326107557,0.020182008843759414,0.029058196197992055,0.010633202649868778,0.0013449816865504652,0.018424993548123277,0.21397060174066215
2018-03-21,-0.0020140766515256395,-0.0003831222550601437,-0.010072895332033482,0.018167932192233775,0.028675073942931912,0.0005603073178352957,0.009689773076973338,0.028114766625096616,0.20443600642959361
2018-03-22,0.014207956938312399,-0.04927095371209936,-0.029127448913337517,0.032375889130546176,-0.020595879769167446,-0.02856714159550222,-0.02014350479876184,0.007971261826334775,0.19525821982821748
2018-03-23,-0.010672818122438973,0.008938622760701386,-0.006433689934372211,0.021703071008107203,-0.01165725700846606,-0.03500083152987443,0.015372312695073597,0.023343574521408374,0.19176664224304132
2018-03-26,-0.009247712540656962,0.020340692734939887,0.008565484584295291,0.012455358467450241,0.008683435726473827,-0.02643534694557914,0.011775208150644596,0.03511878267205297,0.22346268161786756
2018-03-27,0.001937844367555419,-0.0072682565944082594,-0.01819378238250735,0.014393202835005661,0.0014151791320655676,-0.04462912932808649,0.010925525788099091,0.04604430846015206,0.21231014340906856
2018-03-28,0.009531164337486712,0.013629936971151528,0.013270417637118115,0.023924367172492373,0.015045116103217095,-0.03135871169096838,0.0003595193340334129,0.046403827794185476,0.1945377985436976
2018-03-29,-0.005754608072494328,0.011448579702945756,0.0011415780226027294,0.018169759099998045,0.02649369580616285,-0.030217133668365648,0.010307001680343026,0.0567108294745285,0.17160199024184833
2018-03-30,-0.00027615038543850226,0.00420531365134668,-0.0029744865642822305,0.017893608714559542,0.03069900945750953,-0.03319162023264788,0.007179800215628911,0.06389062969015741,0.16302109252622177
2018-04-02,-5.173225211499886e-05,-0.009465339383702786,-0.006307426576041664,0.017841876462444544,0.02123367007380674,-0.03949904680868954,-0.0031579128076611226,0.060732716882496283,0.16818364425510499
2018-04-03,0.004779502507426132,-0.0037942561421811603,-0.001974022241025608,0.022621378969870674,0.017439413931625583,-0.04147306904971515,-0.0018202339011555522,0.05891248298134073,0.1615694952460854
2018-04-04,-0.0025134493945884228,-0.00043081001448288955,-0.0005016482322801608,0.020107929575282252,0.017008603917142692,-0.04197471728199531,7.08382177972712e-05,0.058983321199138,0.1823691209778922
2018-04-09,0.011353036571458405,0.007287459863599624,0.019086112963933033,0.031460966146740654,0.024296063780742318,-0.022888604318062278,-0.01179865310033341,0.047184668098804596,0.17013325285916808
2018-04-10,0.00033473600130992843,0.0071636087755430015,0.0028403748931378203,0.03179570214805058,0.03145967255628532,-0.020048229424924457,0.004323233882405181,0.051507901981209775,0.1676664538327053
2018-04-11,-0.001235871732962985,-0.006748257194884125,-0.01013358356897065,0.030559830415087596,0.024711415361401194,-0.030181812993895107,0.003385326374086525,0.0548932283552963,0.1649428058975041
2018-04-12,0.005239519374349885,-0.0015356575398736724,-0.007076446381221402,0.03579934978943748,0.02317575782152752,-0.03725825937511651,0.005540788841347729,0.06043401719664403,0.16743937837669623
2018-04-13,-0.008305640078719211,-0.010031882675183342,-0.01621942868599291,0.02749370971071827,0.01314387514634418,-0.05347768806110942,0.006187546010809567,0.0666215632074536,0.1790261456509967
2018-04-16,0.006408169090055848,-0.021178680690637816,-0.015937291751860982,0.03390187880077412,-0.008034805544293637,-0.0694149798129704,-0.005241388938776834,0.061380174268676764,0.16283400097000783
