time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.00010483246265331217,0.00024253831844778847,0.011990181521049692,0.00010483246265331217,0.00024253831844778847,0.011990181521049692,-0.011747643202601904,-0.011747643202601904,0.016666666666666666
2018-03-06,6.695666686596487e-05,-0.0001652290351670217,-0.007382557088824626,0.00017178912951927705,7.730928328076678e-05,0.004607624432225066,0.007217328053657605,-0.004530315148944299,0.016666666666666666
2018-03-07,0.00042441225179189857,0.0006662982831586074,0.010092572670490796,0.0005962013813111756,0.0007436075664393742,0.014700197102715862,-0.009426274387332189,-0.013956589536276487,0.016666666666666666
2018-03-08,0.00023265629646999276,0.0012694944148190993,0.007638278759687367,0.0008288576777811684,0.0020131019812584736,0.02233847586240323,-0.006368784344868267,-0.020325373881144755,0.016666666666666666
2018-03-09,7.151460342305773e-05,0.0012925252198367058,0.004565279179010062,0.0009003722812042261,0.0033056272010951794,0.02690375504141329,-0.0032727539591733564,-0.02359812784031811,0.016666666666666666
2018-03-12,0.0006830681091540813,-0.0001589311363694405,-0.008860809074242582,0.0015834403903583075,0.0031466960647257387,0.01804294596717071,0.00870187793787314,-0.01489624990244497,0.016666666666666666
2018-03-13,-1.6110516251927275e-05,-0.0011056125217106599,-0.004386897853567717,0.0015673298741063803,0.002041083543015079,0.013656048113602992,0.0032812853318570576,-0.011614964570587912,0.01666666666666667
2018-03-14,-0.0006423339155547699,-0.001028372496978539,0.0055861530491974065,0.0009249959585516103,0.00101271104603654,0.0192422011628004,-0.006614525546175946,-0.01822949011676386,0.016666666666666666
2018-03-15,0.0003296018664464602,2.5450156052321983e-05,-0.009749156445165497,0.0012545978249980706,0.0010381612020888618,0.009493044717634902,0.009774606601217819,-0.00845488351554604,0.016666666666666666
2018-03-16,-0.0004604090379907925,0.00020641371647574794,0.004384713058696477,0.0007941887870072781,0.0012445749185646098,0.013877757776331379,-0.004178299342220729,-0.012633182857766769,0.016666666666666666
2018-03-19,0.00019825090149533947,0.00047896335619879306,0.0008479441996449566,0.0009924396885026175,0.001723538274763403,0.014725701975976335,-0.00036898084344616353,-0.013002163701212932,0.016666666666666666
2018-03-20,0.0013249771930068353,-0.00026075194284922473,-0.004092499326107557,0.0023174168815094528,0.0014627863319141782,0.010633202649868778,0.003831747383258332,-0.0091704163179546,0.016666666666666666
2018-03-21,0.0004708453963056139,0.00017980323093057333,-0.010072895332033482,0.0027882622778150666,0.0016425895628447516,0.0005603073178352957,0.010252698562964055,0.0010822822450094558,0.016666666666666666
2018-03-22,0.0013939564332081543,-0.008944607466614093,-0.029127448913337517,0.004182218711023221,-0.0073020179037693415,-0.02856714159550222,0.020182841446723422,0.02126512369173288,0.016666666666666666
2018-03-23,-0.003027494067577098,0.0012271677662562563,-0.006433689934372211,0.001154724643446123,-0.006074850137513086,-0.03500083152987443,0.007660857700628467,0.028925981392361348,0.016666666666666666
2018-03-26,-0.0015752304043606215,0.004072723781763373,0.008565484584295291,-0.00042050576091449856,-0.0020021263557497126,-0.02643534694557914,-0.004492760802531918,0.024433220589829427,0.01666666666666667
