time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0006289947759198731,0.0014552299106867308,0.011990181521049692,0.0006289947759198731,0.0014552299106867308,0.011990181521049692,-0.01053495161036296,-0.01053495161036296,0.09999999999999999
2018-03-06,0.0004017400011957892,-0.0009913742110021302,-0.007382557088824626,0.0010307347771156623,0.0004638556996846006,0.004607624432225066,0.006391182877822496,-0.004143768732540465,0.09999999999999999
2018-03-07,0.0025464735107513913,0.003997789698951645,0.010092572670490796,0.0035772082878670537,0.004461645398636246,0.014700197102715862,-0.006094782971539151,-0.010238551704079616,0.09999999999999999
2018-03-08,0.0013959377788199565,0.007616966488914596,0.007638278759687367,0.00497314606668701,0.012078611887550841,0.02233847586240323,-2.1312270772771286e-05,-0.010259863974852387,0.09999999999999999
2018-03-09,0.00042908762053834633,0.007755151319020235,0.004565279179010062,0.005402233687225357,0.019833763206571077,0.02690375504141329,0.0031898721400101726,-0.007069991834842214,0.09999999999999999
2018-03-12,0.004098408654924488,-0.0009535868182166429,-0.008860809074242582,0.009500642342149845,0.018880176388354434,0.01804294596717071,0.007907222256025939,0.0008372304211837246,0.1
2018-03-13,-9.666309751156369e-05,-0.006633675130263959,-0.004386897853567717,0.009403979244638282,0.012246501258090476,0.013656048113602992,-0.0022467772766962416,-0.001409546855512516,0.1
2018-03-14,-0.0038540034933286197,-0.006170234981871235,0.0055861530491974065,0.0055499757513096624,0.006076266276219241,0.0192422011628004,-0.01175638803106864,-0.013165934886581156,0.1
2018-03-15,0.001977611198678761,0.00015270093631393185,-0.009749156445165497,0.007527586949988424,0.0062289672125331735,0.009493044717634902,0.009901857381479428,-0.0032640775051017284,0.1
