time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,-2.9108386851318503e-05,-0.00010531986751179322,0.0046057845390503616,-2.9108386851318503e-05,-0.00010531986751179322,0.0046057845390503616,-0.004711104406562154,-0.004711104406562154,0.016666666666666663
2018-01-12,-0.00024903059292622523,-0.001013382634906064,5.640076296131724e-05,-0.00027813897977754375,-0.0011187025024178574,0.004662185302011679,-0.0010697833978673813,-0.005780887804429536,0.016666666666666666
2018-01-15,-0.0001515618515532031,0.00020039179259145627,0.007834747059783709,-0.00042970083133074685,-0.0009183107098264011,0.012496932361795388,-0.0076343552671922525,-0.013415243071621789,0.016666666666666666
2018-01-16,0.00047295821775207575,0.00025193056580558027,-0.0024349606240665622,4.3257386421328905e-05,-0.0006663801440208208,0.010061971737728825,0.0026868911898721426,-0.010728351881749646,0.016666666666666666
2018-01-17,1.0957404323083188e-05,0.0001316602758268945,0.005469890790509524,5.4214790744412094e-05,-0.0005347198681939264,0.01553186252823835,-0.005338230514682629,-0.016066582396432275,0.016666666666666666
2018-01-18,0.00015990472557526151,-1.7005145665866543e-05,0.003267154346891843,0.00021411951631967362,-0.000551725013859793,0.018799016875130192,-0.0032841594925577095,-0.019350741888989983,0.016666666666666666
2018-01-19,6.820201956196173e-05,0.0006965658949035376,0.011877301568187448,0.0002823215358816354,0.0001448408810437446,0.03067631844331764,-0.01118073567328391,-0.030531477562273895,0.016666666666666666
2018-01-22,6.2985070361046395e-06,0.00013103128809488298,0.010555067633289283,0.00028862004291774,0.0002758721691386276,0.041231386076606924,-0.0104240363451944,-0.040955513907468294,0.016666666666666666
2018-01-23,0.0001990959392474713,0.0007153718734938878,0.001658000150051464,0.0004877159821652113,0.0009912440426325154,0.04288938622665839,-0.0009426282765575763,-0.04189814218402587,0.016666666666666666
2018-01-24,0.0005269715551810552,2.1771763911261263e-05,-0.005666719908068885,0.0010146875373462665,0.0010130158065437768,0.037222666318589503,0.0056884916719801455,-0.03620965051204573,0.01666666666666667
2018-01-25,-0.00029968597089802756,-0.000443492910164348,0.0037090134316848378,0.0007150015664482388,0.0005695228963794288,0.04093167975027434,-0.0041525063418491855,-0.04036215685389491,0.01666666666666667
2018-01-26,-0.0003326354342678432,-0.0017378037459720385,-0.018261154524616074,0.0003823661321803956,-0.0011682808495926096,0.022670525225658267,0.016523350778644037,-0.023838806075250876,0.016666666666666666
2018-01-29,4.857069775276753e-06,-0.0002603403715186823,-0.010730496768857734,0.00038722320195567236,-0.001428621221111292,0.011940028456800533,0.010470156397339052,-0.013368649677911825,0.016666666666666666
2018-01-30,-0.00144066095208507,-0.0038446012262820612,0.004640537717204296,-0.0010534377501293976,-0.005273222447393353,0.01658056617400483,-0.008485138943486358,-0.021853788621398182,0.016666666666666666
2018-01-31,-0.0018087439774826857,-0.006354874178044833,-0.007040985851739734,-0.0028621817276120835,-0.011628096625438187,0.009539580322265095,0.0006861116736949007,-0.02116767694770328,0.016666666666666666
2018-02-01,-0.0005815619848875031,-0.0013567652816629775,0.005949157411450301,-0.0034437437124995867,-0.012984861907101164,0.015488737733715396,-0.007305922693113278,-0.028473599640816562,0.01666666666666667
2018-02-02,-0.00012234808403985555,-0.0009169283681546985,0.0006819592467284252,-0.003566091796539442,-0.013901790275255862,0.01617069698044382,-0.0015988876148831238,-0.030072487255699686,0.016666666666666666
2018-02-05,-0.0017445066659831918,-0.008952552279991028,-0.02974464187543724,-0.005310598462522634,-0.02285434255524689,-0.013573944894993417,0.020792089595446213,-0.009280397660253473,0.016666666666666666
2018-02-06,0.0014799045829225134,0.0014155400047731212,-0.02400012904596771,-0.00383069387960012,-0.021438802550473767,-0.03757407394096113,0.025415669050740834,0.01613527139048736,0.016666666666666666
2018-02-07,0.00218589651886008,0.003164394882967137,-0.009538004279120216,-0.0016447973607400402,-0.01827440766750663,-0.047112078220081344,0.012702399162087354,0.028837670552574714,0.016666666666666666
