time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,-8.73251605539555e-05,-0.00031595960253537965,0.0046057845390503616,-8.73251605539555e-05,-0.00031595960253537965,0.0046057845390503616,-0.004921744141585741,-0.004921744141585741,0.04999999999999999
2018-01-12,-0.0007470917787786756,-0.0030401479047181923,5.640076296131724e-05,-0.0008344169393326311,-0.003356107507253572,0.004662185302011679,-0.0030965486676795095,-0.008018292809265252,0.049999999999999996
2018-01-15,-0.0004546855546596093,0.0006011753777743688,0.007834747059783709,-0.0012891024939922404,-0.0027549321294792033,0.012496932361795388,-0.00723357168200934,-0.01525186449127459,0.05
2018-01-16,0.0014188746532562272,0.0007557916974167407,-0.0024349606240665622,0.00012977215926398677,-0.0019991404320624626,0.010061971737728825,0.003190752321483303,-0.012061112169791288,0.05
2018-01-17,3.2872212969249576e-05,0.00039498082748068344,0.005469890790509524,0.00016264437223323635,-0.0016041596045817791,0.01553186252823835,-0.0050749099630288405,-0.017136022132820127,0.049999999999999996
2018-01-18,0.0004797141767257845,-5.101543699759962e-05,0.003267154346891843,0.0006423585489590208,-0.0016551750415793787,0.018799016875130192,-0.0033181697838894427,-0.02045419191670957,0.05
2018-01-19,0.00020460605868588522,0.0020896976847106126,0.011877301568187448,0.000846964607644906,0.00043452264313123394,0.03067631844331764,-0.009787603883476836,-0.030241795800186405,0.05
2018-01-22,1.8895521108313938e-05,0.0003930938642846489,0.010555067633289283,0.00086586012875322,0.0008276165074158828,0.041231386076606924,-0.010161973769004634,-0.04040376956919104,0.049999999999999996
2018-01-23,0.0005972878177424139,0.002146115620481663,0.001658000150051464,0.0014631479464956338,0.002973732127897546,0.04288938622665839,0.00048811547043019904,-0.03991565409876084,0.05
2018-01-24,0.0015809146655431658,6.531529173378381e-05,-0.005666719908068885,0.0030440626120387996,0.0030390474196313297,0.037222666318589503,0.005732035199802668,-0.03418361889895817,0.05000000000000001
2018-01-25,-0.0008990579126940825,-0.0013304787304930438,0.0037090134316848378,0.002145004699344717,0.0017085686891382859,0.04093167975027434,-0.005039492162177882,-0.03922311106113605,0.05
2018-01-26,-0.0009979063028035297,-0.005213411237916115,-0.018261154524616074,0.0011470983965411873,-0.003504842548777829,0.022670525225658267,0.01304774328669996,-0.026175367774436097,0.049999999999999996
2018-01-29,1.4571209325830229e-05,-0.000781021114556047,-0.010730496768857734,0.0011616696058670175,-0.004285863663333876,0.011940028456800533,0.009949475654301687,-0.016225892120134408,0.05
2018-01-30,-0.00432198285625521,-0.011533803678846183,0.004640537717204296,-0.0031603132503881925,-0.015819667342180058,0.01658056617400483,-0.01617434139605048,-0.03240023351618489,0.05
2018-01-31,-0.005426231932448057,-0.0190646225341345,-0.007040985851739734,-0.00858654518283625,-0.03488428987631456,0.009539580322265095,-0.012023636682394766,-0.04442387019857966,0.05
2018-02-01,-0.0017446859546625094,-0.004070295844988933,0.005949157411450301,-0.01033123113749876,-0.038954585721303496,0.015488737733715396,-0.010019453256439234,-0.05444332345501889,0.05000000000000001
2018-02-02,-0.0003670442521195667,-0.0027507851044640957,0.0006819592467284252,-0.010698275389618327,-0.04170537082576759,0.01617069698044382,-0.003432744351192521,-0.05787606780621141,0.049999999999999996
2018-02-05,-0.005233519997949575,-0.026857656839973085,-0.02974464187543724,-0.015931795387567903,-0.06856302766574068,-0.013573944894993417,0.002886985035464154,-0.054989082770747266,0.049999999999999996
2018-02-06,0.00443971374876754,0.004246620014319364,-0.02400012904596771,-0.011492081638800365,-0.06431640765142133,-0.03757407394096113,0.028246749060287075,-0.026742333710460198,0.049999999999999996
2018-02-07,0.00655768955658024,0.00949318464890141,-0.009538004279120216,-0.004934392082220125,-0.05482322300251992,-0.047112078220081344,0.019031188928021626,-0.007711144782438575,0.049999999999999996
2018-02-08,0.0024442754743551082,-0.014248879012243799,-0.04365930862233469,-0.0024901166078650167,-0.06907210201476371,-0.09077138684241604,0.029410429610090893,0.02169928482765232,0.0602863147942752
2018-02-09,0.003131902633966403,0.013878640849304992,0.012793720614961757,0.0006417860261013863,-0.05519346116545872,-0.07797766622745428,0.0010849202343432354,0.022784205061995556,0.06439556593909505
2018-02-12,-0.00129456972736962,8.38867755655832e-05,0.011635533790549601,-0.0006527837012682337,-0.05510957438989314,-0.06634213243690468,-0.011551647014984017,0.011232558047011537,0.0644984082067632
2018-02-13,1.7009799014502896e-05,0.001011576750455432,0.007928830690541844,-0.0006357739022537308,-0.054097997639437706,-0.05841330174636283,-0.0069172539400864114,0.0043153041069251274,0.06386336648735438
