time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0005586188986517801,-0.001720697776315467,0.0008694901679445,-0.0005586188986517801,-0.001720697776315467,0.0008694901679445,-0.002590187944259967,-0.002590187944259967,0.19999999999999996
2018-01-10,0.0006185409487678508,0.0021250051582212756,0.0021593353710583,5.9922050116070704e-05,0.00040430738190580864,0.0030288255390028,-3.433021283702443e-05,-0.0026245181570969914,0.2
2018-01-11,-0.0002442697832454914,-0.0020610589173756765,0.0003706655322411,-0.00018434773312942069,-0.0016567515354698678,0.0033994910712439,-0.0024317244496167767,-0.005056242606713768,0.19999999999999998
2018-01-12,-0.0009596809428454563,-0.012259358830902775,-0.008572478167785,-0.001144028675974877,-0.013916110366372643,-0.005172987096541101,-0.0036868806631177743,-0.008743123269831541,0.2
2018-01-15,-8.061544057092306e-05,0.003187852926137702,0.0071334163908125,-0.0012246441165458001,-0.01072825744023494,0.0019604292942713986,-0.003945563464674798,-0.012688686734506339,0.2
2018-01-16,0.0037453508901467572,0.0016563892254398717,0.0004571802547014,0.002520706773600957,-0.00907186821479507,0.0024176095489727985,0.0011992089707384716,-0.011489477763767868,0.2788551694347981
2018-01-17,0.0011573189769980298,0.0013172258143622235,0.0084864318103431,0.0036780257505989867,-0.007754642400432846,0.0109040413593159,-0.007169205995980877,-0.018658683759748745,0.2770693480375266
2018-01-18,0.00029478261560280137,-0.0006507461600329143,0.0024095949573153,0.003972808366201788,-0.00840538856046576,0.0133136363166312,-0.0030603411173482143,-0.02171902487709696,0.28411877298068067
2018-01-19,0.0010911036733787147,0.003820864435449065,0.0072890221381988,0.005063912039580502,-0.004584524125016695,0.02060265845483,-0.0034681577027497346,-0.025187182579846694,0.2834976068625613
2018-01-22,0.0004058548165855597,0.0008821006773696881,0.0122525929284334,0.005469766856166062,-0.003702423447647007,0.032855251383263395,-0.011370492251063711,-0.0365576748309104,0.2792440000646569
2018-01-23,4.434819292814435e-06,0.0028513580979790784,0.0029174739577414,0.005474201675458876,-0.0008510653496679285,0.03577272534100479,-6.61158597623215e-05,-0.036623790690672724,0.2775828619225741
2018-01-24,0.0014171379032333967,-0.0004859050555130178,-0.0045137009955697,0.006891339578692273,-0.0013369704051809463,0.031259024345435094,0.0040277959400566825,-0.03259599475061604,0.28355083080220184
2018-01-25,0.0007335418598309605,-0.0006139582253920622,0.0022214894968308,0.007624881438523233,-0.0019509286305730085,0.03348051384226589,-0.0028354477222228623,-0.0354314424728389,0.2680141254550657
2018-01-26,-0.0006183856668051728,-0.006028195920106062,-0.0131554438272445,0.007006495771718061,-0.00797912455067907,0.020325070015021394,0.007127247907138438,-0.028304194565700463,0.28533582539589514
2018-01-29,0.0013508805461495766,-0.00022574166570655692,-0.0094684813310998,0.008357376317867638,-0.008204866216385628,0.010856588683921595,0.009242739665393242,-0.019061454900307223,0.28139825830779186
2018-01-30,-0.0018356429267928776,-0.011773620065937223,-0.0058092172982445,0.00652173339107476,-0.01997848628232285,0.0050473713856770954,-0.005964402767692723,-0.025025857667999946,0.2807025108324701
2018-01-31,-0.0020578645550344095,-0.021761069179673072,-0.0163677791574413,0.004463868836040351,-0.041739555461995925,-0.011320407771764202,-0.005393290022231774,-0.030419147690231723,0.2770351321597414
2018-02-01,-0.0002521882507153847,-0.003950523130863256,0.0027738549244159,0.004211680585324966,-0.04569007859285918,-0.008546552847348302,-0.006724378055279156,-0.03714352574551088,0.27772848514542514
2018-02-02,-0.000665646250068056,-0.003030738179606316,0.0035602970865158,0.0035460343352569103,-0.048720816772465494,-0.004986255760832501,-0.006591035266122116,-0.04373456101163299,0.27092807937064806
2018-02-05,-0.0056400568673627876,-0.028605511006277277,-0.0394024738641026,-0.0020940225321058772,-0.07732632777874276,-0.044388729624935105,0.010796962857825325,-0.03293759815380766,0.27561841101324075
2018-02-06,0.0022382619458548533,0.0032626706238638218,-0.0187612805149326,0.00014423941374897605,-0.07406365715487895,-0.06315001013986771,0.02202395113879642,-0.01091364701501124,0.2606662332536086
2018-02-07,0.002874909201397044,0.007863396240892986,-0.0088285936069091,0.00301914861514602,-0.06620026091398597,-0.07197860374677681,0.016691989847802086,0.005778342832790842,0.2820732541232971
2018-02-08,-0.0010574566424315821,-0.017330620936439056,-0.0403640234984652,0.0019616919727144383,-0.08353088185042502,-0.11234262724524201,0.023033402562026142,0.028811745394816984,0.2827537204360177
2018-02-09,-0.0009078285020564429,0.012566704093770857,0.0132002974525211,0.0010538634706579954,-0.07096417775665417,-0.0991423297927209,-0.0006335933587502431,0.02817815203606673,0.2692431226112503
2018-02-12,0.0020648563121178336,0.0012383665215825654,0.009273466138819,0.0031187197827758292,-0.06972581123507161,-0.0898688636539019,-0.008035099617236436,0.020143052418830285,0.27681360650878856
2018-02-13,0.002106694762484108,0.001998717717900382,0.0049711906579792,0.005225414545259937,-0.06772709351717124,-0.0848976729959227,-0.002972472940078818,0.01717057947875146,0.2826314950959454
2018-02-14,0.0007184526743342257,0.009403710065088958,0.0221415228567732,0.0059438672195941625,-0.05832338345208228,-0.0627561501391495,-0.012737812791684244,0.004432766687067213,0.28381681474211573
2018-02-22,0.0026781008116075096,0.0032406157826968818,0.004362382426002,0.008621968031201672,-0.0550827676693854,-0.05839376771314749,-0.0011217666433051181,0.0033110000437620926,0.28984919154807853
2018-02-23,0.0009820751522329992,0.012411255867529202,0.0152879725627799,0.009604043183434672,-0.042671511801856195,-0.043105795150367596,-0.002876716695250697,0.0004342833485114009,0.28638497034747223
2018-02-26,0.0007696275618160875,0.0015024250237585506,-0.0111838773992902,0.010373670745250758,-0.04116908677809764,-0.054289672549657796,0.01268630242304875,0.013120585771560153,0.292433001166564
2018-02-27,-0.0003310519469466567,0.0002893607327919045,-0.0060116291402169,0.010042618798304101,-0.040879726045305737,-0.060301301689874694,0.006300989873008804,0.019421575644568957,0.2975344374328376
2018-02-28,-0.0010363741567427137,0.004841396859021605,0.006437892737932,0.009006244641561387,-0.036038329186284135,-0.05386340895194269,-0.0015964958789103948,0.017825079765658558,0.29484569364140706
2018-03-01,0.0005572138750113031,-0.001868994528014355,-0.0067206159159254,0.009563458516572691,-0.03790732371429849,-0.06058402486786809,0.004851621387911045,0.022676701153569602,0.2888733980766575
2018-03-02,-0.0019389761535869574,0.0015255078308597338,0.0014333300394533,0.007624482362985734,-0.03638181588343876,-0.05915069482841479,9.21777914064338e-05,0.022768878944976034,0.285950246028186
2018-03-05,0.002611840171107068,0.006366220009501042,0.0105015926085664,0.010236322534092802,-0.030015595873937716,-0.04864910221984839,-0.004135372599065357,0.018633506345910673,0.2739727715167547
2018-03-06,0.0004306655407997932,-0.002764301228114732,-0.0060439322536637,0.010666988074892594,-0.032779897102052445,-0.05469303447351209,0.0032796310255489686,0.021913137371459647,0.2863812645016308
2018-03-07,0.001004923308526137,0.0038987485322282017,0.0063003721024472,0.011671911383418731,-0.028881148569824242,-0.04839266237106489,-0.0024016235702189986,0.019511513801240648,0.2828643501157217
2018-03-08,0.0023559971270704985,0.008328631333214721,0.0092843741842354,0.01402790851048923,-0.020552517236609523,-0.03910828818682949,-0.0009557428510206783,0.018555770950219964,0.2912605259506052
2018-03-09,0.0020104298717053687,0.007929035679196146,0.0074090937429672,0.016038338382194598,-0.012623481557413377,-0.03169919444386229,0.0005199419362289463,0.01907571288644891,0.2770301405094534
2018-03-12,0.0023854809011378698,-0.0008242418777062322,-0.0055736462915819,0.01842381928333247,-0.013447723435119609,-0.037272840735444186,0.004749404413875668,0.023825117300324578,0.29055574932635986
2018-03-13,3.63148442306588e-05,-0.004306285876413643,-0.0078678731097676,0.01846013412756313,-0.017754009311533252,-0.04514071384521179,0.0035615872333539574,0.027386704533678537,0.2843474417516407
2018-03-14,0.0014127279520096238,-0.0019646577766754825,0.000265970266915,0.019872862079572753,-0.019718667088208734,-0.04487474357829679,-0.0022306280435904825,0.025156076490088053,0.29344135794160403
2018-03-15,-0.0003940529606534651,-0.00018015551928580786,-0.0074735368176534,0.019478809118919287,-0.01989882260749454,-0.052348280395950186,0.007293381298367593,0.03244945778845565,0.2888968953517814
2018-03-16,0.0018532611873720375,0.0023007063191977104,0.0028343829013538,0.021332070306291324,-0.01759811628829683,-0.049513897494596386,-0.0005336765821560897,0.03191578120629955,0.27671022239730425
2018-03-19,0.002105425345188719,0.002457125409701098,0.0030773033862736,0.023437495651480043,-0.015140990878595734,-0.046436594108322786,-0.0006201779765725021,0.03129560322972705,0.2910299225350958
2018-03-20,0.0002124890661321196,-0.002168091673400213,-0.0046435811776734,0.023649984717612163,-0.017309082551995945,-0.051080175285996184,0.0024754895042731874,0.03377109273400024,0.2922729674431222
2018-03-21,8.502735209236908e-05,0.0007651703371450572,-0.0060027676220498,0.023735012069704534,-0.016543912214850888,-0.05708294290804598,0.006767937959194857,0.040539030693195095,0.28886839228805566
2018-03-22,-0.003361007133693854,-0.028965118915181144,-0.0392954079455939,0.02037400493601068,-0.04550903113003203,-0.09637835085363988,0.010330289030412755,0.05086931972360785,0.29724488918821756
2018-03-23,0.0024167188437030514,0.00729786528616713,-0.0022663349052287,0.02279072377971373,-0.0382111658438649,-0.09864468575886859,0.00956420019139583,0.06043351991500369,0.27764790253045585
2018-03-26,0.0016090317828693186,0.011893821022414817,0.013417937924394,0.024399755562583048,-0.02631734482145008,-0.08522674783447459,-0.001524116901979183,0.05890940301302451,0.29913595111511415
2018-03-27,0.002337431941384701,-0.0021438733663764428,-0.0131868565328546,0.02673718750396775,-0.028461218187826525,-0.0984136043673292,0.011042983166478157,0.06995238617950267,0.2738002133775263
2018-03-28,0.0026384775583030095,0.005461126220743478,0.0124141198898849,0.029375665062270757,-0.023000091967083046,-0.0859994844774443,-0.006952993669141421,0.06299939251036124,0.2798203505127869
