time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00027930944932589007,-0.0008603488881577335,0.0008694901679445,-0.00027930944932589007,-0.0008603488881577335,0.0008694901679445,-0.0017298390561022335,-0.0017298390561022335,0.09999999999999998
2018-01-10,0.0003092704743839254,0.0010625025791106378,0.0021593353710583,2.9961025058035352e-05,0.00020215369095290432,0.0030288255390028,-0.0010968327919476622,-0.0028266718480498957,0.1
2018-01-11,-0.0001221348916227457,-0.0010305294586878382,0.0003706655322411,-9.217386656471034e-05,-0.0008283757677349339,0.0033994910712439,-0.0014011949909289382,-0.004227866838978834,0.09999999999999999
2018-01-12,-0.00047984047142272815,-0.0061296794154513876,-0.008572478167785,-0.0005720143379874385,-0.0069580551831863215,-0.005172987096541101,0.0024427987523336133,-0.0017850680866452204,0.1
2018-01-15,-4.030772028546153e-05,0.001593926463068851,0.0071334163908125,-0.0006123220582729001,-0.00536412872011747,0.0019604292942713986,-0.005539489927743649,-0.007324558014388869,0.1
2018-01-16,0.002243470267856797,0.000946562443670937,0.0004571802547014,0.001631148209583897,-0.004417566276446534,0.0024176095489727985,0.000489382188969537,-0.0068351758254193325,0.09999999999999999
2018-01-17,0.00042923871906603325,0.0006803442826469734,0.0084864318103431,0.0020603869286499304,-0.00373722199379956,0.0109040413593159,-0.007806087527696128,-0.01464126335311546,0.09999999999999999
2018-01-18,0.0005059326054448392,-0.00013281065834164495,0.0024095949573153,0.0025663195340947693,-0.003870032652141205,0.0133136363166312,-0.002542405615656945,-0.017183668968772405,0.1
2018-01-19,0.0005304500019059978,0.001963772688866319,0.0072890221381988,0.0030967695360007673,-0.001906259963274886,0.02060265845483,-0.005325249449332481,-0.022508918418104887,0.1
2018-01-22,0.00039964164688633763,0.0005995844665126521,0.0122525929284334,0.003496411182887105,-0.001306675496762234,0.032855251383263395,-0.011653008461920748,-0.03416192688002563,0.1
2018-01-23,-3.723662916610584e-05,0.00164798896140755,0.0029174739577414,0.003459174553720999,0.0003413134646453159,0.03577272534100479,-0.00126948499633385,-0.035431411876359474,0.13448045673529593
2018-01-24,0.0008915416488587237,-0.00027592993490334285,-0.0045137009955697,0.004350716202579723,6.538352974197307e-05,0.031259024345435094,0.004237771060666358,-0.03119364081569312,0.1369237517719417
2018-01-25,5.1440952184937785e-05,-0.0006393486641750655,0.0022214894968308,0.004402157154764661,-0.0005739651344330924,0.03348051384226589,-0.002860838161005866,-0.034054478976698985,0.13702837910966978
2018-01-26,-0.0005814533307628681,-0.0036922571686059218,-0.0131554438272445,0.0038207038240017925,-0.004266222303039014,0.020325070015021394,0.009463186658638578,-0.02459129231806041,0.13669266838132063
2018-01-29,0.0005188246723586015,-0.0004722754168387011,-0.0094684813310998,0.004339528496360394,-0.004738497719877715,0.010856588683921595,0.008996205914261098,-0.015595086403799311,0.1353179562686146
2018-01-30,-0.0015914671709022848,-0.007736717976943406,-0.0058092172982445,0.0027480613254581097,-0.012475215696821121,0.0050473713856770954,-0.0019275006786989065,-0.017522587082498216,0.12853329513335787
2018-01-31,-0.0015400378924102414,-0.012789703316321455,-0.0163677791574413,0.0012080234330478683,-0.025264919013142574,-0.011320407771764202,0.003578075841119844,-0.013944511241378372,0.13579929763687956
2018-02-01,-0.00020452025460888847,-0.0022376371587657304,0.0027738549244159,0.00100350317843898,-0.027502556171908304,-0.008546552847348302,-0.00501149208318163,-0.018956003324560003,0.13825556268699038
2018-02-02,0.00031375411040155256,-0.0015571847708662522,0.0035602970865158,0.0013172572888405325,-0.029059740942774557,-0.004986255760832501,-0.005117481857382053,-0.024073485181942057,0.14007284654758748
2018-02-05,-0.00271623865360976,-0.016459884678204795,-0.0394024738641026,-0.0013989813647692273,-0.04551962562097935,-0.044388729624935105,0.022942589185897807,-0.001130895996044247,0.1368604515528076
2018-02-06,0.00086978577277824,0.0019249841474951524,-0.0187612805149326,-0.0005291955919909873,-0.0435946414734842,-0.06315001013986771,0.02068626466242775,0.019555368666383507,0.13533579837935006
2018-02-07,0.00260020491409327,0.004982683619791005,-0.0088285936069091,0.0020710093221022827,-0.038611957853693195,-0.07197860374677681,0.013811277226700105,0.033366645893083614,0.13255476682129996
2018-02-08,0.00011566021255048295,-0.009919183755233768,-0.0403640234984652,0.0021866695346527657,-0.048531141608926964,-0.11234262724524201,0.03044483974323143,0.06381148563631504,0.13043432698954804
2018-02-09,0.0006943543272490963,0.007844933818834181,0.0132002974525211,0.002881023861901862,-0.040686207790092785,-0.0991423297927209,-0.005355363633686919,0.05845612200262812,0.13612364329149554
2018-02-12,0.000479068108534449,0.00034098136783518806,0.009273466138819,0.0033600919704363107,-0.040345226422257595,-0.0898688636539019,-0.008932484770983812,0.0495236372316443,0.13762848425128157
2018-02-13,0.0006076534748652993,0.0009805476761696834,0.0049711906579792,0.00396774544530161,-0.039364678746087914,-0.0848976729959227,-0.0039906429818095165,0.045532994249834785,0.13528918395493003
2018-02-14,0.0012232957391424923,0.006463216633543317,0.0221415228567732,0.005191041184444102,-0.0329014621125446,-0.0627561501391495,-0.015678306223229885,0.029854688026604896,0.1332945747756519
2018-02-22,0.0014902046281729082,0.0020628246753774367,0.004362382426002,0.00668124581261701,-0.030838637437167162,-0.05839376771314749,-0.002299557750624563,0.02755513027598033,0.13450879007448496
2018-02-23,8.147153467507373e-05,0.00775755205252368,0.0152879725627799,0.006762717347292084,-0.02308108538464348,-0.043105795150367596,-0.0075304205102562196,0.020024709765724114,0.14238749906985634
2018-02-26,0.00045973216584688546,0.0008014239420217898,-0.0111838773992902,0.007222449513138969,-0.022279661442621692,-0.054289672549657796,0.01198530134131199,0.03201001110703611,0.1434593739614149
2018-02-27,-0.00019468648874751876,0.00045926544053140843,-0.0060116291402169,0.007027763024391451,-0.021820396002090285,-0.060301301689874694,0.006470894580748308,0.03848090568778441,0.1514330642537269
2018-02-28,-0.0008487987343162162,0.003621426143667262,0.006437892737932,0.006178964290075235,-0.018198969858423023,-0.05386340895194269,-0.002816466594264738,0.03566443909351967,0.14075756814967808
2018-03-01,0.00039760247792752415,-0.0012053114864801664,-0.0067206159159254,0.006576566768002759,-0.019404281344903188,-0.06058402486786809,0.005515304429445233,0.0411797435229649,0.13677911196578318
2018-03-02,-0.0007783113313910785,0.0011516919331837736,0.0014333300394533,0.005798255436611681,-0.018252589411719415,-0.05915069482841479,-0.00028163810626952645,0.04089810541669538,0.1393037952729999
2018-03-05,0.0011752816891875686,0.0034135253092431534,0.0105015926085664,0.00697353712579925,-0.014839064102476263,-0.04864910221984839,-0.007088067299323246,0.033810038117372126,0.1383033687532465
2018-03-06,0.000521473305955949,-0.001359539877341948,-0.0060439322536637,0.007495010431755198,-0.01619860397981821,-0.05469303447351209,0.004684392376321752,0.03849443049369388,0.13601593220516892
2018-03-07,4.36551438277258e-05,0.002187137110231123,0.0063003721024472,0.007538665575582924,-0.014011466869587088,-0.04839266237106489,-0.004113234992216077,0.0343811955014778,0.1425537266757401
2018-03-08,0.0003355272177533295,0.004505632536708613,0.0092843741842354,0.007874192793336253,-0.009505834332878476,-0.03910828818682949,-0.004778741647526786,0.02960245385395101,0.1375778076063375
2018-03-09,0.00016389776299284515,0.004477777555454864,0.0074090937429672,0.008038090556329099,-0.005028056777423612,-0.03169919444386229,-0.002931316187512336,0.026671137666438676,0.1374364143686947
2018-03-12,0.001232534081139594,-0.0006872365495985281,-0.0055736462915819,0.009270624637468692,-0.00571529332702214,-0.037272840735444186,0.004886409741983372,0.031557547408422044,0.14013637942226256
2018-03-13,0.0005354884776286207,-0.0024614072150387343,-0.0078678731097676,0.009806113115097314,-0.008176700542060874,-0.04514071384521179,0.005406465894728867,0.03696401330315091,0.13540588468145243
2018-03-14,0.0006686912239749241,-0.0013674507094113798,0.000265970266915,0.010474804339072238,-0.009544151251472253,-0.04487474357829679,-0.0016334209763263798,0.035330592326824534,0.1365061898586571
2018-03-15,-0.0015816061648344826,-0.000818344602102036,-0.0074735368176534,0.008893198174237756,-0.010362495853574289,-0.052348280395950186,0.006655192215551364,0.0419857845423759,0.13767522762465323
2018-03-16,0.0002677307481491913,0.0010021912830184966,0.0028343829013538,0.009160928922386947,-0.009360304570555792,-0.049513897494596386,-0.0018321916183353035,0.040153592924040596,0.14361866232425488
2018-03-19,0.0005524890522791234,0.0008491959378175791,0.0030773033862736,0.00971341797466607,-0.008511108632738212,-0.046436594108322786,-0.0022281074484560206,0.037925485475584574,0.1342767571421396
2018-03-20,5.751305223779296e-05,-0.0013524690831162043,-0.0046435811776734,0.009770931026903863,-0.009863577715854416,-0.051080175285996184,0.003291112094557196,0.04121659757014177,0.13446032728432403
2018-03-21,-0.0008144988125214376,-0.00013051519746417865,-0.0060027676220498,0.008956432214382425,-0.009994092913318594,-0.05708294290804598,0.005872252424585621,0.047088849994727386,0.13663395173487894
2018-03-22,-0.00032601662891998097,-0.016617333263809354,-0.0392954079455939,0.008630415585462445,-0.026611426177127948,-0.09637835085363988,0.022678074681784545,0.06976692467651194,0.13534877243977722
2018-03-23,0.0010999658771165713,0.0042303365145795946,-0.0022663349052287,0.009730381462579017,-0.022381089662548353,-0.09864468575886859,0.006496671419808295,0.07626359609632023,0.1321832522998129
2018-03-26,0.0010793742800821885,0.007333500813526443,0.013417937924394,0.010809755742661204,-0.015047588849021909,-0.08522674783447459,-0.006084437110867557,0.07017915898545268,0.13987396001486055
2018-03-27,0.0032311562017603365,-0.00035401605121481426,-0.0131868565328546,0.01404091194442154,-0.015401604900236723,-0.0984136043673292,0.012832840481639785,0.08301199946709248,0.1372093273710775
2018-03-28,0.0018369254595842854,0.0033566146761425364,0.0124141198898849,0.015877837404005828,-0.012044990224094186,-0.0859994844774443,-0.009057505213742363,0.0739544942533501,0.13802134474977695
2018-03-29,-0.00025222917612617763,0.003971061584121221,0.0059223084628879,0.01562560822787965,-0.008073928639972965,-0.0800771760145564,-0.0019512468787666794,0.07200324737458344,0.14405359660136358
2018-03-30,4.957786970489587e-06,0.0012184047821983334,-0.0023101016458123,0.015630566014850137,-0.006855523857774631,-0.0823872776603687,0.0035285064280106337,0.07553175380259407,0.1415268431655036
2018-04-02,-0.0011926081570260072,-0.0035771441269570768,-0.0088982250347259,0.014437957857824129,-0.010432667984731709,-0.0912855026950946,0.005321080907768823,0.08085283471036289,0.14199968764790724
2018-04-03,0.0007912381251273262,-0.0013948461976343951,-0.0042008180568649,0.015229195982951456,-0.011827514182366104,-0.0954863207519595,0.0028059718592305053,0.08365880656959339,0.13742603683755303
2018-04-04,-0.0015889227145199558,3.4259456445682266e-06,0.0006072309700014,0.0136402732684315,-0.011824088236721536,-0.0948790897819581,-0.0006038050243568318,0.08305500154523655,0.13884771186277153
