time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,7.114768149263243e-05,-5.293919096230888e-05,-0.0042008180568649,7.114768149263243e-05,-5.293919096230888e-05,-0.0042008180568649,0.004147878865902592,0.004147878865902592,0.016666666666666666
2018-04-04,0.00014356252875800276,0.00016281698697255352,0.0006072309700014,0.0002147102102506352,0.00010987779601024465,-0.0035935870868635004,-0.0004444139830288465,0.003703464882873745,0.016666666666666666
2018-04-09,-0.00028471937254883023,-3.7830150754668374e-05,0.0145527930938078,-7.000916229819504e-05,7.204764525557628e-05,0.010959206006944298,-0.014590623244562468,-0.010887158361688722,0.016666666666666666
2018-04-10,0.00040362515084125356,0.0007560322259407466,0.0054934588640355,0.0003336159885430585,0.0008280798711963229,0.016452664870979797,-0.0047374266380947536,-0.015624584999783475,0.01666666666666667
2018-04-11,0.0004091146673240416,-0.0002254604424908534,-0.0093124400740539,0.0007427306558671,0.0006026194287054695,0.007140224796925897,0.009086979631563047,-0.006537605368220428,0.016666666666666663
2018-04-12,-0.00011068143683481677,-0.00037665931411416686,-0.005864132284837,0.0006320492190322833,0.00022596011459130269,0.0012760925120888977,0.005487472970722833,-0.001050132397497595,0.016666666666666666
2018-04-13,-0.00015753309894512297,-0.0008285030467887115,-0.0141142081113379,0.0004745161200871603,-0.0006025429321974089,-0.012838115599249002,0.013285705064549189,0.012235572667051593,0.016666666666666666
2018-04-16,-5.091735249168494e-05,-0.003235212218568734,-0.0176382047707431,0.0004235987675954753,-0.003837755150766143,-0.0304763203699921,0.014402992552174365,0.026638565219225956,0.016666666666666666
2018-04-17,-0.0003945114354740095,0.001523237051742999,0.0088789822273485,2.9087332121465815e-05,-0.002314518099023144,-0.0215973381426436,-0.007355745175605501,0.019282820043620454,0.016666666666666666
2018-04-18,-0.00048692438563022135,0.00029222053850930344,0.0078253613687203,-0.00045783705350875553,-0.002022297560513841,-0.013771976773923299,-0.007533140830210997,0.011749679213409457,0.016666666666666666
2018-04-19,-0.00043123372210941035,-0.0046494428591444805,-0.0164446833080689,-0.0008890707756181659,-0.006671740419658321,-0.030216660081992197,0.011795240448924417,0.023544919662333876,0.016666666666666666
2018-04-20,0.0004686134783904965,-0.001365290041096684,-0.003508394327043,-0.0004204572972276694,-0.008037030460755004,-0.0337250544090352,0.002143104285946316,0.025688023948280195,0.016666666666666666
2018-04-23,0.0005223908133082668,0.005557444243251243,0.0209514245938346,0.00010193351608059743,-0.0024795862175037613,-0.0127736298152006,-0.015393980350583356,0.01029404359769684,0.016666666666666666
2018-04-24,0.0015494296723539995,0.0017564872099623124,-0.0023404571905488,0.0016513631884345968,-0.0007230990075414489,-0.0151140870057494,0.004096944400511112,0.014390987998207951,0.016666666666666666
2018-04-25,0.00043474735558466255,-0.005167891470485016,-0.0173651351134912,0.0020861105440192593,-0.005890990478026465,-0.0324792221192406,0.012197243643006183,0.026588231641214134,0.016666666666666666
2018-04-26,-0.0006046624547955593,-0.00037602520461157616,0.0029250596030998,0.0014814480892236998,-0.0062670156826380415,-0.0295541625161408,-0.0033010848077113762,0.023287146833502758,0.01666666666666667
2018-04-27,-0.0008024751043732038,-0.0019190615880122497,-0.0003819155565568,0.000678972984850496,-0.00818607727065029,-0.0299360780726976,-0.0015371460314554497,0.02175000080204731,0.016666666666666666
2018-05-02,0.0007395120904320047,0.0036042039525457197,0.0070676946180105,0.0014184850752825006,-0.004581873318104571,-0.0228683834546871,-0.00346349066546478,0.01828651013658253,0.016666666666666666
2018-05-03,0.0009338542295245345,0.00015719206387463543,-0.0037678762987334,0.0023523393048070352,-0.0044246812542299355,-0.0266362597534205,0.003925068362608035,0.022211578499190563,0.016666666666666666
2018-05-04,-0.00016361269347859756,0.006320890160662019,0.0159374865775335,0.0021887266113284377,0.0018962089064320838,-0.010698773175886998,-0.009616596416871482,0.012594982082319081,0.016666666666666666
2018-05-07,0.0005028170774312219,0.002784350915222794,0.0082551345310358,0.0026915436887596598,0.004680559821654878,-0.002443638644851198,-0.0054707836158130055,0.007124198466506076,0.016666666666666666
2018-05-08,0.0015709921410125365,0.0011321521711616118,-0.0009964141960298,0.004262535829772197,0.0058127119928164895,-0.0034400528408809984,0.002128566367191412,0.009252764833697488,0.016666666666666666
2018-05-09,0.0012408677320023221,0.0027422095319375307,0.0049185175405204,0.005503403561774519,0.00855492152475402,0.0014784646996394016,-0.0021763080085828693,0.007076456825114618,0.016666666666666666
2018-05-10,-0.001891666537332915,-0.006173079655860142,-0.0057064282485662,0.0036117370244416035,0.002381841868893878,-0.0042279635489267985,-0.00046665140729394185,0.006609805417820676,0.016666666666666666
2018-05-11,-0.0015227461857445833,-0.003471129156429827,0.0012447241836344,0.0020889908386970205,-0.001089287287535949,-0.0029832393652923983,-0.004715853340064227,0.0018939520777564492,0.016666666666666666
2018-05-14,0.001022813019479157,0.005473151231637456,0.0060592332857271,0.0031118038581761775,0.004383863944101507,0.0030759939204347015,-0.0005860820540896441,0.0013078700236668055,0.016666666666666666
2018-05-15,0.00018657565644706453,-0.002049977217206005,-0.007523021347275,0.003298379514623242,0.002333886726895502,-0.0044470274268402984,0.005473044130068995,0.006780914153735801,0.016666666666666666
2018-05-16,0.0012427338957768771,-0.0008212617189077953,-0.0056989657046233,0.0045411134104001195,0.0015126250079877067,-0.0101459931314636,0.004877703985715505,0.011658618139451305,0.016666666666666666
2018-05-17,-0.0008095636644992049,0.001856994138388035,0.0097826076381051,0.0037315497459009146,0.0033696191463757417,-0.00036338549335849894,-0.007925613499717066,0.0037330046397342407,0.016666666666666666
2018-05-18,-0.00018117902352672328,0.006616147644941581,0.0064221967688641,0.0035503707223741915,0.009985766791317323,0.006058811275505601,0.00019395087607748142,0.003926955515811722,0.016666666666666663
2018-05-21,0.0024948619975363466,0.003480741216183895,-0.0008328302098194,0.0060452327199105385,0.013466508007501217,0.005225981065686201,0.004313571426003295,0.008240526941815016,0.016666666666666666
2018-05-22,0.0029879822850250254,-0.004292699803154088,-0.0143704976809314,0.009033215004935563,0.009173808204347128,-0.009144516615245199,0.010077797877777312,0.01831832481959233,0.016666666666666666
2018-05-23,0.0010555461171705798,-0.0011815602750450986,-0.0058317319895846,0.010088761122106143,0.007992247929302029,-0.014976248604829798,0.004650171714539501,0.022968496534131827,0.016666666666666666
2018-05-24,0.0024224620393903827,-0.0045043842950790326,-0.0057395528443244,0.012511223161496526,0.003487863634222996,-0.0207158014491542,0.001235168549245367,0.024203665083377193,0.01666666666666667
2018-05-25,-0.0015350956295264735,-0.0056271149533690884,-0.0020755815497218,0.010976127531970054,-0.0021392513191460924,-0.022791382998875998,-0.0035515334036472883,0.020652131679729905,0.016666666666666666
