time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.005911885803521151,0.0011221540678140389,0.0021593353710583,-0.005911885803521151,0.0011221540678140389,0.0021593353710583,-0.0010371813032442612,-0.0010371813032442612,1.0
2018-01-11,0.0038573831757150265,-0.002664399534183809,0.0003706655322411,-0.0020545026278061245,-0.0015422454663697703,0.0025300009032994,-0.003035065066424909,-0.00407224636966917,0.7794615344294454
2018-01-12,0.009975232228554655,-0.022715515263648164,-0.008572478167785,0.00792072960074853,-0.024257760730017935,-0.006042477264485601,-0.014143037095863164,-0.018215283465532334,0.7420267144538895
2018-01-15,0.0035734244607328845,0.008746171461465448,0.0071334163908125,0.011494154061481415,-0.015511589268552487,0.0010909391263268986,0.0016127550706529483,-0.016602528394879384,0.702270733088058
2018-01-16,-0.030008756228892947,-0.022975506316909096,0.0004571802547014,-0.018514602167411534,-0.03848709558546158,0.0015481193810282985,-0.023432686571610496,-0.04003521496648988,0.8851756190450829
2018-01-17,0.000950429224807284,0.0012976399814960645,0.0084864318103431,-0.01756417294260425,-0.03718945560396552,0.010034551191371399,-0.007188791828847036,-0.04722400679533692,0.6787478966867955
2018-01-18,0.0016082321051572445,-0.0011845833707339855,0.0024095949573153,-0.015955940837447006,-0.03837403897469951,0.012444146148686698,-0.0035941783280492856,-0.050818185123386206,0.8361720047166122
2018-01-19,-0.002753831670457214,0.006474359514196391,0.0072890221381988,-0.018709772507904218,-0.031899679460503115,0.019733168286885497,-0.0008146626240024086,-0.05163284774738861,0.7310932455307931
2018-01-22,0.00013035909978444517,0.0016003573796184909,0.0122525929284334,-0.018579413408119774,-0.030299322080884625,0.031985761215318896,-0.010652235548814908,-0.062285083296203525,0.6338038227745754
2018-01-23,-0.0015800144021554101,0.005256017416318413,0.0029174739577414,-0.020159427810275184,-0.025043304664566213,0.03490323517306029,0.002338543458577013,-0.0599465398376265,0.8396932866624807
2018-01-24,-0.008480398777904661,-0.0071561224774416305,-0.0045137009955697,-0.028639826588179845,-0.032199427142007846,0.030389534177490594,-0.00264242148187193,-0.06258896131949844,0.7113077465546048
2018-01-25,0.0037090373704228323,-0.0003520477261319424,0.0022214894968308,-0.024930789217757012,-0.032551474868139786,0.03261102367432139,-0.0025735372229627428,-0.06516249854246117,0.7905620057335687
2018-01-26,0.0021872507960486332,-0.014363193966060743,-0.0131554438272445,-0.022743538421708377,-0.04691466883420053,0.019455579847076895,-0.0012077501388162437,-0.06637024868127742,0.7763882019720887
2018-01-29,-0.0013798360803787618,-0.004265099734122427,-0.0094684813310998,-0.02412337450208714,-0.05117976856832296,0.009987098515977096,0.005203381596977372,-0.06116686708430005,0.7338974003326805
