time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-7.675608191257803e-05,-0.00019118505154024591,-0.008997529323531595,-7.675608191257803e-05,-0.00019118505154024591,-0.008997529323531595,0.008806344271991349,0.008806344271991349,0.016666666666666663
2018-04-04,-0.00010979690942754831,-1.0761348406558206e-05,0.0014488698747943118,-0.00018655299134012635,-0.00020194639994680413,-0.007548659448737283,-0.00145963122320087,0.007346713048790478,0.016666666666666666
2018-04-09,-0.00047898969940717956,-0.00023742818004199602,0.0003161445275878805,-0.0006655426907473059,-0.0004393745799888001,-0.007232514921149402,-0.0005535727076298765,0.006793140341160602,0.016666666666666666
2018-04-10,-0.00014656607731854503,0.00041292451027626043,0.005791767594413244,-0.0008121087680658509,-2.645006971253969e-05,-0.0014407473267361581,-0.005378843084136983,0.0014142972570236184,0.016666666666666666
2018-04-11,1.0765679634392809e-05,-0.0004438739305195828,-0.004769937310213024,-0.000801343088431458,-0.00047032400023212247,-0.006210684636949182,0.004326063379693441,0.005740360636717059,0.01666666666666667
2018-04-12,-8.57136884752988e-05,-0.0002560389097704476,-0.0008895328402527269,-0.0008870567769067568,-0.0007263629100025701,-0.007100217477201909,0.0006334939304822793,0.006373854567199339,0.01666666666666667
2018-04-13,0.001870112919643863,0.0005908961215884686,-0.0005553441712464746,0.0009830561427371062,-0.00013546678841410147,-0.0076555616484483835,0.0011462402928349431,0.007520094860034282,0.016666666666666666
2018-04-16,-0.0014095763817940298,-0.004244508758789846,-0.02307465914851825,-0.0004265202390569237,-0.0043799755472039474,-0.030730220796966634,0.018830150389728406,0.026350245249762688,0.016666666666666666
2018-04-17,0.00015028234895505881,0.0019144822987081102,0.014607778686755779,-0.00027623789010186486,-0.002465493248495837,-0.016122442110210855,-0.012693296388047668,0.013656948861715017,0.016666666666666666
2018-04-18,-0.0013736502711987441,-0.000598431252229764,0.0023689092451064653,-0.0016498881613006091,-0.003063924500725601,-0.01375353286510439,-0.0029673404973362292,0.010689608364378789,0.01666666666666667
2018-04-19,-0.0007411741139968923,-0.004926666409428887,-0.021362521405414725,-0.002391062275297501,-0.007990590910154489,-0.035116054270519115,0.01643585499598584,0.027125463360364626,0.016666666666666666
2018-04-20,-0.0020737273236880456,-0.0033732561833330526,-0.010681862255038865,-0.004464789598985547,-0.01136384709348754,-0.04579791652555798,0.007308606071705813,0.03443406943207044,0.016666666666666666
2018-04-23,0.0005741419482159435,0.004499075002915638,0.021428832173693735,-0.0038906476507696037,-0.006864772090571902,-0.024369084351864245,-0.016929757170778097,0.017504312261292343,0.01666666666666667
2018-04-24,0.0005953789147046475,0.001367197034469246,0.0038425100073844476,-0.003295268736064956,-0.005497575056102657,-0.020526574344479798,-0.002475312972915202,0.015028999288377141,0.016666666666666666
2018-04-25,-8.732560396378148e-06,-0.004963932168210208,-0.01848769582756482,-0.003304001296461334,-0.010461507224312865,-0.03901427017204462,0.013523763659354614,0.028552762947731753,0.016666666666666666
2018-04-26,0.0002781407753336806,0.00017341973323163382,0.001000922096114465,-0.0030258605211276536,-0.01028808749108123,-0.03801334807593015,-0.0008275023628828311,0.02772526058484892,0.016666666666666666
2018-04-27,0.0009761192298336131,-0.0012605897822016358,-0.004650901344010805,-0.0020497412912940404,-0.011548677273282867,-0.04266424941994096,0.003390311561809169,0.03111557214665809,0.01666666666666667
2018-05-02,0.0008528827313516726,0.003661396677783018,0.008971730444686798,-0.001196858559942368,-0.007887280595499849,-0.03369251897525416,-0.0053103337669037805,0.025805238379754313,0.016666666666666666
2018-05-03,-0.001092084518423957,-0.001230819721305283,-0.0021383755284620776,-0.002288943078366325,-0.009118100316805131,-0.03583089450371624,0.0009075558071567945,0.026712794186911106,0.016666666666666666
2018-05-04,0.0011373931564595645,0.006532413714109371,0.017498106131997204,-0.0011515499219067605,-0.00258568660269576,-0.018332788371719033,-0.010965692417887833,0.015747101769023275,0.016666666666666666
