time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0015351216382515607,-0.003823701030804918,-0.008997529323531595,-0.0015351216382515607,-0.003823701030804918,-0.008997529323531595,0.005173828292726676,0.005173828292726676,0.3333333333333333
2018-04-04,-0.002195938188550966,-0.00021522696813116432,0.0014488698747943118,-0.0037310598268025267,-0.004038927998936083,-0.007548659448737283,-0.0016640968429254763,0.0035097314498012,0.3333333333333333
2018-04-09,-0.009579793988143591,-0.00474856360083992,0.0003161445275878805,-0.013310853814946118,-0.008787491599776003,-0.007232514921149402,-0.005064708128427801,-0.0015549766786266007,0.3333333333333333
2018-04-10,-0.002260141461084131,0.006175242082158439,0.005791767594413244,-0.01557099527603025,-0.002612249517617564,-0.0014407473267361581,0.0003834744877451949,-0.0011715021908814058,0.08769302385763614
2018-04-11,0.00033254849038767643,-0.005249774144497611,-0.004769937310213024,-0.015238446785642573,-0.007862023662115174,-0.006210684636949182,-0.00047983683428458757,-0.0016513390251659925,0.08819100202322146
2018-04-12,-0.0018282243037778226,-0.0031295021899739026,-0.0008895328402527269,-0.017066671089420397,-0.010991525852089077,-0.007100217477201909,-0.0022399693497211757,-0.0038913083748871678,0.09726282875171284
2018-04-13,0.017218794353682752,0.005475531095662315,-0.0005553441712464746,0.0001521232642623556,-0.005515994756426761,-0.0076555616484483835,0.00603087526690879,0.0021395668920216222,0.10297672345070497
2018-04-16,-0.011068347796326056,-0.0317391273645732,-0.02307465914851825,-0.0109162245320637,-0.03725512212099996,-0.030730220796966634,-0.008664468216054946,-0.0065249013240333276,0.09626810177633183
2018-04-17,0.0021567658548654603,0.013153831880997014,0.014607778686755779,-0.00875945867719824,-0.024101290240002946,-0.016122442110210855,-0.0014539468057587646,-0.00797884812979209,0.08257947031566427
2018-04-18,-0.008723465849978528,-0.00349803186903391,0.0023689092451064653,-0.017482924527176768,-0.027599322109036855,-0.01375353286510439,-0.005866941114140375,-0.013845789243932465,0.07607178904619051
2018-04-19,-0.005424389809813588,-0.029414379510924602,-0.021362521405414725,-0.022907314336990357,-0.05701370161996146,-0.035116054270519115,-0.008051858105509877,-0.021897647349442342,0.08295091965410102
2018-04-20,-0.010236512791017236,-0.017600354831506834,-0.010681862255038865,-0.03314382712800759,-0.07461405645146829,-0.04579791652555798,-0.006918492576467969,-0.02881613992591031,0.08124859413381581
2018-04-23,0.00433450190649378,0.023029864944942916,0.021428832173693735,-0.02880932522151381,-0.05158419150652538,-0.024369084351864245,0.0016010327712491813,-0.027215107154661133,0.0845814863209538
2018-04-24,0.0028818575003829823,0.005936774035317501,0.0038425100073844476,-0.025927467721130828,-0.045647417471207874,-0.020526574344479798,0.0020942640279330536,-0.025120843126728076,0.07806487381539133
2018-04-25,0.001767915644982303,-0.020832390402656845,-0.01848769582756482,-0.024159552076148526,-0.06647980787386472,-0.03901427017204462,-0.002344694575092024,-0.0274655377018201,0.07875211364384667
2018-04-26,-0.0008377631861859063,-0.0003154437717675589,0.001000922096114465,-0.02499731526233443,-0.06679525164563228,-0.03801334807593015,-0.001316365867882024,-0.02878190356970213,0.07719783111195905
2018-04-27,0.0025093601038879954,-0.005522485044659115,-0.004650901344010805,-0.022487955158446437,-0.0723177366902914,-0.04266424941994096,-0.0008715837006483098,-0.029653487270350443,0.07729535713033563
2018-05-02,0.004183721976902951,0.01316450226141702,0.008971730444686798,-0.018304233181543485,-0.05915323442887438,-0.03369251897525416,0.004192771816730221,-0.02546071545362022,0.07817401359547893
2018-05-03,-0.005038576439242918,-0.004797791593732833,-0.0021383755284620776,-0.023342809620786404,-0.06395102602260722,-0.03583089450371624,-0.0026594160652707553,-0.02812013151889098,0.08006551915584341
2018-05-04,0.004749878430997922,0.022626132177971547,0.017498106131997204,-0.018592931189788484,-0.04132489384463567,-0.018332788371719033,0.005128026045974343,-0.022992105472916635,0.07720868485672393
2018-05-07,-0.0020816850372174216,0.005431874786607685,0.004737201065175611,-0.020674616227005907,-0.03589301905802798,-0.013595587306543422,0.0006946737214320736,-0.02229743175148456,0.08025319754940512
2018-05-08,0.001676905590658151,0.0005419415610190018,-0.00048457829034198596,-0.018997710636347757,-0.035351077497008984,-0.014080165596885408,0.0010265198513609878,-0.021270911900123576,0.07655801768398426
2018-05-09,-0.0018850253919142142,0.005032555017175243,0.00423103416238213,-0.02088273602826197,-0.030318522479833743,-0.009849131434503278,0.000801520854793113,-0.020469391045330465,0.07474419545836564
2018-05-10,-0.005761831913805646,-0.015242080674342764,-0.009961778268325006,-0.02664456794206762,-0.04556060315417651,-0.019810909702828283,-0.005280302406017758,-0.025749693451348227,0.0709935748543305
