time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.00046053649147546823,-0.0011471103092414753,-0.008997529323531595,-0.00046053649147546823,-0.0011471103092414753,-0.008997529323531595,0.007850419014290119,0.007850419014290119,0.09999999999999999
2018-04-04,-0.0006587814565652899,-6.456809043934919e-05,0.0014488698747943118,-0.0011193179480407582,-0.0012116783996808246,-0.007548659448737283,-0.001513437965233661,0.006336981049056458,0.09999999999999999
2018-04-09,-0.0028739381964430774,-0.001424569080251976,0.0003161445275878805,-0.003993256144483835,-0.0026362474799328005,-0.007232514921149402,-0.0017407136078398564,0.004596267441216602,0.09999999999999999
2018-04-10,-0.0008793964639112704,0.0024775470616575624,0.005791767594413244,-0.004872652608395106,-0.00015870041827523813,-0.0014407473267361581,-0.0033142205327556817,0.00128204690846092,0.09999999999999999
2018-04-11,6.459407780635694e-05,-0.0026632435831174966,-0.004769937310213024,-0.004808058530588749,-0.0028219440013927347,-0.006210684636949182,0.002106693727095527,0.003388740635556447,0.1
2018-04-12,-0.0005142821308517929,-0.0015362334586226857,-0.0008895328402527269,-0.005322340661440541,-0.00435817746001542,-0.007100217477201909,-0.0006467006183699588,0.0027420400171864886,0.10000000000000002
2018-04-13,0.011220677517863178,0.0035453767295308123,-0.0005553441712464746,0.0058983368564226365,-0.0008128007304846079,-0.0076555616484483835,0.0041007209007772865,0.006842760917963776,0.09999999999999999
2018-04-16,-0.00845745829076418,-0.025467052552739077,-0.02307465914851825,-0.002559121434341543,-0.026279853283223686,-0.030730220796966634,-0.0023923934042208266,0.004450367513742948,0.1
2018-04-17,0.000901694093730353,0.011486893792248662,0.014607778686755779,-0.0016574273406111898,-0.014792959490975024,-0.016122442110210855,-0.003120884894507117,0.001329482619235831,0.1
2018-04-18,-0.008241901627192464,-0.0035905875133785837,0.0023689092451064653,-0.009899328967803654,-0.018383547004353608,-0.01375353286510439,-0.005959496758485049,-0.004630014139249218,0.1
2018-04-19,-0.004216273331656008,-0.02722781517161004,-0.021362521405414725,-0.014115602299459662,-0.04561136217596365,-0.035116054270519115,-0.005865293766195316,-0.010495307905444534,0.07396201422200967
