time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.00023026824573773411,-0.0005735551546207377,-0.008997529323531595,-0.00023026824573773411,-0.0005735551546207377,-0.008997529323531595,0.008423974168910857,0.008423974168910857,0.049999999999999996
2018-04-04,-0.00032939072828264495,-3.2284045219674594e-05,0.0014488698747943118,-0.0005596589740203791,-0.0006058391998404123,-0.007548659448737283,-0.0014811539200139865,0.006942820248896871,0.049999999999999996
2018-04-09,-0.0014369690982215387,-0.000712284540125988,0.0003161445275878805,-0.0019966280722419176,-0.0013181237399664003,-0.007232514921149402,-0.0010284290677138683,0.005914391181183002,0.049999999999999996
2018-04-10,-0.0004396982319556352,0.0012387735308287812,0.005791767594413244,-0.002436326304197553,-7.935020913761907e-05,-0.0014407473267361581,-0.004552994063584463,0.001361397117598539,0.049999999999999996
2018-04-11,3.229703890317847e-05,-0.0013316217915587483,-0.004769937310213024,-0.0024040292652943744,-0.0014109720006963674,-0.006210684636949182,0.0034383155186542757,0.004799712636252815,0.05
2018-04-12,-0.00025714106542589643,-0.0007681167293113429,-0.0008895328402527269,-0.0026611703307202706,-0.00217908873000771,-0.007100217477201909,0.00012141611094138407,0.004921128747194199,0.05000000000000001
2018-04-13,0.005610338758931589,0.0017726883647654062,-0.0005553441712464746,0.0029491684282113182,-0.00040640036524230397,-0.0076555616484483835,0.0023280325360118806,0.00724916128320608,0.049999999999999996
2018-04-16,-0.00422872914538209,-0.012733526276369539,-0.02307465914851825,-0.0012795607171707715,-0.013139926641611843,-0.030730220796966634,0.010341132872148712,0.01759029415535479,0.05
2018-04-17,0.0004508470468651765,0.005743446896124331,0.014607778686755779,-0.0008287136703055949,-0.007396479745487512,-0.016122442110210855,-0.008864331790631449,0.008725962364723342,0.05
2018-04-18,-0.004120950813596232,-0.0017952937566892918,0.0023689092451064653,-0.004949664483901827,-0.009191773502176804,-0.01375353286510439,-0.004164203001795757,0.004561759362927586,0.05
2018-04-19,-0.0022235223419906766,-0.014779999228286662,-0.021362521405414725,-0.0071731868258925035,-0.023971772730463466,-0.035116054270519115,0.006582522177128063,0.011144281540055648,0.05
2018-04-20,-0.006221181971064137,-0.010119768549999157,-0.010681862255038865,-0.01339436879695664,-0.03409154128046262,-0.04579791652555798,0.0005620937050397085,0.011706375245095359,0.05
2018-04-23,0.0017224258446478307,0.013497225008746914,0.021428832173693735,-0.01167194295230881,-0.020594316271715707,-0.024369084351864245,-0.00793160716494682,0.0037747680801485384,0.05
2018-04-24,0.0017861367441139424,0.004101591103407738,0.0038425100073844476,-0.009885806208194866,-0.016492725168307968,-0.020526574344479798,0.00025908109602329043,0.00403384917617183,0.05
