time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.004605364914754682,-0.011471103092414755,-0.008997529323531595,-0.004605364914754682,-0.011471103092414755,-0.008997529323531595,-0.00247357376888316,-0.00247357376888316,0.9999999999999999
2018-04-04,-0.003182462032358299,-0.0002021801260353163,0.0014488698747943118,-0.007787826947112981,-0.01167328321845007,-0.007548659448737283,-0.001651050000829628,-0.0041246237697127874,0.0984646473242956
2018-04-09,-0.010303213949946466,-0.004925852788647493,0.0003161445275878805,-0.018091040897059447,-0.016599136007097563,-0.007232514921149402,-0.005241997316235374,-0.00936662108594816,0.10222532219960014
2018-04-10,-0.002415231214608321,0.006088472844780205,0.005791767594413244,-0.020506272111667768,-0.010510663162317357,-0.0014407473267361581,0.0002967052503669611,-0.0090699158355812,0.08910801059052902
2018-04-11,0.00020270043623491673,-0.005432560102401688,-0.004769937310213024,-0.02030357167543285,-0.015943223264719045,-0.006210684636949182,-0.0006626227921886644,-0.009732538627769863,0.0995309774902248
2018-04-12,-0.0021310016566322993,-0.0031271184227023635,-0.0008895328402527269,-0.022434573332065152,-0.01907034168742141,-0.007100217477201909,-0.0022375855824496365,-0.0119701242102195,0.13558919581761808
2018-04-13,0.017465110663288912,0.005527247038699612,-0.0005553441712464746,-0.00496946266877624,-0.013543094648721797,-0.0076555616484483835,0.006082591209946087,-0.005887533000273414,0.10322516041437135
2018-04-16,-0.01181016928026247,-0.032030282334701725,-0.02307465914851825,-0.016779631949038712,-0.04557337698342352,-0.030730220796966634,-0.008955623186183474,-0.014843156186456888,0.08153686935022243
2018-04-17,0.0023242067095393796,0.01307668019269447,0.014607778686755779,-0.014455425239499333,-0.03249669679072905,-0.016122442110210855,-0.001531098494061309,-0.016374254680518195,0.0858381834205052
2018-04-18,-0.009026210193591584,-0.003560330503840058,0.0023689092451064653,-0.023481635433090918,-0.03605702729456911,-0.01375353286510439,-0.005929239748946523,-0.02230349442946472,0.08063264832368823
2018-04-19,-0.005157036792630002,-0.02972218483500869,-0.021362521405414725,-0.028638672225720918,-0.0657792121295778,-0.035116054270519115,-0.008359663429593964,-0.030663157859058682,0.11281043509614447
2018-04-20,-0.010075867953775103,-0.017598823551679577,-0.010681862255038865,-0.03871454017949602,-0.08337803568125737,-0.04579791652555798,-0.006916961296640711,-0.03758011915569939,0.0779250012434614
2018-04-23,0.004381187856989881,0.023344342537987013,0.021428832173693735,-0.03433335232250614,-0.06003369314327036,-0.024369084351864245,0.0019155103642932783,-0.035664608791406115,0.0879862829478168
2018-04-24,0.002886791997364317,0.006050802797532489,0.0038425100073844476,-0.03144656032514182,-0.053982890345737874,-0.020526574344479798,0.0022082927901480413,-0.03345631600125808,0.08941511726540659
2018-04-25,0.0025760902522154725,-0.020427014852385905,-0.01848769582756482,-0.028870470072926348,-0.07440990519812378,-0.03901427017204462,-0.0019393190248210845,-0.03539563502607916,0.07909635512466812
2018-04-26,-0.001357724019279646,-0.0006632943632906203,0.001000922096114465,-0.030228194092205993,-0.0750731995614144,-0.03801334807593015,-0.0016642164594050852,-0.03705985148548424,0.08234176324074084
2018-04-27,0.002163161407665455,-0.005874862271221055,-0.004650901344010805,-0.02806503268454054,-0.08094806183263545,-0.04266424941994096,-0.00122396092721025,-0.03828381241269449,0.08983594566046367
2018-05-02,0.00424493181945709,0.012854991707337416,0.008971730444686798,-0.02382010086508345,-0.06809307012529803,-0.03369251897525416,0.0038832612626506172,-0.03440055115004387,0.08337345221296001
2018-05-03,-0.005069403018983863,-0.0049164511034155145,-0.0021383755284620776,-0.028889503884067313,-0.07300952122871354,-0.03583089450371624,-0.002778075574953437,-0.037178626724997305,0.09098598189596607
2018-05-04,0.004987814335085933,0.022774640012178816,0.017498106131997204,-0.023901689548981378,-0.05023488121653473,-0.018332788371719033,0.0052765338801816115,-0.031902092844815697,0.08166378505603948
2018-05-07,-0.0022606936076310542,0.0053597375704203505,0.004737201065175611,-0.026162383156612432,-0.04487514364611438,-0.013595587306543422,0.0006225365052447392,-0.031279556339570955,0.08452269116288647
2018-05-08,0.0018107545080854235,0.0004300298569891635,-0.00048457829034198596,-0.02435162864852701,-0.04444511378912521,-0.014080165596885408,0.0009146081473311495,-0.030364948192239803,0.07757624437774772
2018-05-09,-0.0016327348046020044,0.005140130805949527,0.00423103416238213,-0.025984363453129013,-0.03930498298317568,-0.009849131434503278,0.0009090966435673972,-0.029455851548672404,0.0778953948945871
2018-05-10,-0.00594836581755633,-0.0153693714077767,-0.009961778268325006,-0.03193272927068534,-0.05467435439095238,-0.019810909702828283,-0.005407593139451694,-0.0348634446881241,0.07516080947875474
2018-05-11,-0.0047522344007461985,-0.011494321729567032,-0.0068090085125014355,-0.03668496367143154,-0.06616867612051941,-0.02661991821532972,-0.004685313217065596,-0.03954875790518969,0.07224558298820634
2018-05-14,0.005677820008455268,0.01420879049344206,0.010473081138020035,-0.031007143662976275,-0.051959885627077346,-0.016146837077309684,0.0037357093554220254,-0.03581304854976766,0.0789295432633406
2018-05-15,-0.0007528911086263063,-0.006111673727454744,-0.005794666290539041,-0.03176003477160258,-0.05807155935453209,-0.021941503367848725,-0.00031700743691570263,-0.03613005598668337,0.07619326541330021
2018-05-16,-0.001966974377322406,-0.00506818012460539,-0.004750522945819569,-0.033727009148924986,-0.06313973947913748,-0.026692026313668293,-0.00031765717878582105,-0.03644771316546919,0.0714215911412823
2018-05-17,-0.005685498020436495,0.0015017588165006607,0.0044686168275980265,-0.03941250716936148,-0.06163798066263682,-0.022223409486070267,-0.002966858011097366,-0.039414571176566555,0.069707875055323
