time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0009210729829509365,-0.0022942206184829506,-0.008997529323531595,-0.0009210729829509365,-0.0022942206184829506,-0.008997529323531595,0.006703308705048644,0.006703308705048644,0.19999999999999998
2018-04-04,-0.0013175629131305798,-0.00012913618087869838,0.0014488698747943118,-0.0022386358960815164,-0.002423356799361649,-0.007548659448737283,-0.0015780060556730103,0.005125302649375633,0.19999999999999998
2018-04-09,-0.005747876392886155,-0.002849138160503952,0.0003161445275878805,-0.00798651228896767,-0.005272494959865601,-0.007232514921149402,-0.0031652826880918324,0.001960019961283801,0.19999999999999998
2018-04-10,-0.0017587929278225407,0.004955094123315125,0.005791767594413244,-0.009745305216790212,-0.00031740083655047626,-0.0014407473267361581,-0.0008366734710981193,0.0011233464901856819,0.19999999999999998
2018-04-11,0.00012918815561271387,-0.005326487166234993,-0.004769937310213024,-0.009616117061177498,-0.0056438880027854695,-0.006210684636949182,-0.0005565498560219694,0.0005667966341637125,0.2
2018-04-12,-0.0011804552019892976,-0.0027373603979853472,-0.0008895328402527269,-0.010796572263166795,-0.008381248400770817,-0.007100217477201909,-0.0018478275577326203,-0.0012810309235689078,0.08828233964584434
2018-04-13,0.016651492538840663,0.005341534860012773,-0.0005553441712464746,0.005854920275673869,-0.0030397135407580437,-0.0076555616484483835,0.005896879031259248,0.00461584810769034,0.090869466606323
2018-04-16,-0.010732090132275478,-0.031901140301334376,-0.02307465914851825,-0.00487716985660161,-0.03494085384209242,-0.030730220796966634,-0.008826481152816125,-0.004210633045125783,0.08728051226698415
2018-04-17,0.0019212742770040384,0.013141183160563709,0.014607778686755779,-0.0029558955795975714,-0.02179967068152871,-0.016122442110210855,-0.0014665955261920702,-0.005677228571317854,0.08703893306489002
2018-04-18,-0.008425449366475268,-0.0034628293426591066,0.0023689092451064653,-0.01138134494607284,-0.025262500024187815,-0.01375353286510439,-0.005831738587765572,-0.011508967159083425,0.08334344363369962
2018-04-19,-0.005183735858485044,-0.028921024015041166,-0.021362521405414725,-0.016565080804557885,-0.05418352403922898,-0.035116054270519115,-0.007558502609626441,-0.019067469768709863,0.07867135471495408
2018-04-20,-0.010187487694303237,-0.017427152625466114,-0.010681862255038865,-0.026752568498861123,-0.07161067666469509,-0.04579791652555798,-0.006745290370427249,-0.02581276013913711,0.07429392459159098
2018-04-23,0.004127683174155669,0.02270717421833198,0.021428832173693735,-0.022624885324705454,-0.04890350244636311,-0.024369084351864245,0.0012783420446382462,-0.024534418094498862,0.07527463663110485
2018-04-24,0.0027483891906725346,0.00587284525966167,0.0038425100073844476,-0.01987649613403292,-0.04303065718670144,-0.020526574344479798,0.002030335252277222,-0.02250408284222164,0.07680219885901904
2018-04-25,0.0010810538911981264,-0.021034225926585777,-0.01848769582756482,-0.018795442242834793,-0.06406488311328722,-0.03901427017204462,-0.0025465300990209563,-0.025050612941242598,0.07819270697492331
2018-04-26,-0.00033721479098920546,1.3005582199389818e-05,0.001000922096114465,-0.019132657033824,-0.06405187753108782,-0.03801334807593015,-0.0009879165139150751,-0.026038529455157666,0.07286052443290338
2018-04-27,0.0028459000621242512,-0.005375027452746416,-0.004650901344010805,-0.016286756971699748,-0.06942690498383423,-0.04266424941994096,-0.0007241261087356111,-0.026762655563893276,0.074955909862521
2018-05-02,0.00399478315134661,0.013402693517066737,0.008971730444686798,-0.012291973820353137,-0.0560242114667675,-0.03369251897525416,0.004430963072379938,-0.022331692491513337,0.07336489253547157
2018-05-03,-0.004772429101760823,-0.00462035541969084,-0.0021383755284620776,-0.01706440292211396,-0.060644566886458334,-0.03583089450371624,-0.0024819798912287623,-0.024813672382742097,0.07379142754789716
2018-05-04,0.004762340405316565,0.022505392344912015,0.017498106131997204,-0.012302062516797396,-0.03813917454154632,-0.018332788371719033,0.0050072862129148105,-0.019806386169827286,0.07498674913698754
2018-05-07,-0.0017675197758689229,0.005594475249284911,0.004737201065175611,-0.014069582292666319,-0.032544699292261406,-0.013595587306543422,0.0008572741841092997,-0.018949111985717984,0.07529772914136852
2018-05-08,0.0016686117236504579,0.0006777570908306998,-0.00048457829034198596,-0.012400970569015861,-0.03186694220143071,-0.014080165596885408,0.0011623353811726859,-0.0177867766045453,0.07409048524823973
2018-05-09,-0.0018680595460914156,0.005045667475915856,0.00423103416238213,-0.014269030115107276,-0.026821274725514852,-0.009849131434503278,0.0008146333135337263,-0.016972143291011575,0.07413850859791189
2018-05-10,-0.005893128303150045,-0.0152052085634302,-0.009961778268325006,-0.02016215841825732,-0.04202648328894505,-0.019810909702828283,-0.005243430295105194,-0.02221557358611677,0.07072996176554464
2018-05-11,-0.00481628711592069,-0.011417456901488194,-0.0068090085125014355,-0.02497844553417801,-0.05344394019043325,-0.02661991821532972,-0.004608448388986759,-0.02682402197510353,0.06940727242827768
2018-05-14,0.005422450636521028,0.01383179422141655,0.010473081138020035,-0.01955599489765698,-0.0396121459690167,-0.016146837077309684,0.0033587130833965147,-0.023465308891707018,0.06756970290172344
2018-05-15,-0.0010002860786169222,-0.00615244119395885,-0.005794666290539041,-0.0205562809762739,-0.04576458716297555,-0.021941503367848725,-0.0003577749034198085,-0.023823083795126827,0.066180361854188
2018-05-16,-0.001972212988583043,-0.005054058376206785,-0.004750522945819569,-0.022528493964856944,-0.05081864553918233,-0.026692026313668293,-0.00030353543038721606,-0.02412661922551404,0.06555437953415247
2018-05-17,-0.0058572549398309675,0.0013648717989006927,0.0044686168275980265,-0.02838574890468791,-0.04945377374028164,-0.022223409486070267,-0.0031037450286973338,-0.027230364254211374,0.06398637420615773
2018-05-18,-0.005271596108005965,0.010531846513991335,0.011468809454063589,-0.03365734501269388,-0.03892192722629031,-0.010754600032006678,-0.0009369629400722539,-0.02816732719428363,0.06356890241633092
2018-05-21,-0.0003142304465855406,0.003723824018419763,0.004061267511923816,-0.03397157545927942,-0.03519810320787055,-0.006693332520082862,-0.00033744349350405337,-0.028504770687787687,0.062478420966410576
2018-05-22,0.004436794335509532,-0.010019677556377877,-0.010780947167930321,-0.029534781123769886,-0.04521778076424843,-0.017474279688013183,0.0007612696115524443,-0.027743501076235244,0.0618203297543332
2018-05-23,-0.0007531323524818214,-0.005083140553327036,-0.003582620739795317,-0.030287913476251708,-0.050300921317575464,-0.0210569004278085,-0.001500519813531719,-0.029244020889766964,0.06196162580865393
2018-05-24,0.0005822029550392771,-0.014186730546665511,-0.013220088758219006,-0.02970571052121243,-0.06448765186424098,-0.03427698918602751,-0.000966641788446505,-0.03021066267821347,0.06238665075174617
2018-05-25,0.006246047068933554,-0.0069281596556303015,-0.00783390591910127,-0.023459663452278876,-0.07141581151987128,-0.042110895105128776,0.0009057462634709679,-0.029304916414742505,0.06244786410021024
2018-05-28,-0.0006824242161437051,-0.012124768710226096,-0.008297651757208868,-0.02414208766842258,-0.08354058023009737,-0.050408546862337644,-0.003827116953017228,-0.03313203336775973,0.06334974576978579
2018-05-29,0.007010762942357772,-0.03783699376594549,-0.03226323944338105,-0.01713132472606481,-0.12137757399604286,-0.0826717863057187,-0.005573754322564434,-0.038705787690324164,0.06369615464628361
2018-05-30,0.004919081777517261,0.017504328756628756,0.01319099755269093,-0.012212242948547548,-0.1038732452394141,-0.06948078875302777,0.004313331203937825,-0.034392456486386336,0.0646324800802444
2018-05-31,-0.009498343445376612,-0.016364820614128528,-0.011376959508785589,-0.02171058639392416,-0.12023806585354263,-0.08085774826181336,-0.004987861105342939,-0.039380317591729275,0.06680787786896333
2018-06-01,-0.0025614423029198595,-0.00783913795786511,-0.004514420039187783,-0.02427202869684402,-0.12807720381140775,-0.08537216830100114,-0.0033247179186773265,-0.04270503551040661,0.06800646577419667
2018-06-04,0.003985005215762044,0.019129811420964447,0.016088805192007172,-0.020287023481081978,-0.10894739239044329,-0.06928336310899397,0.0030410062289572756,-0.039664029281449326,0.06686481671475497
2018-06-05,0.0017524091147646176,0.0019424600672376755,0.0006417400548279772,-0.01853461436631736,-0.10700493232320561,-0.06864162305416599,0.0013007200124096983,-0.03836330926903962,0.06799447920360306
2018-06-06,-0.004473420806633087,-0.011130908650771406,-0.007239206785108365,-0.02300803517295045,-0.11813584097397702,-0.07588082983927436,-0.0038917018656630404,-0.04225501113470266,0.06840842632182452
2018-06-07,0.00031906352666793807,-0.013454799321123844,-0.011045539170694951,-0.02268897164628251,-0.13159064029510087,-0.0869263690099693,-0.002409260150428893,-0.04466427128513156,0.06630621590560876
2018-06-08,0.003499873916622168,-0.007077250261646531,-0.008742224853135028,-0.01918909772966034,-0.1386678905567474,-0.09566859386310433,0.0016649745914884967,-0.04299929669364305,0.06588034767491259
2018-06-11,0.0008480258624614671,0.007005918145390791,0.007645692758433853,-0.018341071867198876,-0.1316619724113566,-0.08802290110467048,-0.0006397746130430617,-0.04363907130668612,0.06064772222011954
2018-06-12,0.007901616802705869,-0.017041846810357295,-0.01737991264544725,-0.010439455064493007,-0.14870381922171388,-0.10540281375011773,0.000338065835089954,-0.043301005471596155,0.07604041436945046
2018-06-13,-0.0007744579979629689,-0.007004347926625292,-0.005301945527788732,-0.011213913062455975,-0.15570816714833918,-0.11070475927790646,-0.0017024023988365606,-0.04500340787043272,0.07538471436394663
2018-06-14,0.00036164598254918693,-0.025570905267114495,-0.022031919466003913,-0.010852267079906788,-0.18127907241545368,-0.13273667874391037,-0.003538985801110582,-0.04854239367154331,0.07344922786484602
2018-06-15,0.01005812531120625,-0.07479123448104172,-0.07086328290079891,-0.0007941417687005389,-0.2560703068964954,-0.20359996164470928,-0.003927951580242811,-0.05247034525178612,0.07216336365335761
2018-06-19,0.00037195165251326036,0.010230672225434103,0.011833922938688346,-0.00042219011618727857,-0.2458396346710613,-0.19176603870602094,-0.0016032507132542426,-0.054073595965040355,0.056654396734771295
2018-06-20,0.0049387896371462245,-0.02617624169142232,-0.023786970934661866,0.004516599520958946,-0.2720158763624836,-0.2155530096406828,-0.0023892707567604553,-0.056462866721800786,0.05668590016450889
2018-06-21,-0.00542287120718924,0.014457796518277832,0.015359733424565647,-0.0009062716862302941,-0.25755807984420576,-0.20019327621611716,-0.0009019369062878146,-0.0573648036280886,0.05887084009202009
2018-06-22,-0.002604374472922513,-0.006344568864892152,-0.005236415896359148,-0.003510646159152807,-0.2639026487090979,-0.2054296921124763,-0.001108152968533004,-0.058472956596621606,0.06304314180448628
2018-06-25,-0.011127152735301838,0.005052723213484798,0.00836064592121133,-0.014637798894454645,-0.2588499254956131,-0.19706904619126497,-0.0033079227077265315,-0.06178087930434811,0.06655149190851663
2018-06-26,-0.008317851518682588,-0.012493158086683873,-0.008999025187289789,-0.022955650413137234,-0.271343083582297,-0.20606807137855476,-0.003494132899394084,-0.06527501220374221,0.07104223872408277
2018-06-27,-0.003010268463860616,-0.014543966589588956,-0.011881359563041372,-0.02596591887699785,-0.2858870501718859,-0.21794943094159613,-0.0026626070265475844,-0.06793761923028979,0.07538059400993494
