time,1,2,3,4,5,6,7,8,9,10
2018-07-03,-0.02302914498374444,-0.019299554868903293,-0.019582477383670156,-0.025018558075720197,-0.019763640533611498,-0.01504797319073025,-0.01495587457786131,-0.01584836737798832,-0.016987720592242395,-0.015171003369708239
2018-07-04,-0.025939053213267508,-0.02774418621414178,-0.030089748724857698,-0.029159079628069844,-0.03108494988819196,-0.029454093200002446,-0.026465661723021623,-0.03243342438477478,-0.02917927348343232,-0.03625738868429841
2018-07-05,0.006274904332670168,0.0026498136208499513,0.0027436234907511755,0.003974167410806557,0.0033050566506206977,0.006883829921867619,0.005060028537837072,0.009960223128754607,0.00561299381555256,0.002911051241636544
2018-07-06,0.027827913819383775,0.02188940611932993,0.02430667630637014,0.019472256263414492,0.022639745174881758,0.022060053002717777,0.021519500406710773,0.021829164920395997,0.020330389220135452,0.01945136574023266
2018-07-09,0.007020391264517467,0.0055244834026759665,0.008704748153267097,0.007686305498212044,0.008382547847987133,0.009989340912759772,0.007447362551323301,0.00785021225018586,0.007204213959552577,0.006912940543373404
2018-07-10,-0.011539431390867442,-0.027463173963042865,-0.02336070245590833,-0.03216639787692166,-0.026607464298892908,-0.0318242504417941,-0.031620977229786344,-0.03194414158223757,-0.03206338928774809,-0.03457611895789839
2018-07-11,0.027500333960907015,0.03268504041090974,0.028563298344689153,0.026751670081233147,0.023280263582789097,0.028436293491002584,0.027105256625674697,0.027084721758845725,0.024720250197609494,0.025582983315962864
2018-07-12,0.004778491978870685,0.0002965064570341346,-0.00039076353288148614,0.0007313513167299064,0.005242537956918496,0.004722053342536353,0.0024526865165131837,0.0032458357002413895,0.0031325682886894054,0.002717746230020938
2018-07-13,0.0008075168388415862,-0.0008549018947210989,0.002995353445400554,-0.008582510340419213,0.003265288896970653,-0.0016043190304008974,0.0009060283103000487,0.003242787090868214,0.00019588624582834543,0.001751026928344724
2018-07-16,-2.3465454390066514e-05,0.0030648245513371585,0.0012401983803200403,-0.0024826194157752095,0.0028783213849711423,0.002909043249017037,0.004867479783413888,0.005809770498178222,0.0040136322301124695,0.004286999109005528
2018-07-17,-0.011071842890861985,-0.011675974361094917,-0.0064894897770453935,-0.004346784327909881,-0.0038785680338050865,-0.005196702915186441,0.001525723094634651,-0.001817699180191881,-8.759248285077316e-05,-0.0020203117261572926
2018-07-18,-0.010008525520463414,-0.008903842868195885,-0.01135115042949705,-0.010525249804722542,-0.012714670376951932,-0.018004931680423768,-0.01387039897330806,-0.011490020106798761,-0.012756376003334128,-0.012336123402029489
2018-07-19,0.0092700677457986,0.01411661306676944,0.013375084394121273,0.01145793007569557,0.013351676444953078,0.013356088579788554,0.011536517100671039,0.014520385572190138,0.015021991624912153,0.009358102484038998
2018-07-20,-0.006262010662939485,0.01596924488032325,0.0054145099333180865,0.013891143346554275,0.013813934860629453,0.014420092845273114,0.015131186276074729,0.012141110161076617,0.010177316199320295,0.008575440810972267
2018-07-23,0.005829694941465608,0.010906141781991958,0.009348457654113365,0.01614805011404832,0.016181386122806007,0.023218675767807725,0.023627382480797994,0.024551346604666076,0.026149612115434175,0.026335773532566283
2018-07-24,-0.000973141567047329,0.0025445993387671166,-0.0006813486596146268,-0.002805292235784601,0.000992176768400178,0.0039001763416637017,0.004938265894356409,0.0008957906029648568,0.009111463530077643,0.007647229418716773
2018-07-25,-0.02617069433897668,-0.012247176084669,-0.00985071712574657,-0.00269427749793547,0.0017819007457579806,0.0054395394721650355,0.002460670770724001,0.010627925147976716,0.007941057107546706,0.009070420510457778
2018-07-26,0.0005816435171060298,-0.008352978451872944,-0.0029685106001525025,-0.006890917637315972,-0.007998059189077948,-0.007347213169416565,-0.008093460189316731,-0.0060014254938718205,-0.010622222539166533,-0.01183221215663934
2018-07-27,-0.01604794165636318,-0.01767580832734204,-0.013842348521760917,-0.010639420984317919,-0.01353746569841359,-0.009423164536430325,-0.008256936294934394,-0.018439540262336688,-0.020777782051700028,-0.021917087696126714
2018-07-30,-0.00475358982434268,-0.008439100331445073,-0.0024911611383266158,0.0017050204132158266,-0.0005504877003320709,0.00041760753306465423,-4.5819507838855525e-05,0.005772021691376998,0.007096238504343193,0.002187529503484044
2018-07-31,-0.011849828609137126,-0.012757015793643653,-0.016259443195262093,-0.01460436942900383,-0.01465792282244789,-0.019740573114869105,-0.01842754600565874,-0.017232834009552275,-0.021197506845800233,-0.024749267431578542
2018-08-01,-0.015399640156574931,-0.01617070375184285,-0.021413833209593395,-0.026541816522743518,-0.027254582367266907,-0.029885247453972228,-0.03142385778965466,-0.0348559968006011,-0.03430985158935529,-0.04134437364811992
2018-08-02,-0.026908083050043906,-0.017596184884839463,-0.010326557709789116,-0.008610924035456014,-0.00456792885284987,-0.008624085233445374,-0.01035100630932809,-0.008353547379808918,-0.00828514123448072,-0.01444437870275717
