time,1,2,3,4,5,6,7,8,9,10
2018-04-04,0.0010919931586965788,0.0017738656520159205,0.003921533573608498,8.455939215957984e-05,0.003794280013642558,0.004462789653370478,0.0028133448483651357,0.0016763884466997913,0.001305355458480228,0.0036746092833355136
2018-04-09,0.009541315817061347,0.0046066397745678596,0.0030718469177482776,0.0013414991645253518,0.002375887540195345,-0.003711307374207489,-0.0023606887226108554,-0.005088147219635879,-0.0032866732554590427,-0.00946727106865727
2018-04-10,0.005596068928986399,0.007582819939751112,0.006564179022778604,0.008303431700395771,0.012554151907684637,0.0035277796943061933,0.007511236575962137,0.008862963644637595,0.005845754364908937,0.005829125560558882
2018-04-11,-0.007027682061325224,-0.008003845956451563,-0.0039054477167734573,-0.0052094117204857055,-0.006924579439766635,-0.005922458650321115,-0.005273648185665632,-0.0038437199371744593,-0.006196477206426798,-0.00014316261654582618
2018-04-12,0.0019571693050432345,-0.0018984491195707647,-0.0023944636624251814,-0.0028835294669413416,0.0011574403229867927,-0.0019915083102229063,-0.0005349837401205991,-0.000994566142764089,0.001423675990032438,-0.0073718881597720515
2018-04-13,-0.018610108822740935,-0.01337426704473282,-0.008937831482080915,-0.010348877234868808,-0.0037419384180304954,-0.002485829040198343,-0.005551735238791123,0.0015924172812147926,0.003689025955726394,0.02241955368513809
2018-04-16,-0.018106826082709332,-0.01779255146305634,-0.021142253655262486,-0.026394470629666,-0.02414392864422665,-0.026854659419985813,-0.028439472322199708,-0.02746041670014584,-0.030828319098205447,-0.04449393303853602
2018-04-17,0.007438317063407915,0.013367330877068827,0.016148522014643223,0.014794219115518035,0.014381973168258661,0.013503098008490562,0.01838393270235654,0.022129177006294878,0.017943082300979026,0.01346641875623159
2018-04-18,0.012282550768969482,0.006442375045827252,0.006323381663901219,0.0037367937382252686,0.0002654052760008823,0.0026702365649707944,0.0014047357206278298,9.820249034872711e-05,-0.001741580874379999,-0.013742270424384697
2018-04-19,-0.02478056016549777,-0.025968891714306698,-0.02508398521777405,-0.02428933730354777,-0.024579530758809188,-0.0231311350485828,-0.02176284673315132,-0.02201017883634244,-0.025354700593181487,-0.0273573172319539
2018-04-20,-0.012860620154038837,-0.00022646604079688734,-0.006414947403873216,-0.00990974178425436,-0.0025378919701863384,-0.002518235313548363,-0.0049077474708758674,-0.011368190435332009,-0.020005868021356482,-0.030810699737052985
2018-04-23,0.0208941629990759,0.018332892567222526,0.020626775949146955,0.022484592207466864,0.020340817968187444,0.019638090816816136,0.02342641620053092,0.02341492335615727,0.02774757655041753,0.026983125649271304
2018-04-24,0.0031111782979294116,-0.002637296135472974,-9.004826268461953e-05,0.005872367283624316,0.006054117001649884,0.004351873402221341,0.005290385813033819,0.000724854782552224,0.00805831235661271,0.010680813197818651
2018-04-25,-0.02252777626293695,-0.022791742711694003,-0.022007140990539104,-0.023601808357750647,-0.02552549299421879,-0.02337608024263147,-0.019963414749946017,-0.020666270720342755,-0.015565880115281152,-0.01824429449053522
2018-04-26,0.0005256194100882067,0.0006910625354543068,0.0016709749778208965,0.002622989661250955,0.005516143021300441,-0.001627890090916225,0.0006189844302179656,-0.004686095801085307,-0.002309356812234371,-0.00015649744934636544
2018-04-27,-0.008842856937987767,-0.006982304814644726,-0.014054642205840183,-0.004930620441288307,-0.005386114747162558,-0.0094953322894436,-0.004517100429711196,-0.00027407794679711067,-0.00816292213208002,-0.016404987712914276
2018-05-02,0.008538883650867812,0.008514091839138722,0.005699917296119899,0.009040398962078946,0.01123743930936496,0.0091175237948801,0.014475577063002546,0.01114144813819126,0.014093590760071403,0.014821205893008598
2018-05-03,-0.0014491523200803715,0.0011976163980842343,-0.000681380053939937,-0.0038933666703828344,-0.0010033361268459264,-0.0014093620925773058,-0.006437085591234615,-0.007654409033415095,-0.009440553683684976,-0.0016201505848438878
2018-05-04,0.022007238248181713,0.015539488348109004,0.017410607359063197,0.017509120366764105,0.014976908687945495,0.020331055600114886,0.017199230411784557,0.020170951874029258,0.02425612384086635,0.024731359031634096
2018-05-07,0.00826281524768395,0.00947654738403063,0.006214835987806589,0.009093317670645116,0.012771000771172767,0.00978499373356258,0.004062101266559115,0.0023275037536363134,0.00654873255981058,-0.002306964361097144
2018-05-08,0.002077648970024847,-0.004052296042603102,-0.0012286896915580977,-0.001694011946897469,0.00047788056020219775,0.0017304136379589171,0.0025991774076099075,0.00276116871581103,-0.003508253541991264,0.0007729480708844693
