time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,6.62346335837997e-05,-0.0064366126102692,-0.0042008180568649,6.62346335837997e-05,-0.0064366126102692,-0.0042008180568649,-0.0022357945534043,-0.0022357945534043,0.9999999999999999
2018-04-04,0.0028835303758044358,0.0035171281022283226,0.0006072309700014,0.0029497650093882354,-0.0029194845080408776,-0.0035935870868635004,0.002909897132226923,0.0006741025788226229,0.04029374871377398
2018-04-09,-0.0060674819420748075,0.0009278056132502994,0.0145527930938078,-0.003117716932686572,-0.001991678894790578,0.010959206006944298,-0.0136249874805575,-0.012950884901734877,0.027814303871313246
2018-04-10,0.002323221777847061,0.008885327972687112,0.0054934588640355,-0.0007944951548395111,0.006893649077896533,0.016452664870979797,0.0033918691086516116,-0.009559015793083265,0.028896499243089988
2018-04-11,0.00303287606554171,-0.004798395826145353,-0.0093124400740539,0.002238380910702199,0.00209525325175118,0.007140224796925897,0.004514044247908547,-0.0050449715451747175,0.0297224929167969
2018-04-12,0.0011062720562076667,-0.0022769873178846885,-0.005864132284837,0.0033446529669098656,-0.00018173406613350863,0.0012760925120888977,0.003587144966952311,-0.0014578265782224063,0.04169157697407446
2018-04-13,-0.0008208620431696086,-0.007393589849453049,-0.0141142081113379,0.0025237909237402567,-0.007575323915586557,-0.012838115599249002,0.006720618261884852,0.0052627916836624445,0.036182016484744554
2018-04-16,-0.0037517619592997648,-0.025509004232825094,-0.0176382047707431,-0.001227971035559508,-0.033084328148411654,-0.0304763203699921,-0.007870799462081995,-0.0026080077784195535,0.02556468611500741
2018-04-17,0.002369774949769256,0.013364180718911243,0.0088789822273485,0.001141803914209748,-0.01972014742950041,-0.0215973381426436,0.004485198491562743,0.0018771907131431877,0.024299027397686405
2018-04-18,-0.0011604094701093593,0.0038433939455957793,0.0078253613687203,-1.8605555899611163e-05,-0.015876753483904632,-0.013771976773923299,-0.003981967423124521,-0.0021047767099813333,0.02866200772016808
2018-04-19,-0.00024288081272506325,-0.02453816489632865,-0.0164446833080689,-0.0002614863686246744,-0.04041491838023328,-0.030216660081992197,-0.008093481588259753,-0.010198258298241086,0.05049918804654935
2018-04-20,8.769057197065128e-05,-0.007993398502803962,-0.003508394327043,-0.00017379579665402313,-0.04840831688303725,-0.0337250544090352,-0.004485004175760962,-0.014683262474002048,0.024773338365254853
2018-04-23,-0.0006333069833661608,0.023389895073186853,0.0209514245938346,-0.0008071027800201839,-0.025018421809850394,-0.0127736298152006,0.002438470479352254,-0.012244791994649794,0.02518421891127146
2018-04-24,0.00484722467832051,0.0051114257613024535,-0.0023404571905488,0.0040401218983003254,-0.01990699604854794,-0.0151140870057494,0.007451882951851254,-0.0047929090427985405,0.027077444001614513
2018-04-25,0.001896082374935324,-0.019518090650338413,-0.0173651351134912,0.00593620427323565,-0.03942508669888635,-0.0324792221192406,-0.002152955536847214,-0.006945864579645751,0.022777796628922625
2018-04-26,0.0019930964302354442,0.00174154077402674,0.0029250596030998,0.007929300703471094,-0.03768354592485961,-0.0295541625161408,-0.00118351882907306,-0.008129383408718813,0.023728158031617947
2018-04-27,-0.002357045532343688,-0.007067833014701789,-0.0003819155565568,0.0055722551711274056,-0.0447513789395614,-0.0299360780726976,-0.006685917458144989,-0.014815300866863803,0.025384112209273533
2018-05-02,0.0020317537936110483,0.011705404623647483,0.0070676946180105,0.007604008964738454,-0.03304597431591392,-0.0228683834546871,0.004637710005636984,-0.01017759086122682,0.02591868100703181
2018-05-03,0.00038912491995296176,-0.0013330642513557265,-0.0037678762987334,0.007993133884691415,-0.03437903856726965,-0.0266362597534205,0.0024348120473776736,-0.00774277881384915,0.025124609207621176
2018-05-04,0.0012677755406287424,0.019460045030167728,0.0159374865775335,0.009260909425320157,-0.01491899353710192,-0.010698773175886998,0.0035225584526342273,-0.004220220361214923,0.027187370618057833
2018-05-07,0.002893895697474244,0.009325775357902594,0.0082551345310358,0.0121548051227944,-0.005593218179199326,-0.002443638644851198,0.001070640826866795,-0.003149579534348128,0.0272026004975646
2018-05-08,0.004808084370829977,0.0023894808578329603,-0.0009964141960298,0.01696288949362438,-0.0032037373213663657,-0.0034400528408809984,0.0033858950538627605,0.00023631551951463266,0.022312263733546632
2018-05-09,0.0027382842143483634,0.006735773575243387,0.0049185175405204,0.019701173707972742,0.0035320362538770215,0.0014784646996394016,0.0018172560347229872,0.00205357155423762,0.02571598779069276
2018-05-10,-0.0027046531970529326,-0.013064932494816058,-0.0057064282485662,0.016996520510919808,-0.009532896240939035,-0.0042279635489267985,-0.007358504246249857,-0.005304932692012237,0.02740862631094508
2018-05-11,-0.0013562351044275193,-0.007572844874386475,0.0012447241836344,0.015640285406492288,-0.01710574111532551,-0.0029832393652923983,-0.008817569058020875,-0.014122501750033111,0.023957143771796675
2018-05-14,-0.0004130520664291647,0.01037548049465554,0.0060592332857271,0.015227233340063123,-0.00673026062066997,0.0030759939204347015,0.00431624720892844,-0.009806254541104672,0.02736953882248372
