time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.00017509270614923117,0.00018858013445061981,0.0032584682835031,0.00017509270614923117,0.00018858013445061981,0.0032584682835031,-0.00306988814905248,-0.00306988814905248,0.1
2018-01-08,0.0002697278214244353,-2.4257139845838267e-05,0.0018555058069269,0.00044482052757366646,0.00016432299460478154,0.00511397409043,-0.0018797629467727382,-0.004949651095825218,0.09999999999999999
2018-01-09,-0.0005772411307256541,-0.001190316177783391,0.0008694901679445,-0.00013242060315198762,-0.0010259931831786094,0.0059834642583745,-0.0020598063457278907,-0.007009457441553109,0.1
2018-01-10,0.00045290699903556124,0.0011520423910253504,0.0021593353710583,0.0003204863958835736,0.00012604920784674094,0.0081427996294328,-0.0010072929800329497,-0.008016750421586059,0.1
2018-01-11,-0.00020502374342682125,-0.0008518054007885668,0.0003706655322411,0.00011546265245675238,-0.0007257561929418259,0.0085134651616739,-0.0012224709330296668,-0.009239221354615725,0.1
2018-01-12,-0.0002641699668881487,-0.004922962549440799,-0.008572478167785,-0.00014870731443139635,-0.005648718742382625,-5.901300611110133e-05,0.003649515618344202,-0.005589705736271523,0.09999999999999999
2018-01-15,9.182771956953156e-05,0.0013461499794308416,0.0071334163908125,-5.6879594861864786e-05,-0.004302568762951783,0.007074403384701398,-0.005787266411381658,-0.01137697214765318,0.09999999999999999
2018-01-16,0.0013650540168265763,0.0004605344243035041,0.0004571802547014,0.0013081744219647115,-0.003842034338648279,0.007531583639402799,3.354169602104071e-06,-0.011373617978051077,0.09999999999999999
2018-01-17,0.0005155732014246422,0.0005888493783108904,0.0084864318103431,0.0018237476233893537,-0.0032531849603373887,0.0160180154497459,-0.00789758243203221,-0.01927120041008329,0.09999999999999999
2018-01-18,8.903140154455528e-05,-0.0004157037842729704,0.0024095949573153,0.001912779024933909,-0.003668888744610359,0.0184276104070612,-0.0028252987415882704,-0.02209649915167156,0.09999999999999999
2018-01-19,0.0002752887368679331,0.0016857721227044064,0.0072890221381988,0.0021880677618018422,-0.0019831166219059526,0.02571663254526,-0.005603250015494393,-0.027699749167165954,0.13402609024587878
2018-01-22,0.0001978762925757335,0.0004336684235850259,0.0122525929284334,0.002385944054377576,-0.0015494481983209267,0.0379692254736934,-0.011818924504848373,-0.03951867367201432,0.12933314657204104
2018-01-23,0.00012940523298013998,0.0013631652364790264,0.0029174739577414,0.002515349287357716,-0.00018628296184190025,0.040886699431434796,-0.0015543087212623735,-0.0410729823932767,0.12707983042796614
2018-01-24,0.0006416126123824608,-0.00034084691330845665,-0.0045137009955697,0.0031569618997401767,-0.0005271298751503569,0.0363729984358651,0.004172854082261244,-0.036900128311015454,0.13348219745643738
2018-01-25,7.812256015739357e-05,-0.00045704227232207034,0.0022214894968308,0.00323508445989757,-0.0009841721474724272,0.038594487932695896,-0.0026785317691528704,-0.039578660080168325,0.1264133547444581
2018-01-26,-0.00012845086428409962,-0.002868304651859098,-0.0131554438272445,0.0031066335956134706,-0.003852476799331525,0.0254390441054514,0.010287139175385401,-0.029291520904782924,0.13549554569533487
2018-01-29,0.0005228943555358062,-0.000430671448982975,-0.0094684813310998,0.003629527951149277,-0.0042831482483145,0.015970562774351597,0.009037809882116825,-0.0202537110226661,0.12884588589291793
2018-01-30,-0.001493664096882861,-0.006190776868652834,-0.0058092172982445,0.0021358638542664163,-0.010473925116967334,0.010161345476107097,-0.00038155957040833435,-0.02063527059307443,0.1309715659574305
2018-01-31,-0.0009443781514569377,-0.010193689921130372,-0.0163677791574413,0.0011914857028094785,-0.020667615038097706,-0.006206433681334202,0.006174089236310926,-0.014461181356763504,0.1306492445541188
