time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.00029038737367596856,-0.0004522772149843277,-0.007382557088824626,0.00029038737367596856,-0.0004522772149843277,-0.007382557088824626,0.006930279873840298,0.006930279873840298,0.1
2018-03-07,0.0009079726080281134,0.002105706699768847,0.010092572670490796,0.001198359981704082,0.0016534294847845195,0.0027100155816661697,-0.007986865970721948,-0.0010565860968816503,0.09999999999999999
2018-03-08,-7.992612711300693e-06,0.004618417583303296,0.007638278759687367,0.0011903673689927813,0.006271847068087815,0.010348294341353537,-0.003019861176384071,-0.004076447273265721,0.1
2018-03-09,-0.0017596709898624109,0.005013645688290525,0.004565279179010062,-0.0005693036208696295,0.01128549275637834,0.014913573520363599,0.0004483665092804628,-0.0036280807639852593,0.1
2018-03-12,0.002991469602381595,-0.0011969556574706558,-0.008860809074242582,0.002422165981511966,0.010088537098907684,0.006052764446121017,0.007663853416771926,0.004035772652786667,0.1
2018-03-13,0.0006901011954304991,-0.005459207331502155,-0.004386897853567717,0.003112267176942465,0.004629329767405529,0.0016658665925533,-0.0010723094779344381,0.0029634631748522286,0.09999999999999999
2018-03-14,-0.0027724045618431558,-0.006070746663626953,0.0055861530491974065,0.0003398626150993094,-0.0014414168962214244,0.007252019641750707,-0.01165689971282436,-0.008693436537972131,0.1
2018-03-15,-0.0005801252176651201,-4.778674013149965e-05,-0.009749156445165497,-0.0002402626025658107,-0.001489203636352924,-0.00249713680341479,0.009701369705033998,0.001007933167061866,0.09999999999999999
2018-03-16,-0.0011861415988974468,0.0021039879227702928,0.004384713058696477,-0.0014264042014632576,0.0006147842864173687,0.0018875762552816866,-0.002280725135926184,-0.0012727919688643179,0.09999999999999999
2018-03-19,-7.584803916155368e-05,0.002758012919640941,0.0008479441996449566,-0.0015022522406248112,0.0033727972060583096,0.002735520454926643,0.0019100687199959843,0.0006372767511316664,0.1
2018-03-20,0.005924220251288765,-0.0017680707581818917,-0.004092499326107557,0.004421968010663954,0.001604726447876418,-0.0013569788711809139,0.0023244285679256656,0.002961705319057332,0.09414189969049735
2018-03-21,-0.0005783539755238924,0.0009454503443585318,-0.010072895332033482,0.003843614035140062,0.00255017679223495,-0.011429874203214396,0.011018345676392014,0.013980050995449345,0.0938453404324953
2018-03-22,0.01131192774787645,-0.046743797540052555,-0.029127448913337517,0.01515554178301651,-0.0441936207478176,-0.04055732311655191,-0.017616348626715038,-0.003636297631265689,0.0969011756884443
2018-03-23,-0.007846570449454972,0.008867061995384697,-0.006433689934372211,0.007308971333561539,-0.0353265587524329,-0.046991013050924124,0.015300751929756908,0.011664454298491223,0.0977383004831574
2018-03-26,-0.005813939382159158,0.020818534705078842,0.008565484584295291,0.0014950319514023805,-0.01450802404735406,-0.03842552846662883,0.012253050120783551,0.023917504419274774,0.09325951510411738
2018-03-27,0.0034308828120959913,-0.003691933257120088,-0.01819378238250735,0.004925914763498372,-0.018199957304474147,-0.056619310849136184,0.014501849125387264,0.03841935354466204,0.08977229715396305
2018-03-28,0.0035389269631637154,0.010645536747014068,0.013270417637118115,0.008464841726662087,-0.007554420557460079,-0.04334889321201807,-0.0026248808901040473,0.03579447265455799,0.08588663577608305
2018-03-29,-0.004280046591995982,0.010613893135938735,0.0011415780226027294,0.004184795134666105,0.003059472578478656,-0.04220731518941534,0.009472315113336006,0.045266787767893994,0.08981232947487733
2018-03-30,-0.00044803699178121197,0.003472468717320807,-0.0029744865642822305,0.0037367581428848933,0.006531941295799463,-0.04518180175369757,0.006446955281603038,0.05171374304949703,0.09310631510980982
2018-04-02,0.003312795050812368,-0.0070724734914450905,-0.006307426576041664,0.007049553193697261,-0.0005405321956456271,-0.051489228329739234,-0.0007650469154034268,0.050948696134093606,0.0940870609462571
2018-04-03,0.005447295121933215,-0.0019346643365509863,-0.001974022241025608,0.012496848315630476,-0.0024751965321966134,-0.05346325057076484,3.935790447462178e-05,0.05098805403856823,0.09369455775487907
2018-04-04,-0.00020055530541834846,0.0007620481773645212,-0.0005016482322801608,0.012296293010212128,-0.0017131483548320924,-0.053964898803045,0.0012636964096446818,0.05225175044821291,0.09521596666197542
