time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0009679579122532284,-0.0015075907166144256,-0.007382557088824626,0.0009679579122532284,-0.0015075907166144256,-0.007382557088824626,0.005874966372210201,0.005874966372210201,0.33333333333333337
2018-03-07,0.003026575360093711,0.007019022332562824,0.010092572670490796,0.00399453327234694,0.005511431615948399,0.0027100155816661697,-0.0030735503379279716,0.002801416034282229,0.3333333333333333
2018-03-08,-2.664204237100226e-05,0.015394725277677653,0.007638278759687367,0.003967891229975938,0.02090615689362605,0.010348294341353537,0.007756446517990286,0.010557862552272514,0.33333333333333337
2018-03-09,-0.003954910169527978,0.012950029861045204,0.004565279179010062,1.2981060447959589e-05,0.03385618675467125,0.014913573520363599,0.008384750682035142,0.018942613234307654,0.213479382688128
2018-03-12,0.006994673827380846,-0.002279613709035895,-0.008860809074242582,0.007007654887828806,0.03157657304563536,0.006052764446121017,0.006581195365206687,0.025523808599514343,0.19730863312658414
2018-03-13,0.001110931654637009,-0.009500616760875245,-0.004386897853567717,0.008118586542465814,0.022075956284760116,0.0016658665925533,-0.0051137189073075275,0.020410089692206815,0.20966172822736442
2018-03-14,-0.0036276891665186647,-0.0089813611785459,0.0055861530491974065,0.004490897375947149,0.013094595106214215,0.007252019641750707,-0.014567514227743307,0.0058425754644635085,0.2304045540088995
2018-03-15,-0.001487589206868728,-0.000746140911486232,-0.009749156445165497,0.003003308169078421,0.012348454194727984,-0.00249713680341479,0.009003015533679265,0.014845590998142774,0.2009333918825155
2018-03-16,-0.0012625403324508918,0.002659529465568969,0.004384713058696477,0.0017407678366275292,0.015007983660296953,0.0018875762552816866,-0.0017251835931275075,0.013120407405015267,0.1617598743461397
2018-03-19,0.0011453436005668266,0.003092594912945201,0.0008479441996449566,0.0028861114371943556,0.018100578573242154,0.002735520454926643,0.0022446507133002443,0.015365058118315511,0.14656037997195753
2018-03-20,0.005893094259097519,-0.00197034759330339,-0.004092499326107557,0.008779205696291875,0.016130230979938764,-0.0013569788711809139,0.0021221517328041672,0.01748720985111968,0.16202439463856452
2018-03-21,-0.0014729209755694995,0.000709406530517866,-0.010072895332033482,0.007306284720722376,0.01683963751045663,-0.011429874203214396,0.01078230186255135,0.028269511713671026,0.1794888423205055
2018-03-22,0.009957607520364717,-0.05153362918599532,-0.029127448913337517,0.01726389224108709,-0.03469399167553869,-0.04055732311655191,-0.022406180272657804,0.005863331441013225,0.19607049038145455
2018-03-23,-0.006276899811510826,0.010039950040243108,-0.006433689934372211,0.010986992429576264,-0.02465404163529558,-0.046991013050924124,0.016473639974615317,0.022336971415628543,0.19042085097102437
2018-03-26,-0.005345970205479908,0.022888371604670645,0.008565484584295291,0.005641022224096357,-0.001765670030624937,-0.03842552846662883,0.014322887020375354,0.036659858436003896,0.18023308512327993
2018-03-27,0.005694544307967544,-0.004737859126429487,-0.01819378238250735,0.011335566532063902,-0.006503529157054424,-0.056619310849136184,0.013455923256077864,0.05011578169208176,0.11089512478522714
2018-03-28,0.005632799281436989,0.01218873535626563,0.013270417637118115,0.01696836581350089,0.0056852061992112065,-0.04334889321201807,-0.001081682280852484,0.04903409941122928,0.1420050471217685
2018-03-29,-0.00340279970530377,0.011270723778114201,0.0011415780226027294,0.01356556610819712,0.01695592997732541,-0.04220731518941534,0.010129145755511472,0.05916324516674075,0.17253299357949817
2018-03-30,-0.0013990811956163406,0.003540929705893124,-0.0029744865642822305,0.01216648491258078,0.020496859683218533,-0.04518180175369757,0.006515416270175354,0.0656786614369161,0.1955028717959463
2018-04-02,0.0020329705195233903,-0.007981935654286468,-0.006307426576041664,0.01419945543210417,0.012514924028932065,-0.051489228329739234,-0.001674509078244804,0.0640041523586713,0.18824190194803547
2018-04-03,0.007158292303158389,-0.0015384304427991196,-0.001974022241025608,0.02135774773526256,0.010976493586132946,-0.05346325057076484,0.0004355917982264885,0.0644397441568978,0.2086553966743528
2018-04-04,-0.00222564979816658,0.00034418821866859326,-0.0005016482322801608,0.019132097937095978,0.01132068180480154,-0.053964898803045,0.000845836450948754,0.06528558060784655,0.2039704594100212
2018-04-09,0.011049461860287687,0.0066805516312468125,0.019086112963933033,0.030181559797383663,0.018001233436048352,-0.03487878583911197,-0.012405561332686221,0.052880019275160325,0.18731108247172656
2018-04-10,0.0005067436203295881,0.007026634992643761,0.0028403748931378203,0.03068830341771325,0.02502786842869211,-0.03203841094597415,0.004186260099505941,0.05706627937466626,0.15974803731719936
2018-04-11,0.0005957814007111768,-0.005147636170592586,-0.01013358356897065,0.03128408481842443,0.019880232258099526,-0.0421719945149448,0.004985947398378064,0.062052226773044325,0.19057066612402343
2018-04-12,0.005613242089672649,-0.001760292187602937,-0.007076446381221402,0.03689732690809708,0.01811994007049659,-0.0492484408961662,0.005316154193618465,0.06736838096666278,0.20199279689062505
2018-04-13,-0.006451568688431227,-0.009560827529538931,-0.01621942868599291,0.03044575821966585,0.008559112540957658,-0.06546786958215911,0.006658601156453978,0.07402698212311677,0.20855335023654223
2018-04-16,0.006666134709221432,-0.01910531792220026,-0.015937291751860982,0.03711189292888728,-0.010546205381242603,-0.08140516133402009,-0.0031680261703392783,0.0708589559527775,0.19232113575996063
2018-04-17,-0.0017459943464994796,0.007939515920877317,0.0046948802891417785,0.0353658985823878,-0.0026066894603652864,-0.07671028104487831,0.003244635631735538,0.07410359158451303,0.16155474446484674
2018-04-18,0.004503411267097464,0.005276007632178536,0.012024491273145088,0.03986930984948526,0.0026693181718132498,-0.06468578977173323,-0.006748483640966552,0.06735510794354647,0.14061733681608418
2018-04-19,0.008824523612249682,-0.020128169530940737,-0.013466660173614642,0.04869383346173494,-0.01745885135912749,-0.07815244994534787,-0.006661509357326095,0.06069359858622038,0.12680581227308352
2018-04-20,0.0039765200569523065,-0.0064643350158814835,0.0014537717880074297,0.05267035351868725,-0.023923186375008974,-0.07669867815734044,-0.007918106803888913,0.052775491782331464,0.1668556392402342
2018-04-23,-0.005128799279903978,0.01904716008036465,0.020280532927161588,0.04754155423878327,-0.004876026294644325,-0.05641814523017885,-0.001233372846796938,0.05154211893553452,0.16982143359254692
2018-04-24,-0.0016788980576935896,0.0031535357224835555,-0.0038547319910833266,0.04586265618108968,-0.0017224905721607694,-0.06027287722126218,0.007008267713566882,0.05855038664910141,0.17040332159968832
2018-04-25,0.0017336254099794798,-0.019487042255289532,-0.019305850651457845,0.047596281591069156,-0.021209532827450302,-0.07957872787272002,-0.00018119160383168673,0.05836919504526972,0.18184321398727343
2018-04-26,0.003847810020040069,0.00268245317119247,0.0003680329656816639,0.05144409161110922,-0.01852707965625783,-0.07921069490703836,0.002314420205510806,0.06068361525078053,0.20055170635951872
2018-04-27,0.0023662951198884447,-0.0036679006335300596,0.0018003009068543463,0.05381038673099767,-0.02219498028978789,-0.07741039400018401,-0.005468201540384406,0.05521541371039612,0.21472781623336787
2018-05-02,-0.0019670582268811374,0.00889637492245011,0.007769094085043449,0.05184332850411653,-0.013298605367337782,-0.06964129991514056,0.001127280837406661,0.05634269454780278,0.17511761955771893
2018-05-03,0.0023797432069563008,-0.0006284501198162095,-0.004863375613936682,0.05422307171107283,-0.013927055487153991,-0.07450467552907725,0.0042349254941204725,0.060577620041923255,0.17314554166706672
2018-05-04,-0.004320036537347321,0.015883868194054834,0.01566368667111462,0.04990303517372551,0.001956812706900842,-0.05884098885796263,0.00022018152294021529,0.060797801564863474,0.19178239283210555
2018-05-07,0.0013636440638210884,0.007894336271259848,0.011536438632791857,0.0512666792375466,0.00985114897816069,-0.04730455022517077,-0.0036421023615320087,0.05715569920333146,0.20547463735106863
2018-05-08,-0.0001718996328119094,0.00015485480628236716,-0.001822254450580374,0.05109477960473469,0.010006003784443057,-0.049126804675751146,0.001977109256862741,0.059132808460194204,0.20364507919228905
2018-05-09,-1.5261217692131498e-05,0.005134497253979394,0.005522797441368965,0.05107951838704256,0.01514050103842245,-0.04360400723438218,-0.00038830018738957115,0.05874450827280463,0.2180884447872878
2018-05-10,0.006733708443117746,-0.00865291929412115,-0.005206932671784514,0.05781322683016031,0.0064875817443013,-0.048810939906166695,-0.003445986622336635,0.055298521650467995,0.2206028169041472
2018-05-11,-0.0016634816953989748,-0.008273991283372169,0.009368966893456232,0.056149745134761335,-0.0017864095390708688,-0.03944197301271046,-0.0176429581768284,0.037655563473639596,0.21202366548024246
2018-05-14,-0.004741147099040391,0.008641343552590443,0.00377977251568673,0.05140859803572095,0.006854934013519574,-0.03566220049702373,0.004861571036903713,0.04251713451054331,0.18825863172764468
2018-05-15,0.001872679258828037,-0.004113637120451816,-0.007996341211462976,0.053281277294548984,0.0027412968930677585,-0.04365854170848671,0.0038827040910111603,0.046399838601554465,0.1720316867484005
2018-05-16,0.00024449456129637786,-0.0027261470437161565,-0.007424009895567352,0.05352577185584536,1.5149849351601963e-05,-0.05108255160405406,0.004697862851851195,0.05109770145340566,0.1530023337781945
2018-05-17,0.0018786778307742762,0.0049492947497345495,0.01004577146198038,0.05540444968661964,0.0049644445990861515,-0.04103678014207368,-0.00509647671224583,0.046001224741159835,0.16458693175565892
2018-05-18,0.0026082252225446624,0.013905581280106312,0.004646657012846944,0.0580126749091643,0.018870025879192464,-0.03639012312922674,0.009258924267259367,0.055260149008419204,0.16914141388125692
2018-05-21,-0.0008823912290144027,0.0038741111162464382,-0.0038413578119840253,0.0571302836801499,0.022744136995438903,-0.04023148094121076,0.0077154689282304635,0.06297561793664966,0.1719369451430182
2018-05-22,0.0033789084543034533,-0.009164104073835935,-0.013304407802632312,0.060509192134453355,0.013580032921602968,-0.053535888743843074,0.004140303728796377,0.06711592166544604,0.19626933757598175
2018-05-23,-0.0034048376584341878,-0.003964718188682424,-0.007124793028527421,0.057104354476019165,0.009615314732920544,-0.060660681772370495,0.003160074839844997,0.07027599650529104,0.20759227207463973
2018-05-24,-0.0009979360900672282,-0.010198795252037878,-0.0028046589979879855,0.056106418385951935,-0.000583480519117335,-0.06346534077035848,-0.007394136254049893,0.06288186025124115,0.20815325474626187
2018-05-25,-0.003984602112168767,-0.011857508757830117,0.004382341779967547,0.05212181627378317,-0.012440989276947452,-0.059082998990390934,-0.016239850537797664,0.04664200971344348,0.17765970184201632
2018-05-28,0.006956896319934167,-0.0066345217369390115,-0.0076600005207581034,0.05907871259371734,-0.019075511013886465,-0.06674299951114904,0.001025478783819092,0.04766748849726257,0.15748336289944367
2018-05-29,0.006889062295153813,-0.03617533865058322,-0.02142577272682189,0.06596777488887115,-0.055250849664469685,-0.08816877223797093,-0.01474956592376133,0.03291792257350124,0.1339519030946938
2018-05-30,-0.009379104708707007,0.011251865697017825,0.020996291447039184,0.05658867018016414,-0.04399898396745186,-0.06717248079093174,-0.009744425750021359,0.023173496823479883,0.14076600433660402
2018-05-31,0.007011435813012451,-0.006835814113159293,-0.008394858995771415,0.06360010599317659,-0.05083479808061115,-0.07556733978670316,0.0015590448826121222,0.024732541706092008,0.1291324495753651
2018-06-01,0.0032947978216261165,-0.0022275590315396286,0.009762068524333145,0.0668949038148027,-0.05306235711215078,-0.06580527126237001,-0.011989627555872774,0.012742914150219234,0.1380097970396828
2018-06-04,-0.004337210235761902,0.012014445039410456,0.00986257053479811,0.0625576935790408,-0.04104791207274032,-0.055942700727571903,0.0021518745046123465,0.014894788654831584,0.15442606168623005
2018-06-05,-0.0030441669682087598,-0.00026729599461065753,-0.0020735774010915975,0.05951352661083204,-0.04131520806735098,-0.0580162781286635,0.00180628140648094,0.016701070061312523,0.1705953281361492
2018-06-06,0.0034833875270726096,-0.007552515371186502,-0.0016531039804768,0.06299691413790465,-0.04886772343853748,-0.0596693821091403,-0.005899411390709702,0.010801658670602822,0.17497261193024852
2018-06-07,-0.004230448286662081,-0.014853684527611955,-0.013506816165262947,0.058766465851242566,-0.06372140796614943,-0.07317619827440325,-0.0013468683623490078,0.009454790308253816,0.17590172250512137
2018-06-08,0.005543228457746561,-0.0032662631865124745,9.680409323564731e-05,0.06430969430898913,-0.06698767115266191,-0.0730793941811676,-0.0033630672797481218,0.006091723028505691,0.18772700428989436
2018-06-11,-0.0009789516897565208,0.005406864131827696,0.012088496316527753,0.0633307426192326,-0.06158080702083421,-0.06099089786463985,-0.006681632184700056,-0.0005899091561943626,0.1604202395764236
2018-06-12,0.0036855987617717004,-0.018354117918830626,-0.009880000269046008,0.0670163413810043,-0.07993492493966484,-0.07087089813368586,-0.008474117649784618,-0.00906402680597898,0.1264462020455765
2018-06-13,0.00177739548399228,-0.0050905244823574525,-0.003960382046997779,0.06879373686499658,-0.0850254494220223,-0.07483128018068363,-0.0011301424353596734,-0.01019416924133866,0.1280664570326178
2018-06-14,0.004241270898590908,-0.023719101763932972,-0.005296207802437891,0.07303500776358748,-0.10874455118595527,-0.08012748798312153,-0.01842289396149508,-0.028617063202833748,0.15288813627794604
2018-06-15,-0.005940554781705972,-0.07859748180943409,-0.03588866968864046,0.0670944529818815,-0.18734203299538937,-0.11601615767176199,-0.042708812120793624,-0.07132587532362739,0.15040249940478792
2018-06-19,-0.0015709750760185635,0.008399697049225571,0.003948707988639555,0.06552347790586294,-0.1789423359461638,-0.11206744968312243,0.004450989060586016,-0.06687488626304136,0.1329512916301618
2018-06-20,0.004560924162837075,-0.025759109683747748,-0.01175337238257157,0.07008440206870001,-0.20470144562991155,-0.123820822065694,-0.014005737301176178,-0.08088062356421755,0.08377857439410183
2018-06-21,0.003342659343720262,0.016209608233098267,0.004426524475494631,0.07342706141242027,-0.18849183739681327,-0.11939429759019937,0.011783083757603636,-0.0690975398066139,0.07143051290191897
2018-06-22,0.0006843389856429801,-0.003329091339232791,-0.013509570140914917,0.07411140039806324,-0.19182092873604606,-0.1329038677311143,0.010180478801682127,-0.05891706100493177,0.11929084216091657
2018-06-25,0.006515854008333337,0.012779744940013462,-0.008282112309728973,0.08062725440639658,-0.1790411837960326,-0.14118598004084326,0.021061857249742435,-0.03785520375518933,0.14322230584074705
2018-06-26,0.004762520341660788,-0.003964105255276485,-0.020557308516140793,0.08538977474805737,-0.18300528905130908,-0.16174328855698406,0.01659320326086431,-0.02126200049432503,0.19794501684447854
2018-06-27,0.0071510189123750595,-0.007393578691602574,-0.010384432360433848,0.09254079366043243,-0.19039886774291165,-0.1721277209174179,0.002990853668831274,-0.018271146825493745,0.18474094766095744
2018-06-28,-0.0025434190064093066,0.027409565192767757,0.02522561441104365,0.08999737465402312,-0.16298930255014388,-0.14690210650637425,0.002183950781724106,-0.016087196043769625,0.21190417695973005
2018-06-29,-0.0008992491370052848,-0.013185358491369212,-0.02978149563495691,0.08909812551701783,-0.17617466104151308,-0.17668360214133116,0.0165961371435877,0.0005089410998180832,0.18902685893210525
2018-07-02,0.0030802638589688155,0.015702578759004535,0.00038616779322175887,0.09217838937598664,-0.16047208228250853,-0.1762974343481094,0.015316410965782776,0.015825352065600873,0.2103943461163241
2018-07-03,0.00613685325091308,-0.015325627720923655,-0.013445534255076552,0.09831524262689972,-0.1757977100034322,-0.18974296860318596,-0.0018800934658471033,0.013945258599753763,0.20379207939073385
2018-07-04,0.0013601401137308014,-0.026779993655747597,-0.00635516946970327,0.09967538274063052,-0.2025777036591798,-0.19609813807288923,-0.020424824186044327,-0.006479565586290564,0.21045192639052918
2018-07-05,-0.0012545930985709771,0.002821100673215224,0.006763975114381537,0.09842078964205954,-0.19975660298596457,-0.1893341629585077,-0.003942874441166313,-0.010422440027456875,0.18933714510499972
2018-07-06,-0.003961558780965739,0.01886300076447116,0.027568210351745392,0.0944592308610938,-0.1808936022214934,-0.1617659526067623,-0.008705209587274231,-0.019127649614731096,0.1449102312674714
2018-07-09,-0.0013026301778835119,0.007048154943049422,0.0024057068966722994,0.09315660068321029,-0.17384544727844398,-0.15936024571009,0.004642448046377122,-0.014485201568353978,0.1336332095554117
2018-07-10,-0.004483745076447091,-0.026969387894815296,-0.01745074265810409,0.08867285560676319,-0.20081483517325927,-0.1768109883681941,-0.009518645236711205,-0.024003846805065177,0.16059573379165554
2018-07-11,0.0010584462532695136,0.0252391470220415,0.021348066686149636,0.0897313018600327,-0.17557568815121777,-0.15546292168204445,0.0038910803358918646,-0.020112766469173315,0.1983299431698079
2018-07-12,0.004340481159317224,0.004541075648751272,0.003336459761953847,0.09407178301934992,-0.1710346125024665,-0.1521264619200906,0.0012046158867974246,-0.018908150582375882,0.19928648852098868
2018-07-13,0.002980189591346639,0.0011188311302487116,-0.005916589790700755,0.09705197261069655,-0.16991578137221777,-0.15804305171079136,0.0070354209209494666,-0.011872729661426412,0.1976582767276376
2018-07-16,0.004429157536700357,0.0049758921567244875,-0.006561815276597827,0.1014811301473969,-0.1649398892154933,-0.1646048669873892,0.011537707433322313,-0.0003350222281041093,0.18767725302463362
2018-07-17,0.008069739339060697,-0.0005564142801920316,-0.0052479083337750865,0.1095508694864576,-0.16549630349568534,-0.16985277532116427,0.004691494053583055,0.004356471825478936,0.21235377273731887
2018-07-18,-0.0038775540224695398,-0.012755311972950854,-0.0008687595920040536,0.10567331546398806,-0.1782516154686362,-0.17072153491316833,-0.0118865523809468,-0.007530080555467861,0.19781797743156262
2018-07-19,0.0021549341973181604,0.012078975239086017,0.018653507624932786,0.10782824966130622,-0.16617264022955017,-0.15206802728823554,-0.006574532385846769,-0.014104612941314626,0.20648226604654424
2018-07-20,0.0036854613139047187,0.009650135262160969,0.009362702980466153,0.11151371097521094,-0.1565225049673892,-0.1427053243077694,0.0002874322816948157,-0.013817180659619815,0.1894559694666009
2018-07-23,0.008383346641451466,0.020648348986747486,0.01574587478062739,0.1198970576166624,-0.13587415598064173,-0.126959449527142,0.004902474206120097,-0.008914706453499732,0.1849542774289028
2018-07-24,0.005505008397498715,0.004595284768675917,-0.0011044133388491417,0.12540206601416112,-0.13127887121196583,-0.12806386286599114,0.005699698107525059,-0.0032150083459746848,0.19351520700055697
2018-07-25,0.007054867580546044,0.0032567473269066167,-0.011669126743321101,0.13245693359470717,-0.1280221238850592,-0.13973298960931224,0.014925874070227718,0.011710865724253033,0.25774910064638346
2018-07-26,-7.901051948713265e-05,-0.00609650491701534,-0.004256119360411148,0.13237792307522003,-0.13411862880207454,-0.1439891089697234,-0.0018403855566041924,0.009870480167648854,0.269589767938163
2018-07-27,-0.004744124567653722,-0.016276072817056775,-0.0017473661043378996,0.12763379850756632,-0.15039470161913132,-0.1457364750740613,-0.014528706712718876,-0.004658226545070032,0.26136315378958275
2018-07-30,0.00446204906368157,0.002886782022009088,0.0007329722151094842,0.13209584757124787,-0.14750791959712223,-0.1450035028589518,0.002153809806899604,-0.002504416738170423,0.2141819834956634
2018-07-31,-0.0007774618916036603,-0.015469176633842808,-0.020178185264418502,0.1313183856796442,-0.16297709623096504,-0.1651816881233703,0.004709008630575695,0.0022045918924052665,0.1736122872393334
2018-08-01,-0.006244092937062314,-0.030014200610600474,-0.022419953564654094,0.1250742927425819,-0.19299129684156552,-0.1876016416880244,-0.0075942470459463805,-0.0053896551535411175,0.13540095329710858
2018-08-02,-0.00010455193104862991,-0.01149529723969067,-0.01665368630174946,0.12496974081153325,-0.2044865940812562,-0.20425532798977386,0.00515838906205879,-0.00023126609148232946,0.13181348544165933
2018-08-03,-0.002194579503291011,-0.020724324126532412,-0.012752920340904694,0.12277516130824224,-0.2252109182077886,-0.21700824833067855,-0.007971403785627718,-0.008202669877110047,0.11615268744830672
2018-08-06,-0.004209629081973161,0.023428818479169614,0.028786887488765345,0.11856553222626909,-0.201782099728619,-0.1882213608419132,-0.0053580690095957305,-0.013560738886705781,0.10935057679482679
2018-08-07,-0.0011019648495113475,-0.016331227768170913,-0.016268182662861008,0.11746356737675774,-0.2181133274967899,-0.20448954350477422,-6.304510530990431e-05,-0.013623783992015692,0.09787304399179718
2018-08-08,0.003496363939792491,0.022279107817577252,0.0247395926784737,0.12095993131655024,-0.19583421967921266,-0.17974995082630052,-0.0024604848608964468,-0.016084268852912142,0.1502880931712934
2018-08-09,0.003312546903177283,0.006921654517344024,0.0022019108237305574,0.12427247821972752,-0.18891256516186863,-0.17754804000256996,0.004719743693613466,-0.011364525159298672,0.1772465904903559
2018-08-10,0.00429963067589213,0.0035300500675070237,-0.004319128317774812,0.12857210889561965,-0.1853825150943616,-0.18186716832034477,0.007849178385281836,-0.0035153467740168254,0.1915248303096564
2018-08-13,0.0011117314890028303,0.00015985953666626968,-0.005154450445882475,0.1296838403846225,-0.18522265555769532,-0.18702161876622725,0.005314309982548744,0.0017989632085319285,0.1839949966125355
2018-08-14,-0.0017013009425635383,-0.019372611240268463,-0.024288977832753744,0.12798253944205895,-0.20459526679796378,-0.211310596598981,0.0049163665924852815,0.006715329801017217,0.19299272409422247
2018-08-15,0.002259278236701498,-0.009600054865770011,-0.00464275093493427,0.13024181767876045,-0.21419532166373378,-0.21595334753391526,-0.0049573039308357415,0.0017580258701814788,0.18286501714917158
2018-08-16,0.00233294419159935,-0.017713405266195217,-0.014480820124351368,0.1325747618703598,-0.231908726929929,-0.23043416765826663,-0.003232585141843849,-0.0014745592716623734,0.16104509302913977
2018-08-17,-0.0024290123553100556,0.003040336595315625,0.01158416995345668,0.13014574951504973,-0.22886839033461337,-0.21884999770480995,-0.008543833358141056,-0.010018392629803419,0.13545781118199918
2018-08-20,-0.0014107826665996066,0.00938578733528905,0.018016869678191938,0.12873496684845012,-0.21948260299932432,-0.200833128026618,-0.008631082342902888,-0.018649474972706304,0.10653242134075151
2018-08-21,0.0023565755707382918,-0.011555414927012486,-0.005635438427251671,0.1310915424191884,-0.2310380179263368,-0.20646856645386968,-0.005919976499760815,-0.024569451472467113,0.09715546336764917
2018-08-22,0.00029701355574632564,0.006047350469321758,0.0036425013299030695,0.13138855597493473,-0.22499066745701504,-0.20282606512396661,0.002404849139418688,-0.022164602333048428,0.16826981424953996
2018-08-23,0.004985847189337716,-0.001020179868579422,0.0015978068336170992,0.13637440316427246,-0.22601084732559446,-0.20122825829034952,-0.002617986702196521,-0.02478258903524494,0.1766441758032587
2018-08-24,-0.00142791014656937,0.01864091268362806,0.024136616700973335,0.1349464930177031,-0.2073699346419664,-0.17709164158937618,-0.005495704017345275,-0.03027829305259022,0.19265048028735826
2018-08-27,0.0003807251376386487,0.0014246873166463576,-0.0018813699732636024,0.13532721815534174,-0.20594524732532005,-0.17897301156263978,0.00330605728990996,-0.026972235762680263,0.17067318476502932
2018-08-28,-0.00018480245140380943,-0.005191964883009939,-0.004006904633943265,0.13514241570393792,-0.21113721220832998,-0.18297991619658305,-0.0011850602490666743,-0.028157296011746935,0.20248274886522563
2018-08-29,0.002500831510981242,-0.013986756875052074,-0.01053175341797008,0.13764324721491916,-0.22512396908338206,-0.19351166961455313,-0.0034550034570819937,-0.03161229946882893,0.2106817664118631
2018-08-30,-2.3709159541953382e-05,-0.010530244417759422,-0.004963096659931665,0.13761953805537722,-0.2356542135011415,-0.1984747662744848,-0.005567147757827757,-0.0371794472266567,0.21037106642562126
2018-08-31,-0.007705533754071256,-0.004878103975961019,-0.003809552225103374,0.12991400430130595,-0.24053231747710252,-0.20228431849958817,-0.0010685517508576452,-0.03824799897751435,0.17059329494990638
2018-09-03,-0.0005678409164903889,0.011789559808796172,0.012586269027629271,0.12934616338481555,-0.22874275766830635,-0.1896980494719589,-0.0007967092188330988,-0.03904470819634745,0.12139097274933526
2018-09-04,0.004598321837567703,-0.011062647590696683,-0.019741502466816385,0.13394448522238325,-0.23980540525900304,-0.20943955193877528,0.008678854876119703,-0.03036585332022776,0.10640635038963948
2018-09-05,-0.00021492621745149937,-0.0037617090331716727,-0.010748550903441512,0.13372955900493175,-0.2435671142921747,-0.2201881028422168,0.006986841870269839,-0.02337901144995791,0.16169679547753932
2018-09-06,-0.0003571539485880755,0.0023523330167624468,0.004514324453854357,0.13337240505634368,-0.24121478127541227,-0.21567377838836244,-0.0021619914370919102,-0.02554100288704983,0.18587663950352512
2018-09-07,-0.00044554540356776844,-0.019310736508485155,-0.014621589994254336,0.1329268596527759,-0.26052551778389743,-0.23029536838261677,-0.004689146514230819,-0.03023014940128066,0.18590762405573624
2018-09-10,-0.004109830232354815,0.0008873961733137722,-0.0018147653586506607,0.1288170294204211,-0.25963812161058364,-0.23211013374126743,0.002702161531964433,-0.027527987869316206,0.15363983527992423
2018-09-11,0.005469962337333686,0.0031913066467705773,-0.0069050955411853465,0.13428699175775477,-0.25644681496381305,-0.23901522928245278,0.010096402187955924,-0.017431585681360273,0.13422446088056897
2018-09-12,-0.002531872043694083,0.007461700598736639,0.0107295932847844,0.13175511971406068,-0.24898511436507642,-0.22828563599766838,-0.003267892686047761,-0.020699478367408042,0.1300918778767155
2018-09-13,0.007783235993482194,-0.006596533183932984,0.001705292269754466,0.13953835570754286,-0.2555816475490094,-0.2265803437279139,-0.008301825453687451,-0.029001303821095503,0.14323121207024062
2018-09-14,-0.0038292625344166953,-0.017586255376365496,-0.011530367347315718,0.13570909317312616,-0.2731679029253749,-0.23811071107522963,-0.006055888029049779,-0.035057191850145275,0.16506281973691553
2018-09-17,-0.002875060619566655,0.015001815124894888,0.019928361018324736,0.1328340325535595,-0.25816608780048,-0.2181823500569049,-0.004926545893429848,-0.03998373774357511,0.19493448805729635
2018-09-18,0.0005282826892522376,0.011040847624403348,0.013081608972486336,0.13336231524281172,-0.24712524017607665,-0.20510074108441856,-0.002040761348082988,-0.04202449909165809,0.1681230834494225
2018-09-19,0.00015088561741416156,-0.0026046769176615832,-0.0007116531927824354,0.1335132008602259,-0.24972991709373824,-0.205812394277201,-0.0018930237248791478,-0.04391752281653724,0.17047603103837705
2018-09-20,0.004014937299429181,0.012331154248477973,0.029868491139865228,0.13752813815965506,-0.23739876284526026,-0.17594390313733577,-0.017537336891387256,-0.0614548597079245,0.18150280107906056
2018-09-21,0.001462413826512489,-0.0027421592774251233,-0.009036877438513002,0.13899055198616755,-0.2401409221226854,-0.18498078057584877,0.006294718161087879,-0.05516014154683663,0.19053508438553568
2018-09-25,0.0004662674267140788,0.0035414791878003345,0.011015779730179531,0.13945681941288163,-0.23659944293488505,-0.17396500084566924,-0.007474300542379197,-0.06263444208921581,0.20822289918234377
2018-09-26,0.0020362169413423894,-0.016912665608914208,-0.004002772455734771,0.14149303635422403,-0.25351210854379924,-0.177967773301404,-0.012909893153179437,-0.07554433524239523,0.16697258917434105
