time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0029038737367596853,-0.004522772149843277,-0.007382557088824626,0.0029038737367596853,-0.004522772149843277,-0.007382557088824626,0.002859784938981349,0.002859784938981349,1.0
2018-03-07,0.004010269467688282,0.010624627661071338,0.010092572670490796,0.006914143204447967,0.0061018555112280605,0.0027100155816661697,0.0005320549905805418,0.003391839929561891,0.3906979377370206
2018-03-08,0.001174599840101682,0.016586773519613678,0.007638278759687367,0.008088743044549648,0.022688629030841737,0.010348294341353537,0.00894849475992631,0.0123403346894882,0.3210556393155528
2018-03-09,-0.002645800587921937,0.013903649172633366,0.004565279179010062,0.0054429424566277106,0.036592278203475104,0.014913573520363599,0.009338369993623304,0.021678704683111505,0.31204192027376626
2018-03-12,0.0072300789949488915,-0.0026541360995234646,-0.008860809074242582,0.012673021451576602,0.033938142103951636,0.006052764446121017,0.006206672974719117,0.02788537765783062,0.42231412420564934
2018-03-13,0.001116362728218861,-0.01029049289953753,-0.004386897853567717,0.013789384179795463,0.023647649204414107,0.0016658665925533,-0.005903595045969812,0.021981782611860807,0.4106007514774757
2018-03-14,-0.004103584619267425,-0.009408738299494073,0.0055861530491974065,0.009685799560528039,0.014238910904920033,0.007252019641750707,-0.01499489134869148,0.006986891263169327,0.3441093304491266
2018-03-15,-0.001954957530838987,-0.0007272165582737418,-0.009749156445165497,0.0077308420296890515,0.013511694346646291,-0.00249713680341479,0.009021939886891754,0.016008831150061083,0.16441131019057903
2018-03-16,-0.000527522397843538,0.0028695669459852984,0.004384713058696477,0.007203319631845513,0.01638126129263159,0.0018875762552816866,-0.0015151461127111783,0.014493685037349904,0.1690284555550647
2018-03-19,0.0018406213626208658,0.0033829996184090677,0.0008479441996449566,0.00904394099446638,0.01976426091104066,0.002735520454926643,0.002535055418764111,0.017028740456114015,0.2708925616173215
