time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-8.064771710839755e-05,0.0010513458700768666,0.004516945830740582,-8.064771710839755e-05,0.0010513458700768666,0.004516945830740582,-0.003465599960663715,-0.003465599960663715,0.19999999999999998
2018-01-16,0.004080238850736426,0.0017144237633694031,-0.0025625429914999387,0.003999591133628028,0.00276576963344627,0.001954402839240643,0.004276966754869342,0.0008113667942056266,0.2
2018-01-17,0.0009452941996949976,0.0008062853460570366,0.0017799566437961545,0.004944885333323026,0.0035720549795033064,0.0037343594830367977,-0.0009736712977391179,-0.0001623045035334912,0.19999999999999998
2018-01-18,-0.0008619055101110336,-0.002091180041723715,-0.0024357080857964064,0.004082979823211992,0.0014808749377795915,0.0012986513972403912,0.00034452804407269144,0.00018222354053920023,0.19999999999999998
2018-01-19,0.0034998207962440133,0.009433976107013577,0.010927747066890703,0.007582800619456005,0.010914851044793169,0.012226398464131094,-0.0014937709598771259,-0.0013115474193379252,0.19999999999999996
2018-01-22,0.0012316899372088479,0.0009152679034522519,0.0007734499258145178,0.008814490556664853,0.01183011894824542,0.012999848389945612,0.00014181797763773414,-0.0011697294417001916,0.2718936063195948
2018-01-23,0.003529055809697771,0.007745517832887191,0.007441090445778897,0.012343546366362625,0.01957563678113261,0.02044093883572451,0.0003044273871082937,-0.0008653020545918988,0.29029126342827904
2018-01-24,0.002163808767526751,-0.0008208543583653664,-0.0013825359755230693,0.014507355133889375,0.018754782422767242,0.01905840286020144,0.0005616816171577028,-0.0003036204374341975,0.2848536381506269
2018-01-25,-0.0008376086735739031,-0.0013719708765382167,-0.0009380218697891962,0.013669746460315471,0.017382811546229025,0.018120380990412244,-0.0004339490067490205,-0.0007375694441832184,0.2748651070643405
2018-01-26,-0.003769285461918681,-0.011930144923298676,-0.011909360598474805,0.00990046099839679,0.00545266662293035,0.0062110203919374385,-2.0784324823870312e-05,-0.0007583537690070887,0.2932120729991759
2018-01-29,-0.004348345329744209,-0.004128028159118168,-0.0024751512551510757,0.005552115668652581,0.0013246384638121817,0.003735869136786363,-0.0016528769039670923,-0.002411230672974181,0.2805339933455336
2018-01-30,-0.008384914300581463,-0.023764238582991662,-0.023896101454075946,-0.0028327986319288817,-0.02243960011917948,-0.020160232317289584,0.00013186287108428452,-0.0022793678018898957,0.28116416609130196
2018-01-31,-0.013987268655590671,-0.04072487595478215,-0.04280519813017847,-0.01682006728751955,-0.06316447607396163,-0.06296543044746805,0.002080322175396318,-0.00019904562649357416,0.266047425708995
2018-02-01,0.00015541464370784756,-0.004974514686840468,-0.0028605595525625915,-0.016664652643811704,-0.0681389907608021,-0.06582599000003064,-0.002113955134277877,-0.0023130007607714553,0.26522585220371236
2018-02-02,-0.0027555778618599106,-0.004558256757297439,-0.004023935009550783,-0.019420230505671616,-0.07269724751809954,-0.06984992500958143,-0.0005343217477466562,-0.002847322508518116,0.2631716232144806
2018-02-05,-0.028335627724735284,-0.060283582615659456,-0.05065070587725273,-0.0477558582304069,-0.132980830133759,-0.12050063088683416,-0.009632876738406723,-0.012480199246924839,0.2537603373341321
2018-02-06,0.008780037230498937,0.00938704341993224,0.002534656168123206,-0.03897582099990796,-0.12359378671382676,-0.11796597471871095,0.006852387251809033,-0.005627811995115806,0.25654493749495
2018-02-07,0.018235479850391107,0.0229756488621332,0.012901181635418979,-0.020740341149516856,-0.10061813785169356,-0.10506479308329197,0.01007446722671422,0.004446655231598415,0.24707757249788367
2018-02-08,-0.012619507712419792,-0.034110650629542556,-0.030137642416136146,-0.033359848861936645,-0.13472878848123612,-0.13520243549942812,-0.003973008213406411,0.00047364701819199717,0.2290702583515506
2018-02-09,0.014797069118962893,0.031636190615695246,0.024596834813772617,-0.018562779742973753,-0.10309259786554087,-0.1106056006856555,0.00703935580192263,0.007513002820114634,0.24550667429396922
2018-02-12,0.0004913633682120549,0.0008030022155737584,0.002054450170691169,-0.018071416374761697,-0.1022895956499671,-0.10855115051496433,-0.0012514479551174104,0.006261554864997229,0.24498064915824172
2018-02-13,0.002568558784898608,0.002452301757036596,0.002274043465558151,-0.015502857589863089,-0.09983729389293051,-0.10627710704940618,0.00017825829147844483,0.006439813156475668,0.2647978280960388
2018-02-14,0.007580143235767644,0.01822222806344884,0.018512542923224018,-0.007922714354095445,-0.08161506582948168,-0.08776456412618217,-0.000290314859775178,0.006149498296700487,0.3134215745673362
2018-02-22,0.0064869908431139725,0.005793772724319395,0.0029629380017581752,-0.0014357235109814723,-0.07582129310516228,-0.08480162612442399,0.00283083472256122,0.00898033301926171,0.301094047793837
2018-02-23,0.004511232691706755,0.01985464295603563,0.021939994934266238,0.0030755091807252825,-0.05596665014912665,-0.06286163119015775,-0.002085351978230607,0.0068949810410311035,0.2864452239023053
2018-02-26,0.0011646028068692455,0.0048867021395001585,0.003413846882809324,0.004240111987594528,-0.05107994800962649,-0.05944778430734843,0.0014728552566908347,0.008367836297721941,0.3250378736874151
2018-02-27,-0.0008325757768040807,0.0028199463483075827,0.00525882307717751,0.0034075362107904477,-0.048260001661318906,-0.05418896123017092,-0.0024388767288699275,0.005928959568852012,0.3236263488833743
2018-02-28,0.0027320715411749963,0.014686417560057828,0.0143351168752055,0.006139607751965444,-0.03357358410126108,-0.03985384435496542,0.0003513006848523282,0.006280260253704338,0.2841003754695716
2018-03-01,-0.0008575306938522902,-0.004082022487075152,-0.00394357588427674,0.005282077058113154,-0.037655606588336235,-0.04379742023924216,-0.00013844660279841228,0.006141813650905922,0.2902985871737068
2018-03-02,-0.0017225657000960457,0.00460374545135472,0.006298526368114565,0.0035595113580171077,-0.03305186113698151,-0.03749889387112759,-0.001694780916759845,0.004447032734146081,0.28545104611442973
2018-03-05,0.0020084516757414707,0.007590461021400426,0.009184460192843247,0.005567963033758578,-0.025461400115581085,-0.028314433678284345,-0.0015939991714428205,0.0028530335627032603,0.27230039509984927
