time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-2.1190853894158596e-05,8.115924421495291e-05,0.004516945830740582,-2.1190853894158596e-05,8.115924421495291e-05,0.004516945830740582,-0.004435786586525629,-0.004435786586525629,0.016666666666666666
2018-01-16,0.00035102021866960517,0.00013815119597286151,-0.0025625429914999387,0.00032982936477544657,0.00021931044018781443,0.001954402839240643,0.0027006941874728003,-0.0017350923990528287,0.016666666666666666
2018-01-17,6.857334457970968e-05,6.928193428233233e-05,0.0017799566437961545,0.0003984027093551563,0.0002885923744701468,0.0037343594830367977,-0.0017106747095138222,-0.003445767108566651,0.016666666666666666
2018-01-18,-4.142013912623486e-05,-0.00015803614701708296,-0.0024357080857964064,0.0003569825702289214,0.00013055622745306383,0.0012986513972403912,0.0022776719387793236,-0.0011680951697873275,0.016666666666666666
2018-01-19,0.00018271063534290837,0.0007227315252049572,0.010927747066890703,0.0005396932055718298,0.0008532877526580211,0.012226398464131094,-0.010205015541685746,-0.011373110711473074,0.016666666666666666
2018-01-22,7.881435036089863e-05,7.50518671452943e-05,0.0007734499258145178,0.0006185075559327284,0.0009283396198033154,0.012999848389945612,-0.0006983980586692235,-0.012071508770142297,0.016666666666666666
2018-01-23,0.00019853384743234926,0.0007017383204535691,0.007441090445778897,0.0008170414033650776,0.0016300779402568845,0.02044093883572451,-0.006739352125325328,-0.018810860895467626,0.016666666666666666
2018-01-24,0.00025606337807615063,-8.282185098455366e-05,-0.0013825359755230693,0.0010731047814412282,0.0015472560892723307,0.01905840286020144,0.0012997141245385156,-0.01751114677092911,0.016666666666666666
2018-01-25,-9.250549949773919e-05,-0.0002059802013091885,-0.0009380218697891962,0.000980599281943489,0.0013412758879631423,0.018120380990412244,0.0007320416684800077,-0.0167791051024491,0.016666666666666666
2018-01-26,-0.00021497385815746493,-0.001448826925129958,-0.011909360598474805,0.000765625423786024,-0.00010755103716681563,0.0062110203919374385,0.010460533673344848,-0.006318571429104254,0.016666666666666666
2018-01-29,-0.0002746545550464601,-0.0003742143781801586,-0.0024751512551510757,0.0004909708687395639,-0.00048176541534697425,0.003735869136786363,0.002100936876970917,-0.004217634552133337,0.016666666666666666
2018-01-30,-0.0009680277114870526,-0.0035097490783928893,-0.023896101454075946,-0.00047705684274748877,-0.003991514493739864,-0.020160232317289584,0.020386352375683058,0.01616871782354972,0.016666666666666666
2018-01-31,-0.0007577374898286091,-0.0054964499896486725,-0.04280519813017847,-0.0012347943325760977,-0.009487964483388536,-0.06296543044746805,0.0373087481405298,0.05347746596407951,0.016666666666666666
2018-02-01,6.744268186330796e-05,-0.0006673805170355319,-0.0028605595525625915,-0.0011673516507127897,-0.010155345000424067,-0.06582599000003064,0.0021931790355270596,0.055670644999606576,0.016666666666666666
2018-02-02,-0.0002284854583729864,-0.0007406834950381091,-0.004023935009550783,-0.001395837109085776,-0.010896028495462175,-0.06984992500958143,0.003283251514512674,0.05895389651411925,0.016666666666666663
2018-02-05,-0.001391302004097299,-0.008041595131872203,-0.05065070587725273,-0.002787139113183075,-0.01893762362733438,-0.12050063088683416,0.04260911074538053,0.10156300725949978,0.016666666666666666
