time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-4.032385855419878e-05,0.0005256729350384333,0.004516945830740582,-4.032385855419878e-05,0.0005256729350384333,0.004516945830740582,-0.0039912728957021484,-0.0039912728957021484,0.09999999999999999
2018-01-16,0.002040119425368213,0.0008572118816847016,-0.0025625429914999387,0.001999795566814014,0.001382884816723135,0.001954402839240643,0.00341975487318464,-0.0005715180225175083,0.1
2018-01-17,0.0004726470998474988,0.0004031426730285183,0.0017799566437961545,0.002472442666661513,0.0017860274897516532,0.0037343594830367977,-0.0013768139707676362,-0.0019483319932851444,0.09999999999999999
2018-01-18,-0.0004309527550555168,-0.0010455900208618575,-0.0024357080857964064,0.002041489911605996,0.0007404374688897957,0.0012986513972403912,0.001390118064934549,-0.0005582139283505955,0.09999999999999999
2018-01-19,0.0017499103981220066,0.0047169880535067885,0.010927747066890703,0.0037914003097280027,0.0054574255223965844,0.012226398464131094,-0.006210759013383914,-0.00676897294173451,0.09999999999999998
2018-01-22,0.0007801673580120071,0.0006214997185062835,0.0007734499258145178,0.0045715676677400095,0.006078925240902868,0.012999848389945612,-0.00015195020730823425,-0.006920923149042744,0.09999999999999999
2018-01-23,0.0018527566510126352,0.004576494030924479,0.007441090445778897,0.006424324318752644,0.010655419271827346,0.02044093883572451,-0.0028645964148544187,-0.009785519563897163,0.09999999999999999
2018-01-24,0.0012506996854067727,-0.0006393530622788657,-0.0013825359755230693,0.007675024004159417,0.01001606620954848,0.01905840286020144,0.0007431829132442036,-0.00904233665065296,0.1
2018-01-25,-0.0005055879535991386,-0.0012084881024575613,-0.0009380218697891962,0.007169436050560278,0.00880757810709092,0.018120380990412244,-0.00027046623266836507,-0.009312802883321324,0.1
2018-01-26,-0.0031514122939786072,-0.009771961041278485,-0.011909360598474805,0.0040180237565816705,-0.0009643829341875656,0.0062110203919374385,0.0021373995571963202,-0.007175403326125004,0.1
2018-01-29,-0.0021798941326395985,-0.002484569904690476,-0.0024751512551510757,0.001838129623942072,-0.0034489528388780416,0.003735869136786363,-9.418649539400317e-06,-0.007184821975664404,0.13101777459450675
2018-01-30,-0.008121912706552225,-0.02045445037232797,-0.023896101454075946,-0.0062837830826101525,-0.02390340321120601,-0.020160232317289584,0.003441651081747977,-0.0037431708939164275,0.12332728012789612
2018-01-31,-0.010226306890559861,-0.03161300588106391,-0.04280519813017847,-0.016510089973170015,-0.05551640909226992,-0.06296543044746805,0.011192192249114559,0.007449021355198135,0.12836323859020057
2018-02-01,-0.001714829413321233,-0.0044689104707410846,-0.0028605595525625915,-0.018224919386491248,-0.059985319563011,-0.06582599000003064,-0.001608350918178493,0.005840670437019642,0.12876024529769056
2018-02-02,-0.001997830684160256,-0.003658558037973403,-0.004023935009550783,-0.020222750070651503,-0.0636438776009844,-0.06984992500958143,0.0003653769715773799,0.0062060474085970235,0.11986622040253597
2018-02-05,-0.015330404761128208,-0.04124813102870426,-0.05065070587725273,-0.03555315483177971,-0.10489200862968867,-0.12050063088683416,0.009402574848548471,0.015608622257145488,0.11773774233949473
2018-02-06,0.0058349025116145,0.006601450953102846,0.002534656168123206,-0.02971825232016521,-0.09829055767658583,-0.11796597471871095,0.00406679478497964,0.019675417042125123,0.12288544218448283
