time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.005887335624697182,-0.0017833550629193038,0.0037280367398313304,0.0006582380404543838,0.00037677580517001246,0.0029924646829755075,0.0011884471663744245,-0.0005485341018015833,0.0019465096260397733,0.004989361486430386
2018-01-17,0.00487000429191126,0.0025686581984365135,0.0017057625735461786,0.0002270725346693479,0.0012226017613846134,0.0005462189141774048,0.0003014274736531334,0.0023483486544789403,0.0029938975751327246,0.003967433330198985
2018-01-18,-0.0013739875874053081,0.0014647579277159823,-0.00016827815514444216,-0.0007731114759077169,-0.003535602839837549,-0.002639563533367786,-0.0006662941942085889,-0.0025448185150057016,-0.0010759593295163786,-0.0009771088950639858
2018-01-19,0.008137047360404982,0.006790131836044782,0.005286910459333274,0.005183181595421751,0.006792436298783202,0.00852816614548794,0.00828127824182063,0.009427410076500406,0.010355001945620597,0.008573845147424443
2018-01-22,0.006311094948653556,0.003402604388346677,0.0009412078407192331,-0.00029151885842925595,0.0013124913079276617,-0.00023562455818168832,0.0021127487660391546,0.001353897915202965,0.002464659995938628,0.0013150028148986072
2018-01-23,0.0042883243815416295,0.005185690730521703,0.00841778183554359,0.007444568877506523,0.0063855204236615394,0.0066834313450048225,0.0060547254823992355,0.005215819522014654,0.00712720665413173,0.009185984130972255
2018-01-24,-0.004411642847517358,-0.0021351826679003906,-0.0037581659070644474,-0.002137359985469882,-0.0022533122252802527,-0.0019689594461372354,-0.0021530364587658076,-0.001730092104754516,-0.0029124386162093893,0.0007259691382757415
2018-01-25,0.0016350156330839716,-0.0036377584177964056,-0.003784307961653116,-0.002968159027531347,-0.0034520828553200648,-0.0038744952270024866,-0.00260871718361881,-0.0023988152548116296,-0.0024931357901529162,-0.0020086809390487364
2018-01-26,-0.008813645999439759,-0.012873548068594743,-0.013513936520635492,-0.013699012789979372,-0.01309446524193564,-0.012606062007206839,-0.01435804174533676,-0.016169515813115688,-0.015419927460392663,-0.01482584564713342
2018-01-29,-0.011470949695472271,-0.004020476570003905,-0.002785501376188833,-0.0021305366305213493,-0.001313941415855901,-0.0008436084240942408,0.00015750313845650033,0.0017762405579801032,0.001076483027487479,-8.027105801692269e-05
2018-01-30,-0.015972597449856907,-0.025561726790233448,-0.026260953430440662,-0.02866698415804353,-0.02863721843566389,-0.027368224554984704,-0.028626953545909845,-0.028491179185676875,-0.024999850778914142,-0.02898891656320808
2018-01-31,-0.02803108092105731,-0.03921518350201743,-0.04150488304734786,-0.04652179582315694,-0.04692892225501715,-0.049331045210149686,-0.048066266183856315,-0.048531685665695476,-0.0506357844240135,-0.047436074595207225
2018-02-01,0.01105883349955502,-0.005960663756412932,-0.009831055667890862,-0.01559687763866158,-0.012383811825392804,-0.012046252960719957,-0.0087656897600219,-0.010200881042263332,-0.0077016701238758955,-0.007489045534702782
2018-02-02,0.006270191858163357,-0.009758523772685988,-0.007575710442929361,-0.009647922756207987,-0.008237507386975493,-0.0068592322986147656,-0.008799916650996066,-0.006397088129783292,-0.006377536358912141,-0.004345793732856694
2018-02-05,-0.049534009224926026,-0.05407304495155805,-0.061268454791185194,-0.06055372313585267,-0.0589747984507699,-0.060144975593685146,-0.06161200116237181,-0.06148074699800029,-0.06461767966162217,-0.06202973147655804
2018-02-06,-0.008893787922360568,0.005407792277085178,0.008860862264329694,0.006637173522532721,0.00600685282640158,0.0069158777995534096,0.006528778158488675,0.005494480662014453,0.006653434453156506,0.006410448186398276
2018-02-07,-0.002896640805760102,0.010846625253008394,0.015293210095706073,0.014767118228573373,0.014381445846492735,0.018237627068414725,0.01667760735123906,0.017176546021634688,0.018472757321817544,0.016878736341010708
2018-02-08,-0.058169721605350604,-0.035411436178603234,-0.03411463923822633,-0.02875350740484924,-0.02797789175505801,-0.03167929363919644,-0.03327625608202645,-0.03060876904289367,-0.03329756699648474,-0.0315371527273927
2018-02-09,0.01861282695725086,0.027774214727133636,0.028618576037202074,0.02697844603236698,0.02524570067393441,0.031045015512693952,0.02673390854161904,0.026468041282551456,0.02669344445886292,0.02840893523529499
2018-02-12,0.00433152740884701,-0.0011327588133671644,0.0010222046456056033,-0.00015457912323820435,3.959415167333906e-05,0.0013031497486521051,0.0002590435564995341,0.0041840695313122385,0.0032117938524965795,0.002553079142674147
2018-02-13,0.0017235416843044678,0.0003365926953156083,0.0010598635793466276,0.0016844978495951799,0.002666578129798017,0.003229002630088709,0.0034611805107833153,0.004590574647545997,0.0028669959180001054,0.0029761026700554235
2018-02-14,0.02646875369602309,0.018054261218772887,0.01689386215697663,0.01726994509960809,0.015494531426984787,0.018201725669076352,0.016994749075830026,0.018346076450087838,0.0200580784784915,0.01785770441700528
2018-02-22,0.006949580691164776,0.00665334812536173,0.0031242280844669063,0.00340999105881456,0.0022135666069096663,0.0035575796098544455,0.003132542086895483,0.0019027954956903138,0.002358782714287435,0.005240112046725212
2018-02-23,0.020847284187216715,0.02585544440154618,0.024264472733848276,0.026241158896967955,0.023279587503972948,0.02316080406197118,0.022750234368884882,0.02526644230561839,0.022543373280279232,0.025054437098743828
2018-02-26,-0.008998184156543871,0.0036444763636662146,0.0018050325786713164,0.0034699345076789705,0.003549925303689479,0.001984896379554746,0.0025059361821911878,0.004087927239375275,0.0037591738813777453,0.007837340545135536
2018-02-27,-0.00012790927463982054,-0.0004354143466681642,-0.0008750004256073983,-0.0009664505568291565,0.0014378486595951624,0.00040662256359052883,0.0021737849840815387,0.00382464147821564,0.004440689661028699,0.007424704291054626
2018-02-28,0.00833985561068957,0.0116828283190208,0.01366449017393068,0.014273910055909911,0.01422687321889692,0.014760111973882079,0.015784061894444593,0.01574702380749866,0.01883670349161734,0.019419475290085343
2018-03-01,-0.012074040586042648,-0.006437227351085582,-0.00308327038216766,-0.004037989567999169,-0.004893889843338194,-0.005482320326278888,-0.004093682274588787,-0.0032714268616203385,-0.0018188651358674744,-0.0036556523604135403
2018-03-02,-0.0007678156771554353,0.004787052750658425,0.006955357114764203,0.006115978356135463,0.007948072919625168,0.007105359350656801,0.008648555277512153,0.007010093638216976,0.008772784493184756,0.0070922872585543915
