time,1,2,3,4,5,6,7,8,9,10
2018-04-11,-0.0041307494493202715,-0.006251155340241533,-0.004069130432061199,-0.004693006012969888,-0.0032883105425328962,-0.008029574062757663,-0.004434607805627776,-0.007181462162786488,-0.0058239615182294775,-0.007102971130642755
2018-04-12,-0.012708065204643596,-0.0016618745624739177,-0.0029891098190356884,-0.0035266788765248654,-0.004353467160270354,-0.0019977774985431252,-0.0015945563021660012,-0.0026484134884407016,0.0008624860409098306,-0.003979580430336773
2018-04-13,-0.009520042302886693,-0.006827280125765586,-0.008037550632018792,-0.006666445583040255,-0.008010158948711089,-0.008685566333314932,-0.00814626333329427,-0.007908307711669057,-0.007480551818774049,-0.0014667607411232519
2018-04-16,-0.019311884203575044,-0.019527021582536008,-0.018985543566920716,-0.020166939539490968,-0.023638286190387485,-0.027249592416315443,-0.027380084202349077,-0.02928654149137004,-0.026725335575178484,-0.02821616419576146
2018-04-17,-0.0008814518881595483,0.005745763304403159,0.008425413519730435,0.007807988619817602,0.009593944006434893,0.012071990901797999,0.013222753795492452,0.01682564927218639,0.01783877576312566,0.020270783897516072
2018-04-18,0.0022471446199435158,0.0011196122210597123,0.00165693116049466,0.004843306840182524,0.002774551098713089,0.0039259759621109004,0.0034292887128291863,0.002754933464866163,0.0035851565449647143,0.005251640339462719
2018-04-19,-0.022868717740074436,-0.020983375199962222,-0.019727841582158238,-0.024271596148202172,-0.025148938617545302,-0.02746447846160467,-0.02799631865699978,-0.024376612173713414,-0.024375068469487966,-0.024496126891504415
2018-04-20,-0.008340835130876526,-0.006131982272538205,-0.006115777830696005,-0.005333251600548775,-0.006729061994513655,-0.008555302235411354,-0.007621628311117562,-0.009382174751313716,-0.008393463466130008,-0.015856234458765616
2018-04-23,0.013606239949591006,0.01752746181391808,0.019074871600172624,0.021888487985768673,0.02355121062117476,0.02282453247958357,0.026047209677729184,0.02515329904551449,0.028383407594754443,0.030804516781978285
2018-04-24,0.0008802803236509286,0.0014555400193928818,0.00405653546131378,0.003982142902845407,0.004778685727890291,0.004877023820573914,0.007020097270033773,0.00461333057966373,0.006020519856779572,0.0038944314704581406
2018-04-25,-0.015241775791601346,-0.0172364760964609,-0.018953628480446266,-0.02044819413147082,-0.02249835752754436,-0.023536479227980057,-0.02242774986317179,-0.023592019578777948,-0.024931630775550336,-0.024344705712990463
2018-04-26,-0.00706924893823071,-0.0007457591598400908,0.0035712676590528634,0.0026012275615316907,0.004760322993612847,0.0007882656946419797,0.0008390290695259333,0.00312110702679676,-0.0003001486019046723,0.0011240159321446363
2018-04-27,-0.006310894964973963,-0.0042299469207874455,-0.003983257032734177,-0.004632435184683551,-0.0066729579843588325,-0.002758559288741033,-0.008023807274956407,-0.006350139412967387,-0.007869861744480096,-0.007805421641070877
2018-05-02,0.005463553655426331,0.009667953843666253,0.00994682316761401,0.010598360353949978,0.010476833099346869,0.011272569297002046,0.010421256176597397,0.009792060370487122,0.011925193564317128,0.01229645671351235
2018-05-03,-0.00420985072824893,9.134734738314634e-06,0.00033484768545228037,-0.00044303974299786007,-0.0012124594148873414,0.002373101422470947,-0.0031438310515998487,-0.003118399155087164,-0.0038945216845982624,-0.005190386217424428
2018-05-04,0.011254505469474372,0.013747709678795392,0.016808199073983968,0.016815071609620563,0.019257072841928163,0.018859485978219525,0.020824600961583947,0.020811449772494224,0.02406671234826593,0.021915146671921983
2018-05-07,0.005442169371301954,0.006933790275549067,0.009635979886319682,0.009572672310594008,0.006225624735353303,0.010486863093848948,0.008616130480030312,0.007833710470672947,0.00433767773757463,0.006880159590045419
2018-05-08,-0.002507612405648404,0.0007384525186458738,0.004486077997341243,0.0013924504023834368,0.00287439511868178,0.00011889274646802961,0.0008247574770161199,0.001651535343298294,0.0006116633888614462,-0.0015802630457066543
2018-05-09,0.003471087215373217,0.007504024708657618,0.006791630564173827,0.008226450269594513,0.007877328526644477,0.008061476106776322,0.004426792704148864,0.0064920588359259086,0.0037759309516141996,0.0010744392144883233
2018-05-10,-0.011900496062676812,-0.01032865430941695,-0.011043739758955532,-0.012259112646570374,-0.012334074336749708,-0.011974259722377697,-0.013510707256980845,-0.013692108221901663,-0.014843657161023,-0.012879220627220305
2018-05-11,-0.014682732481877405,-0.008632245981941402,-0.006810412726831737,-0.007907370052112637,-0.007195507602807392,-0.006202720731537157,-0.006856910798152259,-0.005564963246168281,-0.005772030268152882,-0.00486504861869204
2018-05-14,0.006856171459328907,0.008486869122050723,0.009288590624353622,0.009897422322504814,0.012897459958906305,0.011624880262308243,0.011999550839049985,0.013683412294492561,0.011798134532039966,0.013868543235862743
2018-05-15,-0.007364189416709382,-0.004443088534422505,-0.002619067404192378,-0.00512803492908847,-0.0029595054657920263,-0.0051097471386579146,-0.00465211201096732,-0.005482864206205418,-0.004777606898894255,-0.008205929490106567
2018-05-16,-0.005117144122125465,-0.0017296362278323863,-0.0013438155505910215,-0.0009649161661410182,-0.0009310081525738796,-0.0009276547177171849,-0.0017415673841831663,-0.004069654571924322,-0.005041219985550834,-0.00827844238876807
2018-05-17,0.0030128039487888453,0.00694270051375074,0.006098101699646402,0.006521759713142683,0.005452878569620895,0.003019962920734662,0.005741717987997954,0.0025897434627472535,0.0038235993359375573,0.0031441021692085115
2018-05-18,0.010463010505962607,0.01302549481310797,0.011498818596471706,0.010118015748522256,0.013238963265193138,0.013702174533644801,0.013169241862275,0.015312228942735191,0.014424788243566704,0.01477690541499841
2018-05-21,0.002655315129380397,0.003306470084697357,0.005320442675111456,0.004021155638677754,0.004456267540828474,0.00428545469377189,0.005510064944739251,0.006224355845591884,0.004070578718293481,0.00386056233594265
2018-05-22,-0.0093862892083241,-0.010388023775275602,-0.01218726863471387,-0.01179268572244789,-0.011428045243645853,-0.009993877538292955,-0.011252614858605141,-0.013257190346488151,-0.014894289813669633,-0.010305038126170818
2018-05-23,-0.002927570263472121,-0.0022003891248565392,-0.00214233801911877,-0.0027650258061786464,-0.0029951916926441095,-0.004938221014724835,-0.0028743191971951744,-0.00288278910134433,-0.0023523059205121837,-0.0031475699798340804
2018-05-24,-0.010123044713213642,-0.006726854693913318,-0.009504309895930695,-0.009036373204382112,-0.008633973642880356,-0.00843304922474316,-0.007366931054590454,-0.009778587256138262,-0.01560682064350249,-0.015403722955540341
2018-05-25,-0.015108887275865804,-0.01245651485852656,-0.00867723661633239,-0.009871627835101185,-0.009526031124849113,-0.010173205198556082,-0.00791912369661044,-0.009408314305811074,-0.008405997877804501,-0.003303356107795691
2018-05-28,-0.010742451468252121,-0.008441955310727115,-0.005185098923649644,-0.010590561146565843,-0.00928378985612604,-0.01161375679326004,-0.009939369608066139,-0.010596081594373344,-0.009099352248922362,-0.014696010684418871
2018-05-29,-0.03223915190552021,-0.03643296077013823,-0.042156967103238026,-0.039973527729720036,-0.04230001340626393,-0.04740594195448508,-0.04816790339035829,-0.04408505419209648,-0.04180015388637118,-0.031053751263837078
2018-05-30,0.00969328436846359,0.013488859764020209,0.017256889506739603,0.015800821239025726,0.018788939397419258,0.016443841974992393,0.019794542050114116,0.017503188467535756,0.017247323198534864,0.01834864114924827
2018-05-31,-0.010494119166339402,-0.0050595220528297695,-0.007395882407454612,-0.008557186562569154,-0.008548234729945025,-0.009142983744510178,-0.014618653857443594,-0.012032966984323205,-0.01339383900050765,-0.01737959682072298
2018-06-01,-0.008922927831522827,-0.002906100056042712,-0.004232695012676919,-0.0027410126777354807,-0.003893525349143996,-0.0029045399996221904,-3.1086916513814095e-05,-0.006293106661482354,-0.0029554353723886396,0.0012930192938104225
2018-06-04,0.0031574661083788235,0.011868696454485513,0.012443152307753272,0.014179857188488541,0.016321524541212724,0.014735260679058663,0.018961262362156617,0.01745457008804531,0.019462224096815316,0.022270347943706414
2018-06-05,-0.0029059487781471147,0.0005776500375566184,0.0009136652573500418,0.0014907757393672397,0.0037784297465313617,0.0009432774473480161,0.0012875647091347307,0.0013784258727831285,0.0018309839639986444,0.002247737586250597
2018-06-06,-0.00936166648801663,-0.0076895800119391585,-0.008464819089233983,-0.009302302889972866,-0.009086052123269277,-0.00729026136567717,-0.010829316837325353,-0.01396435798490036,-0.010463143261758406,-0.007236040959520135
2018-06-07,-0.01337943157224288,-0.015105879754762892,-0.016701329982748342,-0.014262946251798024,-0.016222787180383683,-0.010709040646756117,-0.010318868962609577,-0.009561766722799726,-0.010889092231431884,-0.01383954769894063
2018-06-08,0.002821808210205205,-0.0037239773500582518,-0.004027226353900802,-0.00994052031166051,-0.002628189932410856,-0.0065489020005981904,-0.008355151840857772,-0.00849041409777383,-0.01115053096699245,-0.010228096341434649
2018-06-11,0.0006427275628628572,0.004122334064202611,0.006527960328537925,0.005854762983981682,0.005810521993135005,0.007021497817723785,0.004345519010965232,0.009471399289494718,0.010238816542464087,0.01737140813065721
2018-06-12,-0.015395685847873049,-0.016384455891355513,-0.018364133178267218,-0.023319992099712458,-0.018977793447196644,-0.023035955087596545,-0.02087984022439235,-0.021975279777543794,-0.02021286355718203,-0.015993501280093372
2018-06-13,-0.011278876780670655,-0.00651261790176241,-0.006254049024913866,-0.004286070840790421,-0.002984625464380813,-0.00572256858564225,-0.0022671359630452768,-0.0032628154060314724,-0.002985683721212527,-0.00650538391785409
2018-06-14,-0.02644229526330891,-0.024312414098171285,-0.02552243550037217,-0.02776496365533842,-0.029165245659357995,-0.02641307314612491,-0.031139057192850515,-0.027217308112383612,-0.026156824686625474,-0.02209975764294982
2018-06-15,-0.0763082647168677,-0.07926739442434952,-0.08150909669819718,-0.08465897146485092,-0.08576969994067397,-0.08258806526005816,-0.08217217432073029,-0.08087578524973106,-0.07734680996578493,-0.06170568072613758
2018-06-19,-0.007973067992575054,0.007595105498258902,0.01085911628237177,0.009779399726253359,0.012404829183785245,0.012201016250670745,0.012865767795772429,0.015216488791214271,0.01578271125906757,0.01959770703093626
2018-06-20,-0.03454100091378786,-0.025480064822303986,-0.029680887025961316,-0.03407653607711288,-0.031844373042311254,-0.03131306684249811,-0.030039203479179467,-0.029264686630369952,-0.026985325307523466,-0.021875467402541194
2018-06-21,0.00034980996824445783,0.012999990602897651,0.01411463781722241,0.014760464205083075,0.017415378069494395,0.01982180725907741,0.0195803682844279,0.020237710199395412,0.018910951908876438,0.01491560646435519
2018-06-22,-0.007791013491949804,-0.0039743959874600525,-0.0002775562092978025,-0.0007570167109167508,-0.0018428847784507396,-0.0010028826236113551,-0.0016262430604094995,-0.0007596561778626284,-0.0026730085431351104,-0.010318683229244691
2018-06-25,0.0012580512230291373,0.006604745256404272,0.009248350158759145,0.012215908897938044,0.01135903999167512,0.013415614734623662,0.015203935051854568,0.014155878350455665,0.012977134201745783,0.00953605122196343
2018-06-26,-0.0077316567516841,-0.005027435512697824,-0.004272326381084321,-0.004612477747223814,-0.0026624248798679997,-0.0030891216913510764,-0.006906945467044492,-0.006494446946819108,-0.00928745371773712,-0.014301181238468541
2018-06-27,-0.012901991697481808,-0.0074825856367776765,-0.009468518796468952,-0.007758075494536402,-0.01054184764180856,-0.00978948623098172,-0.012397254869057786,-0.014508488545412484,-0.013574374270700832,-0.012698175907983038
2018-06-28,0.021387979514999853,0.02615113686815985,0.025924497356363874,0.027111029683133933,0.027226448092374036,0.03185097302588227,0.03168659448917342,0.03623756060710087,0.036775654363810445,0.037467449831913455
2018-06-29,-0.009456792022220838,-0.010775291306672308,-0.013098737648001084,-0.01318951911644393,-0.015211540472952804,-0.01567976388738377,-0.017386619528913887,-0.016438676378357265,-0.013717573798208342,-0.019702713698415225
2018-07-02,0.004998659331032368,0.01345947866529026,0.014655624676336215,0.01702397360084792,0.016416079242081154,0.01787687777248199,0.017012408333795557,0.02237389897719259,0.019798274334715194,0.010935843661895605
2018-07-03,-0.02203205284787407,-0.015548582630919086,-0.016778661506921103,-0.016177873951688022,-0.019229554301800084,-0.019216892153104324,-0.02312073134993623,-0.021927438854833982,-0.022872166832630537,-0.023640478719246273
2018-07-04,-0.028866067409270186,-0.026782278712062308,-0.025032619588544594,-0.029388157892595006,-0.028588746168446703,-0.029284162976235276,-0.034038780288166426,-0.030882623768103214,-0.0310775419573644,-0.026714244023233556
2018-07-05,-0.0019184142262901518,0.00280760894757269,0.002122851152349734,0.002007917661040195,0.004890195011967724,0.0028732475806982107,0.006908788602782855,0.006853752958269952,0.00848063337564371,0.006635731521859532
2018-07-06,0.009645326511106845,0.017480109775834474,0.01675795715204529,0.020638853691153092,0.021879404862369577,0.023635621009158767,0.02414777642492996,0.026111732895740144,0.030231160724492372,0.031747458390542986
2018-07-09,0.0008771279870503297,0.006234733189953386,0.00602367795609429,0.009990164630800252,0.010181072510966442,0.010227365116771057,0.01148747087863381,0.011409602089286262,0.01237627124863004,0.010276127501489981
2018-07-10,-0.023402225686323573,-0.02318471659736174,-0.023720761660184574,-0.026257508489629152,-0.02977721935163803,-0.027884987972873483,-0.029428248069167766,-0.026862889427059253,-0.028102501638441184,-0.022665515691646043
2018-07-11,0.019824559749351524,0.022530581025417436,0.023644389053962475,0.025148021310721528,0.027371068148460718,0.027851917324404302,0.02763441044327402,0.03160899128250425,0.030011578188725536,0.035405023773936097
2018-07-12,-0.0037370987961904724,0.0023665202139828783,0.003381693888979647,0.0029227355921608556,0.002000828463024213,0.0014550420998561255,0.003811671229269778,0.0026811996381436174,0.004341179127325606,0.005795945589512718
2018-07-13,-0.005346750893036438,-1.5297367284690355e-05,0.0008635953727509737,-0.0007187634997631355,-0.0005607446639875426,0.0030978429200663633,0.000683565239927962,-0.0014582238547427274,-0.0010941651864094456,-4.2575058226845036e-05
2018-07-16,0.0026197769103421947,0.0011003938240935788,0.0018740299673012171,0.005793145950965927,0.004991905775154933,0.0045980433451140125,0.0019058949803632756,0.0038403891799750614,0.0007214598129185362,-0.002460111603650459
2018-07-17,-0.006886370405589124,-0.0009014685574433563,-0.001725685761003125,0.0006023891349935727,-0.005114178337694784,-0.004787516067877978,-0.004097382769693684,-0.007812598424479521,-0.007555028981267448,-0.010239714554545544
2018-07-18,-0.014350581063089226,-0.010645977052418897,-0.012597944421187206,-0.012242329129822422,-0.013133170861854147,-0.014040938777055178,-0.013303737422527516,-0.012754851033247475,-0.012316536855352209,-0.00706684657241724
2018-07-19,0.007374740572369735,0.011565643036339616,0.011046028596803916,0.013366976316206767,0.010380874534597365,0.011169786584415375,0.012943199354889325,0.011481907750614683,0.014652341167797928,0.01454236732887639
2018-07-20,0.002781099152125043,0.00934312403463918,0.0073204231982229116,0.010418460508847417,0.011036044269266718,0.009739477980845868,0.00816053935614622,0.007994081149226865,0.0055935411009079205,0.0023069225736200827
2018-07-23,0.015165445504356952,0.01945536828366868,0.018408337029248985,0.020216232024624196,0.018846127108323507,0.01983335397251237,0.0179515438607765,0.016894448050541022,0.01648831371516984,0.014821381927216123
2018-07-24,0.002632410667922487,0.0012294433474506932,0.003215166649777297,0.002272970156553648,0.0038852698908083583,0.0021970966889133994,0.0009617016558328947,0.001615672340645528,-0.0007049804281475505,-0.002387065825666
