time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0002665934738444307,-0.002636995862761483,-0.023896101454075946,0.0002665934738444307,-0.002636995862761483,-0.023896101454075946,0.021259105591314463,0.021259105591314463,0.1
2018-01-31,-0.0001589414258463548,-0.00915946284445524,-0.04280519813017847,0.00010765204799807588,-0.011796458707216724,-0.06670129958425441,0.033645735285723226,0.05490484087703769,0.1
2018-02-01,-0.0006573521744801548,-0.002165382964847237,-0.0028605595525625915,-0.0005497001264820789,-0.013961841672063961,-0.069561859136817,0.0006951765877153547,0.05560001746475304,0.1
2018-02-02,0.00038210289938081266,-0.0015283506079072492,-0.004023935009550783,-0.00016759722710126625,-0.01549019227997121,-0.07358579414636779,0.002495584401643534,0.058095601866396576,0.1
2018-02-05,8.408208581110724e-05,-0.02438027289412416,-0.05065070587725273,-8.3515141290159e-05,-0.03987046517409537,-0.12423650002362052,0.02627043298312857,0.08436603484952515,0.09999999999999999
2018-02-06,0.0018005708808708802,0.0037685243852357986,0.002534656168123206,0.0017170557395807212,-0.036101940788859574,-0.12170184385549732,0.0012338682171125926,0.08559990306663774,0.1
2018-02-07,0.003043771219693884,0.010180303454863884,0.012901181635418979,0.004760826959274605,-0.02592163733399569,-0.10880066222007834,-0.0027208781805550947,0.08287902488608265,0.1
2018-02-08,0.003363015793862442,-0.018279826071737025,-0.030137642416136146,0.008123842753137047,-0.044201463405732715,-0.13893830463621448,0.01185781634439912,0.09473684123048176,0.1
2018-02-09,-0.002019535562790129,0.018603346232755637,0.024596834813772617,0.006104307190346918,-0.025598117172977077,-0.11434146982244187,-0.005993488581016979,0.08874335264946479,0.09999999999999999
2018-02-12,-0.0012599999126220343,-0.0006689259810856895,0.002054450170691169,0.004844307277724884,-0.026267043154062766,-0.1122870196517507,-0.0027233761517768585,0.08601997649768793,0.09999999999999999
2018-02-13,0.0003936048110276098,0.0016319167611600783,0.002274043465558151,0.005237912088752494,-0.02463512639290269,-0.11001297618619255,-0.0006421267043980727,0.08537784979328986,0.12644407847967185
2018-02-14,-0.00044569964151055033,0.016163110836306442,0.018512542923224018,0.004792212447241944,-0.008472015556596248,-0.09150043326296853,-0.002349432086917576,0.08302841770637229,0.12409103086923691
2018-02-22,0.002588679901551185,0.003239670115589747,0.0029629380017581752,0.007380892348793128,-0.005232345441006501,-0.08853749526121035,0.0002767321138315718,0.08330514982020386,0.1307569692891187
2018-02-23,-0.0012268303612906995,0.019080065850312473,0.021939994934266238,0.0061540619875024285,0.013847720409305972,-0.06659750032694411,-0.0028599290839537647,0.08044522073625009,0.14649138647359053
2018-02-26,0.003334989814201854,0.0060932148907688515,0.003413846882809324,0.009489051801704283,0.019940935300074823,-0.06318365344413479,0.0026793680079595277,0.08312458874420961,0.157132108218363
2018-02-27,-0.001927637253058086,0.0025040391888209034,0.00525882307717751,0.007561414548646197,0.022444974488895725,-0.05792483036695728,-0.002754783888356607,0.080369804855853,0.16062158128709408
2018-02-28,-0.004086508937113841,0.010114699082065614,0.0143351168752055,0.0034749056115323555,0.03255967357096134,-0.04358971349175178,-0.004220417793139886,0.07614938706271313,0.16619813721173504
2018-03-01,-0.0020572272885129106,-0.004518238800254392,-0.00394357588427674,0.0014176783230194449,0.028041434770706947,-0.04753328937602852,-0.0005746629159776523,0.07557472414673547,0.1607852638549206
2018-03-02,-0.008277916048407953,0.0016489145043986823,0.006298526368114565,-0.006860237725388508,0.02969034927510563,-0.041234763007913955,-0.004649611863715883,0.07092511228301959,0.15127706252755918
2018-03-05,0.0031947762114552776,0.009789977069348131,0.009184460192843247,-0.0036654615139332302,0.03948032634445376,-0.03205030281507071,0.0006055168765048847,0.07153062915952446,0.1440928168056342
2018-03-06,6.116918396584172e-06,-0.005976338760061766,-0.0070490123069344435,-0.003659344595536646,0.03350398758439199,-0.03909931512200515,0.001072673546872678,0.07260330270639714,0.1336574018949377
2018-03-07,0.0005653292301342685,0.005583885890376283,0.005462700887921557,-0.003094015365402378,0.039087873474768275,-0.033636614234083595,0.00012118500245472674,0.07272448770885187,0.1335213467016747
2018-03-08,-0.013725504536129748,0.009871956708513248,0.01650844886590086,-0.016819519901532125,0.048959830183281525,-0.017128165368182735,-0.006636492157387612,0.06608799555146426,0.11895871809672956
2018-03-09,-0.009378187914866061,0.010890000985750445,0.016008627537191344,-0.026197707816398186,0.05984983116903197,-0.0011195378309913906,-0.005118626551440899,0.06096936900002336,0.11157150017599152
2018-03-12,0.0016417747914322823,-0.0039393567273262806,-0.005165488768646753,-0.024555933024965903,0.05591047444170569,-0.006285026599638144,0.0012261320413204727,0.06219550104134383,0.10257356326065638
2018-03-13,0.009533355884940213,-0.006238482944906373,-0.011178277215382337,-0.01502257714002569,0.049671991496799316,-0.01746330381502048,0.0049397942704759645,0.0671352953118198,0.08926599642388161
2018-03-14,-0.00044814695301699606,-0.0034306213452127035,-0.0015790309004852787,-0.015470724093042686,0.046241370151586615,-0.01904233471550576,-0.0018515904447274248,0.06528370486709237,0.09029179882315616
2018-03-15,-0.00531246706331686,-0.00404492065891639,-0.002659712566254413,-0.020783191156359546,0.04219644949267023,-0.021702047281760173,-0.0013852080926619768,0.06389849677443041,0.1027250437600475
2018-03-16,-0.007963061283012126,-0.0013759684101404444,0.00213937304995504,-0.02874625243937167,0.04082048108252978,-0.019562674231805133,-0.0035153414600954842,0.06038315531433491,0.11006674911724604
2018-03-19,-0.0017556089668316062,-0.0005373832884853058,0.000257030169768413,-0.030501861406203278,0.04028309779404447,-0.01930564406203672,-0.0007944134582537188,0.05958874185608119,0.1099481988407671
