time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0008886449128147688,-0.008789986209204943,-0.023896101454075946,0.0008886449128147688,-0.008789986209204943,-0.023896101454075946,0.015106115244871004,0.015106115244871004,0.3333333333333333
2018-01-31,-0.0005298047528211828,-0.030531542814850803,-0.04280519813017847,0.000358840159993586,-0.039321529024055744,-0.06670129958425441,0.012273655315327665,0.02737977056019867,0.3333333333333333
2018-02-01,-0.002191173914933849,-0.007217943216157456,-0.0028605595525625915,-0.0018323337549402629,-0.0465394722402132,-0.069561859136817,-0.004357383663594864,0.023022386896603804,0.3333333333333333
2018-02-02,0.0012166133702641042,-0.003424713678317011,-0.004023935009550783,-0.0006157203846761587,-0.04996418591853021,-0.07358579414636779,0.0005992213312337722,0.023621608227837577,0.3075975285095635
2018-02-05,-0.009025470353182415,-0.058879880701692665,-0.05065070587725273,-0.009641190737858574,-0.10884406662022288,-0.12423650002362052,-0.008229174824439932,0.015392433403397646,0.3161225699351609
2018-02-06,0.006954988899476229,0.009069455215493917,0.002534656168123206,-0.0026862018383823445,-0.09977461140472896,-0.12170184385549732,0.006534799047370711,0.021927232450768358,0.26154132468144775
2018-02-07,0.010176487418709641,0.0199443258630206,0.012901181635418979,0.007490285580327297,-0.07983028554170836,-0.10880066222007834,0.007043144227601619,0.028970376678369977,0.23617276743198767
2018-02-08,0.00832185874375038,-0.028487266544908657,-0.030137642416136146,0.015812144324077678,-0.10831755208661702,-0.13893830463621448,0.0016503758712274885,0.030620752549597466,0.20940420930653336
2018-02-09,-0.001611228211487141,0.02625173563938459,0.024596834813772617,0.014200916112590537,-0.08206581644723243,-0.11434146982244187,0.001654900825611972,0.032275653375209434,0.19156074112197102
2018-02-12,-0.0002914021305552241,0.00011793532978626546,0.002054450170691169,0.013909513982035313,-0.08194788111744616,-0.1122870196517507,-0.0019365148409049033,0.030339138534304533,0.23082261591727665
2018-02-13,0.0011458604360909581,0.001828747093958703,0.002274043465558151,0.015055374418126271,-0.08011913402348746,-0.11001297618619255,-0.000445296371599448,0.02989384216270509,0.2539496330852444
2018-02-14,-0.0016937283749742212,0.018873941409697982,0.018512542923224018,0.01336164604315205,-0.061245192613789474,-0.09150043326296853,0.00036139848647396416,0.030255240649179053,0.2111292818860265
2018-02-22,0.00513877963091751,0.004920355544922655,0.0029629380017581752,0.018500425674069558,-0.05632483706886682,-0.08853749526121035,0.00195741754316448,0.032212658192343535,0.2431105727267827
2018-02-23,-0.0068349904841786945,0.019652685361033952,0.021939994934266238,0.011665435189890863,-0.03667215170783286,-0.06659750032694411,-0.002287309573232286,0.029925348619111253,0.267991546693574
2018-02-26,-0.0025235690589577742,0.003345533027960641,0.003413846882809324,0.00914186613093309,-0.03332661867987222,-0.06318365344413479,-6.83138548486827e-05,0.029857034764262567,0.3146638550363313
2018-02-27,-0.001938517805976699,0.0033458075850334875,0.00525882307717751,0.00720334832495639,-0.029980811094838737,-0.05792483036695728,-0.0019130154921440227,0.027944019272118543,0.27289662975776086
2018-02-28,-0.010887305186735472,0.010707752898826993,0.0143351168752055,-0.0036839568617790825,-0.019273058196011744,-0.04358971349175178,-0.0036273639763785073,0.024316655295740036,0.23466908932654726
2018-03-01,-0.0005058551739779305,-0.005689364781677277,-0.00394357588427674,-0.004189812035757013,-0.02496242297768902,-0.04753328937602852,-0.0017457888974005374,0.0225708663983395,0.21141653269973448
2018-03-02,-0.011844219915209921,0.0011274177834603937,0.006298526368114565,-0.016034031950966934,-0.02383500519422863,-0.041234763007913955,-0.005171108584654171,0.017399757813685326,0.18057288675337585
2018-03-05,0.006620001018638272,0.013430947910642048,0.009184460192843247,-0.009414030932328663,-0.01040405728358658,-0.03205030281507071,0.0042464877177988015,0.02164624553148413,0.18314805470501203
