time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.000581285116315989,-0.0030292743213096106,-0.023896101454075946,-0.000581285116315989,-0.0030292743213096106,-0.023896101454075946,0.020866827132766337,0.020866827132766337,0.1
2018-01-31,-0.0024295433230356366,-0.010352723380715778,-0.04280519813017847,-0.0030108284393516255,-0.013381997702025389,-0.06670129958425441,0.03245247474946269,0.053319301882229025,0.1
2018-02-01,-0.0010214155513837834,-0.0024871032464113606,-0.0028605595525625915,-0.004032243990735409,-0.01586910094843675,-0.069561859136817,0.000373456306151231,0.053692758188380256,0.1
2018-02-02,-0.0005487401038526923,-0.0020066732798985475,-0.004023935009550783,-0.004580984094588101,-0.0178757742283353,-0.07358579414636779,0.0020172617296522356,0.05571001991803249,0.10002324348294109
2018-02-05,-0.010753379820529842,-0.03037425697122824,-0.05065070587725273,-0.015334363915117943,-0.04825003119956354,-0.12423650002362052,0.020276448906024494,0.07598646882405699,0.09999999999999999
2018-02-06,0.003432456488962132,0.004862851444082048,0.002534656168123206,-0.011901907426155812,-0.04338717975548149,-0.12170184385549732,0.0023281952759588416,0.07831466410001584,0.10001006272626979
2018-02-07,0.007169960121252547,0.012597398067085675,0.012901181635418979,-0.004731947304903265,-0.030789781688395815,-0.10880066222007834,-0.0003037835683333042,0.07801088053168252,0.10000000000000002
2018-02-08,-0.008204572864177024,-0.024308102605820323,-0.030137642416136146,-0.012936520169080288,-0.05509788429421614,-0.13893830463621448,0.005829539810315823,0.08384042034199835,0.1
2018-02-09,0.008066144438112955,0.024204275208593803,0.024596834813772617,-0.004870375730967333,-0.030893609085622335,-0.11434146982244187,-0.00039255960517881397,0.08344786073681953,0.1
2018-02-12,-0.00036453105214309255,-0.0002572939048355509,0.002054450170691169,-0.005234906783110426,-0.031150902990457887,-0.1122870196517507,-0.0023117440755267196,0.0811361166612928,0.1
2018-02-13,0.0016108480515846391,0.0022356274499558825,0.002274043465558151,-0.0036240587315257864,-0.028915275540502005,-0.11001297618619255,-3.841601560226849e-05,0.08109770064569054,0.12870532549101188
2018-02-14,0.008557331467783076,0.020610702475501733,0.018512542923224018,0.004933272736257289,-0.008304573065000272,-0.09150043326296853,0.0020981595522777154,0.08319586019796826,0.1258916658116376
2018-02-22,0.004040352084654582,0.004206150615037467,0.0029629380017581752,0.008973624820911871,-0.004098422449962805,-0.08853749526121035,0.0012432126132792915,0.08443907281124755,0.13366999722201348
2018-02-23,0.009176396405987377,0.024768427591397354,0.021939994934266238,0.018150021226899248,0.02067000514143455,-0.06659750032694411,0.0028284326571311157,0.08726750546837866,0.14742340375826554
2018-02-26,0.00437801178309694,0.006958041490926359,0.003413846882809324,0.022528033009996187,0.02762804663236091,-0.06318365344413479,0.0035441946081170355,0.0908117000764957,0.15838016848097608
2018-02-27,2.2436530928842913e-05,0.0034418565485200233,0.00525882307717751,0.02255046954092503,0.031069903180880935,-0.05792483036695728,-0.0018169665286574869,0.08899473354783821,0.1607708254464966
2018-02-28,0.002528983095920089,0.01359825324412158,0.0143351168752055,0.02507945263684512,0.04466815642500251,-0.04358971349175178,-0.0007368636310839203,0.0882578699167543,0.1667657363854413
2018-03-01,-0.003958769253044281,-0.00516569543508786,-0.00394357588427674,0.02112068338380084,0.03950246098991465,-0.04753328937602852,-0.0012221195508111205,0.08703575036594317,0.16062478515539053
2018-03-02,-0.003675125989058679,0.0036159877778424282,0.006298526368114565,0.01744555739474216,0.043118448767757084,-0.041234763007913955,-0.002682538590272137,0.08435321177567104,0.15290137758435954
2018-03-05,0.0011387653569646702,0.00848962426495084,0.009184460192843247,0.01858432275170683,0.051608073032707924,-0.03205030281507071,-0.0006948359278924066,0.08365837584777863,0.14751448238381612
2018-03-06,-0.0019310904374777223,-0.00651164855609166,-0.0070490123069344435,0.016653232314229105,0.04509642447661626,-0.03909931512200515,0.0005373637508427837,0.08419573959862142,0.1406957709496114
2018-03-07,-0.001191864601126426,0.005021894293076775,0.005462700887921557,0.01546136771310268,0.05011831876969304,-0.033636614234083595,-0.00044080659484478125,0.08375493300377664,0.14029967653510564
2018-03-08,-0.008832430749065099,0.011868652279478786,0.01650844886590086,0.006628936964037581,0.06198697104917183,-0.017128165368182735,-0.004639796586422074,0.07911513641735457,0.12745758908623936
2018-03-09,-0.009003262627437456,0.0111914616018448,0.016008627537191344,-0.002374325663399875,0.07317843265101663,-0.0011195378309913906,-0.004817165935346545,0.07429797048200802,0.11944963215700821
2018-03-12,0.0014966292916420221,-0.003422559165650327,-0.005165488768646753,-0.0008776963717578529,0.0697558734853663,-0.006285026599638144,0.001742929602996426,0.07604090008500444,0.11000083194600259
2018-03-13,0.005745329675076663,-0.008052340231038423,-0.011178277215382337,0.004867633303318811,0.061703533254327876,-0.01746330381502048,0.0031259369843439147,0.07916683706934835,0.10041324327606671
2018-03-14,-2.0997786098054397e-05,-0.0029388910672664527,-0.0015790309004852787,0.004846635517220756,0.05876464218706142,-0.01904233471550576,-0.001359860166781174,0.07780697690256719,0.10162950984872551
2018-03-15,-0.004822438771056541,-0.0033244994381817247,-0.002659712566254413,2.419674616421525e-05,0.0554401427488797,-0.021702047281760173,-0.0006647868719273117,0.07714219003063988,0.1112544880978824
2018-03-16,-0.004254356080146408,0.0011006692846598865,0.00213937304995504,-0.004230159333982192,0.056540812033539584,-0.019562674231805133,-0.0010387037652951536,0.07610348626534472,0.11369434381182744
2018-03-19,-0.0003251374452702695,-6.460563402385979e-05,0.000257030169768413,-0.0045552967792524615,0.05647620639951573,-0.01930564406203672,-0.0003216358037922728,0.07578185046155245,0.1152152609374438
2018-03-20,0.0023967931994116998,-0.00548255281151587,-0.007533079285206412,-0.0021585035798407618,0.05099365358799986,-0.026838723347243132,0.002050526473690542,0.07783237693524299,0.12094195561480317
2018-03-21,-0.006458172930855396,-0.0011332315964052947,-0.000940561509576554,-0.008616676510696157,0.049860421991594565,-0.027779284856819686,-0.00019267008682874063,0.07763970684841426,0.11634013217476989
2018-03-22,0.028725918833991143,-0.03654496543587505,-0.05496650305056505,0.020109242323294987,0.013315456555719515,-0.08274578790738474,0.018421537614690002,0.09606124446310425,0.11724398257876872
2018-03-23,-0.006890892099261309,0.010216879226136275,0.017395801752497775,0.013218350224033677,0.02353233578185579,-0.06534998615488696,-0.0071789225263615,0.08888232193674275,0.10955427526988638
2018-03-26,-0.016502628540688773,0.0154492776443924,0.02509856138528299,-0.003284278316655096,0.03898161342624819,-0.04025142476960397,-0.009649283740890592,0.07923303819585216,0.13045335877120603
2018-03-27,0.0034887915716399686,-0.005152086371183213,-0.006754017820409075,0.00020451325498487254,0.03382952705506498,-0.04700544259001305,0.0016019314492258623,0.08083496964507803,0.13005094051389926
2018-03-28,5.349922474932834e-05,0.0060249610256148224,0.007267548616669117,0.0002580124797342009,0.039854488080679804,-0.03973789397334393,-0.0012425875910542948,0.07959238205402373,0.12495042873452261
2018-03-29,-0.004906030710550634,0.01091264173652924,0.01696897168034006,-0.004648018230816434,0.050767129817209045,-0.022768922293003868,-0.006056329943810822,0.07353605211021291,0.11961605309204934
2018-03-30,8.274320455297825e-05,0.004227007764030354,0.005457651547516207,-0.0045652750262634555,0.0549941375812394,-0.01731127074548766,-0.0012306437834858526,0.07230540832672706,0.1271790471795721
2018-04-02,0.0019603018984547327,-0.007380155565896195,-0.00974862426685874,-0.002604973127808723,0.047613982015343205,-0.027059895012346402,0.002368468700962546,0.0746738770276896,0.12646052168253274
2018-04-03,0.007126874504100607,-0.004354066997189403,-0.008997529323531595,0.004521901376291884,0.0432599150181538,-0.036057424335878,0.004643462326342191,0.07931733935403179,0.12764910573910268
2018-04-04,0.0005565599295928368,0.0007900260572997629,0.0014488698747943118,0.005078461305884721,0.04404994107545356,-0.034608554461083685,-0.0006588438174945489,0.07865849553653725,0.12406916061907924
2018-04-09,0.006775089710203646,0.0017718907913786873,0.0003161445275878805,0.011853551016088367,0.04582183186683225,-0.034292409933495804,0.0014557462637908069,0.08011424180032806,0.12336895833478981
2018-04-10,-0.0022620590163405212,0.004315612115838057,0.005791767594413244,0.009591491999747846,0.05013744398267031,-0.02850064233908256,-0.0014761554785751871,0.07863808632175287,0.13175724167999184
2018-04-11,-0.0014923732765979648,-0.004462667924816573,-0.004769937310213024,0.008099118723149881,0.045674776057853736,-0.033270579649295584,0.00030726938539645064,0.07894535570714932,0.1448731943888823
2018-04-12,0.0015412636075903628,-0.00044418154716839857,-0.0008895328402527269,0.009640382330740244,0.04523059451068534,-0.03416011248954831,0.00044535129308432837,0.07939070700023365,0.14196501920979887
2018-04-13,-0.0059676610779466266,-0.0052136087691102544,-0.0005553441712464746,0.003672721252793617,0.040016985741575084,-0.034715456660794786,-0.00465826459786378,0.07473244240236987,0.14423765470346453
2018-04-16,0.0033376614493841536,-0.018360595361212956,-0.02307465914851825,0.007010382702177771,0.02165639038036213,-0.057790115809313036,0.004714063787305295,0.07944650618967516,0.1449434742120803
2018-04-17,-0.005972530867430479,0.008722624561148579,0.014607778686755779,0.0010378518347472915,0.030379014941510706,-0.04318233712255726,-0.0058851541256072,0.07356135206406797,0.13265428757284825
2018-04-18,-0.0005765234287462354,0.0010278161895211774,0.0023689092451064653,0.0004613284060010561,0.03140683113103188,-0.04081342787745079,-0.001341093055585288,0.07222025900848267,0.1376821032695653
2018-04-19,0.00331392736243139,-0.01814753770057039,-0.021362521405414725,0.003775255768432446,0.013259293430461491,-0.06217594928286552,0.0032149837048443333,0.07543524271332701,0.13522420534855636
2018-04-20,0.0006588239619642278,-0.007722919988076841,-0.010681862255038865,0.004434079730396674,0.00553637344238465,-0.07285781153790438,0.0029589422669620245,0.07839418498028904,0.14161667396810176
2018-04-23,-0.005555178980381679,0.014384468673192836,0.021428832173693735,-0.0011210992499850045,0.019920842115577486,-0.05142897936421065,-0.007044363500500899,0.07134982147978813,0.13555944507788448
