time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,2.1571999524882763e-05,-0.005486994570099221,-0.023896101454075946,2.1571999524882763e-05,-0.005486994570099221,-0.023896101454075946,0.018409106883976727,0.018409106883976727,0.2
2018-01-31,-0.0009645030500555235,-0.018426363103523552,-0.04280519813017847,-0.0009429310505306408,-0.023913357673622772,-0.06670129958425441,0.024378835026654916,0.04278794191063164,0.2
2018-02-01,-0.0007011958296423451,-0.004123856409441476,-0.0028605595525625915,-0.0016441268801729858,-0.028037214083064248,-0.069561859136817,-0.0012632968568788844,0.04152464505375276,0.2
2018-02-02,-0.0001662181778592737,-0.0033952629516063775,-0.004023935009550783,-0.0018103450580322594,-0.03143247703467063,-0.07358579414636779,0.0006286720579444056,0.04215331711169716,0.19999999999999998
2018-02-05,0.00033357918118661923,-0.049424462058798135,-0.05065070587725273,-0.0014767658768456403,-0.08085693909346876,-0.12423650002362052,0.0012262438184545976,0.04337956093015176,0.20000000000000004
2018-02-06,0.004415599709777503,0.007287128380303404,0.002534656168123206,0.0029388338329318633,-0.07356981071316536,-0.12170184385549732,0.004752472212180198,0.048132033142331956,0.21471174233261653
2018-02-07,0.006227487111847254,0.01697788667991098,0.012901181635418979,0.009166320944779118,-0.05659192403325438,-0.10880066222007834,0.004076705044492,0.05220873818682396,0.22462210904890775
2018-02-08,0.0034993375209631103,-0.02766614156979225,-0.030137642416136146,0.01266565846574223,-0.08425806560304663,-0.13893830463621448,0.0024715008463438957,0.05468023903316785,0.18852959840563857
2018-02-09,-0.002566326530204186,0.02521146485434956,0.024596834813772617,0.010099331935538042,-0.059046600748697074,-0.11434146982244187,0.0006146300405769425,0.05529486907374479,0.17106487889230104
2018-02-12,-0.0003599293830072132,-0.00017190834780852766,0.002054450170691169,0.00973940255253083,-0.059218509096505605,-0.1122870196517507,-0.0022263585184996966,0.05306851055524509,0.16373890721378634
2018-02-13,0.0009099994322620509,0.0015956769111569043,0.002274043465558151,0.01064940198479288,-0.0576228321853487,-0.11001297618619255,-0.0006783665544012466,0.052390144000843845,0.17034738367247018
2018-02-14,-0.0010593540261726563,0.01817719431862931,0.018512542923224018,0.009590047958620224,-0.03944563786671939,-0.09150043326296853,-0.00033534860459470683,0.05205479539624914,0.1759282049208544
2018-02-22,0.0030645097172383126,0.003879888194371481,0.0029629380017581752,0.012654557675858536,-0.03556574967234791,-0.08853749526121035,0.0009169501926133057,0.052971745588862446,0.20494878226382118
2018-02-23,-0.0027091461150105076,0.02066529269953515,0.021939994934266238,0.009945411560848029,-0.014900456972812757,-0.06659750032694411,-0.0012747022347310878,0.05169704335413136,0.2235413701530072
2018-02-26,0.0007152834188056603,0.004958810782745487,0.003413846882809324,0.01066069497965369,-0.00994164619006727,-0.06318365344413479,0.0015449638999361628,0.053242007254067525,0.23457729628601023
2018-02-27,-0.001082290700694798,0.0033721869152973003,0.00525882307717751,0.009578404278958891,-0.006569459274769969,-0.05792483036695728,-0.0018866361618802099,0.05135537109218731,0.2237741974159266
